pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,512.320000,266.300000,NaN,NaN
NaN,NaN,512.320000,266.300000,NaN,NaN
NaN,NaN,512.340000,266.310000,NaN,NaN
NaN,NaN,512.340000,266.320000,NaN,NaN
NaN,NaN,512.330000,266.350000,NaN,NaN
NaN,NaN,512.340000,266.360000,NaN,NaN
NaN,NaN,512.350000,266.370000,NaN,NaN
NaN,NaN,512.360000,266.360000,NaN,NaN
NaN,NaN,512.350000,266.370000,NaN,NaN
NaN,NaN,512.350000,266.400000,NaN,NaN
NaN,NaN,512.370000,266.410000,NaN,NaN
NaN,NaN,512.390000,266.440000,NaN,NaN
NaN,NaN,512.390000,266.440000,NaN,NaN
NaN,NaN,512.410000,266.460000,NaN,NaN
NaN,NaN,512.400000,266.470000,NaN,NaN
NaN,NaN,512.440000,266.480000,NaN,NaN
NaN,NaN,512.440000,266.490000,NaN,NaN
NaN,NaN,512.530000,266.680000,NaN,NaN
NaN,NaN,512.990000,266.800000,NaN,NaN
NaN,NaN,513.000000,266.790000,NaN,NaN
NaN,NaN,513.000000,266.780000,NaN,NaN
NaN,NaN,512.990000,266.790000,NaN,NaN
NaN,NaN,513.030000,266.840000,NaN,NaN
NaN,NaN,513.020000,266.840000,NaN,NaN
NaN,NaN,513.030000,266.850000,NaN,NaN
NaN,NaN,513.030000,266.850000,NaN,NaN
NaN,NaN,513.040000,266.840000,NaN,NaN
NaN,NaN,513.050000,266.860000,NaN,NaN
NaN,NaN,513.040000,266.880000,NaN,NaN
NaN,NaN,513.040000,266.890000,NaN,NaN
NaN,NaN,513.050000,266.900000,NaN,NaN
NaN,NaN,513.040000,266.900000,NaN,NaN
NaN,NaN,513.050000,266.900000,NaN,NaN
NaN,NaN,513.060000,266.910000,NaN,NaN
NaN,NaN,513.060000,266.920000,NaN,NaN
NaN,NaN,513.060000,266.920000,NaN,NaN
NaN,NaN,513.070000,266.940000,NaN,NaN
NaN,NaN,513.080000,266.970000,NaN,NaN
NaN,NaN,513.080000,266.970000,NaN,NaN
NaN,NaN,513.100000,266.980000,NaN,NaN
NaN,NaN,513.100000,266.970000,NaN,NaN
NaN,NaN,513.100000,266.980000,NaN,NaN
NaN,NaN,513.100000,266.980000,NaN,NaN
NaN,NaN,513.100000,266.980000,NaN,NaN
NaN,NaN,513.110000,267.010000,NaN,NaN
NaN,NaN,513.130000,267.010000,NaN,NaN
NaN,NaN,513.110000,267.010000,NaN,NaN
NaN,NaN,513.120000,267.010000,NaN,NaN
NaN,NaN,513.120000,267.020000,NaN,NaN
NaN,NaN,513.120000,267.030000,NaN,NaN
NaN,NaN,513.130000,267.040000,NaN,NaN
NaN,NaN,513.130000,267.030000,NaN,NaN
NaN,NaN,513.130000,267.060000,NaN,NaN
NaN,NaN,513.130000,267.050000,NaN,NaN
NaN,NaN,513.150000,267.050000,NaN,NaN
NaN,NaN,513.140000,267.060000,NaN,NaN
NaN,NaN,513.140000,267.060000,NaN,NaN
NaN,NaN,513.150000,267.060000,NaN,NaN
NaN,NaN,513.160000,267.060000,NaN,NaN
NaN,NaN,513.160000,267.070000,NaN,NaN
NaN,NaN,513.160000,267.070000,NaN,NaN
NaN,NaN,513.180000,267.080000,NaN,NaN
NaN,NaN,513.180000,267.080000,NaN,NaN
NaN,NaN,513.180000,267.100000,NaN,NaN
NaN,NaN,513.190000,267.110000,NaN,NaN
NaN,NaN,513.190000,267.100000,NaN,NaN
NaN,NaN,513.200000,267.120000,NaN,NaN
NaN,NaN,513.180000,267.150000,NaN,NaN
NaN,NaN,513.180000,267.150000,NaN,NaN
NaN,NaN,513.190000,267.140000,NaN,NaN
NaN,NaN,513.210000,267.140000,NaN,NaN
NaN,NaN,513.210000,267.140000,NaN,NaN
NaN,NaN,513.210000,267.150000,NaN,NaN
NaN,NaN,513.190000,267.160000,NaN,NaN
NaN,NaN,513.200000,267.160000,NaN,NaN
NaN,NaN,513.210000,267.160000,NaN,NaN
NaN,NaN,513.210000,267.170000,618.053097,354.362353
NaN,NaN,513.210000,267.180000,618.000000,354.000000
NaN,NaN,513.220000,267.200000,618.000000,354.000000
NaN,NaN,513.240000,267.200000,617.990000,353.990000
NaN,NaN,513.230000,267.210000,618.000000,354.000000
NaN,NaN,513.260000,267.220000,618.000000,353.990000
NaN,NaN,513.260000,267.210000,618.000000,353.990000
NaN,NaN,513.250000,267.210000,618.000000,354.000000
NaN,NaN,513.250000,267.220000,617.990000,354.000000
NaN,NaN,513.260000,267.240000,618.000000,354.000000
NaN,NaN,513.270000,267.230000,618.000000,354.000000
NaN,NaN,513.270000,267.240000,618.000000,354.000000
NaN,NaN,513.270000,267.240000,618.010000,354.000000
NaN,NaN,513.280000,267.260000,618.000000,353.990000
NaN,NaN,513.300000,267.280000,618.000000,353.990000
NaN,NaN,513.300000,267.290000,618.000000,353.980000
NaN,NaN,513.310000,267.300000,618.000000,353.990000
NaN,NaN,513.300000,267.310000,618.000000,353.990000
NaN,NaN,513.310000,267.330000,618.000000,353.990000
NaN,NaN,513.320000,267.350000,618.000000,353.990000
NaN,NaN,513.310000,267.350000,618.010000,353.990000
NaN,NaN,513.350000,267.400000,617.990000,354.000000
NaN,NaN,513.370000,267.400000,617.990000,354.000000
NaN,NaN,513.370000,267.410000,618.000000,354.000000
NaN,NaN,513.380000,267.390000,618.000000,354.000000
NaN,NaN,513.410000,267.400000,618.030000,354.000000
NaN,NaN,513.370000,267.400000,618.020000,354.000000
NaN,NaN,513.390000,267.410000,618.010000,354.000000
NaN,NaN,513.400000,267.440000,618.000000,353.990000
NaN,NaN,513.380000,267.420000,618.000000,353.990000
NaN,NaN,513.400000,267.430000,618.010000,353.990000
NaN,NaN,513.390000,267.430000,618.010000,354.000000
NaN,NaN,513.400000,267.440000,618.010000,354.000000
NaN,NaN,513.420000,267.450000,618.000000,354.010000
NaN,NaN,513.410000,267.460000,618.010000,354.000000
NaN,NaN,513.430000,267.480000,618.000000,354.000000
NaN,NaN,513.570000,267.540000,617.990000,354.000000
NaN,NaN,514.030000,267.780000,618.000000,354.000000
NaN,NaN,514.030000,267.780000,618.000000,354.010000
NaN,NaN,514.040000,267.780000,617.990000,354.000000
NaN,NaN,514.050000,267.810000,618.000000,354.000000
NaN,NaN,514.050000,267.790000,618.000000,354.000000
NaN,NaN,514.060000,267.820000,618.010000,354.000000
NaN,NaN,514.070000,267.820000,618.000000,354.000000
NaN,NaN,514.070000,267.810000,618.000000,353.990000
NaN,NaN,514.070000,267.830000,618.000000,353.990000
NaN,NaN,514.070000,267.840000,617.990000,353.990000
NaN,NaN,514.080000,267.850000,618.000000,353.990000
NaN,NaN,514.090000,267.850000,618.000000,353.990000
NaN,NaN,514.090000,267.860000,618.000000,354.000000
NaN,NaN,514.100000,267.840000,617.990000,354.000000
NaN,NaN,514.110000,267.850000,617.990000,353.980000
NaN,NaN,514.100000,267.840000,617.990000,353.990000
NaN,NaN,514.130000,267.860000,617.990000,353.990000
NaN,NaN,514.130000,267.870000,617.990000,353.990000
NaN,NaN,514.150000,267.860000,617.990000,354.000000
NaN,NaN,514.150000,267.870000,618.000000,354.000000
NaN,NaN,514.150000,267.870000,618.000000,354.000000
NaN,NaN,514.160000,267.880000,618.000000,354.000000
NaN,NaN,514.150000,267.890000,617.990000,354.010000
NaN,NaN,514.160000,267.890000,617.990000,354.000000
NaN,NaN,514.150000,267.890000,617.990000,354.000000
NaN,NaN,514.160000,267.910000,617.990000,354.000000
NaN,NaN,514.170000,267.880000,617.990000,353.990000
NaN,NaN,514.170000,267.910000,617.990000,354.000000
NaN,NaN,514.180000,267.900000,617.990000,353.990000
NaN,NaN,514.180000,267.890000,617.980000,354.000000
NaN,NaN,514.200000,267.900000,617.980000,353.990000
NaN,NaN,514.210000,267.910000,617.980000,353.990000
NaN,NaN,514.200000,267.910000,617.990000,353.990000
NaN,NaN,514.210000,267.920000,618.000000,353.990000
NaN,NaN,514.210000,267.920000,618.000000,353.990000
NaN,NaN,514.220000,267.910000,618.000000,354.000000
NaN,NaN,514.250000,267.920000,617.990000,354.000000
NaN,NaN,514.250000,267.920000,618.000000,354.000000
NaN,NaN,514.260000,267.930000,617.990000,354.000000
NaN,NaN,514.270000,267.940000,618.000000,353.990000
NaN,NaN,514.280000,267.930000,618.000000,354.000000
NaN,NaN,514.280000,267.920000,617.990000,354.000000
NaN,NaN,514.310000,267.930000,617.990000,354.000000
NaN,NaN,514.310000,267.940000,618.000000,354.000000
NaN,NaN,514.320000,267.950000,618.000000,354.000000
NaN,NaN,514.340000,267.960000,618.000000,353.990000
NaN,NaN,514.350000,267.960000,617.990000,353.990000
NaN,NaN,514.350000,267.960000,617.990000,353.990000
NaN,NaN,514.370000,267.970000,617.990000,354.000000
NaN,NaN,514.410000,267.970000,617.990000,353.990000
NaN,NaN,514.430000,267.990000,617.990000,353.990000
NaN,NaN,514.450000,267.990000,618.000000,354.000000
NaN,NaN,514.440000,267.990000,617.990000,354.000000
NaN,NaN,514.420000,267.990000,617.990000,353.990000
NaN,NaN,514.440000,267.990000,617.990000,354.000000
NaN,NaN,514.460000,268.000000,617.990000,354.000000
NaN,NaN,514.540000,268.030000,617.990000,353.990000
NaN,NaN,514.980000,268.120000,617.990000,353.990000
NaN,NaN,514.980000,268.120000,617.990000,353.990000
NaN,NaN,515.000000,268.120000,617.990000,353.990000
NaN,NaN,514.990000,268.110000,617.990000,354.000000
NaN,NaN,514.990000,268.100000,617.980000,353.990000
NaN,NaN,514.980000,268.110000,617.990000,353.990000
NaN,NaN,515.000000,268.120000,617.990000,353.990000
NaN,NaN,515.010000,268.120000,617.980000,354.000000
NaN,NaN,515.000000,268.110000,617.980000,354.000000
NaN,NaN,515.000000,268.120000,617.980000,354.010000
NaN,NaN,515.020000,268.120000,617.980000,354.000000
NaN,NaN,515.030000,268.120000,617.990000,354.000000
NaN,NaN,515.030000,268.130000,617.990000,354.000000
NaN,NaN,515.050000,268.140000,617.990000,354.000000
NaN,NaN,515.070000,268.150000,617.980000,354.000000
NaN,NaN,515.080000,268.140000,617.980000,354.000000
NaN,NaN,515.090000,268.150000,617.980000,354.000000
NaN,NaN,515.130000,268.160000,617.990000,353.990000
NaN,NaN,515.140000,268.170000,617.990000,354.000000
NaN,NaN,515.130000,268.170000,617.980000,354.000000
NaN,NaN,515.130000,268.180000,617.970000,354.000000
NaN,NaN,515.140000,268.190000,617.970000,353.990000
NaN,NaN,515.160000,268.200000,617.990000,353.990000
NaN,NaN,515.160000,268.200000,617.980000,353.990000
NaN,NaN,515.160000,268.180000,617.980000,354.000000
NaN,NaN,515.170000,268.170000,617.980000,353.990000
NaN,NaN,515.180000,268.180000,617.980000,353.990000
NaN,NaN,515.180000,268.180000,617.980000,353.980000
NaN,NaN,515.190000,268.200000,617.980000,353.990000
NaN,NaN,515.190000,268.210000,617.980000,353.990000
NaN,NaN,515.190000,268.210000,617.980000,354.000000
NaN,NaN,515.220000,268.210000,617.980000,354.000000
NaN,NaN,515.240000,268.220000,617.990000,354.000000
NaN,NaN,515.260000,268.210000,618.000000,354.000000
NaN,NaN,515.270000,268.200000,617.990000,354.000000
NaN,NaN,515.260000,268.210000,617.990000,354.000000
NaN,NaN,515.260000,268.220000,617.990000,354.000000
NaN,NaN,515.280000,268.220000,617.980000,354.000000
NaN,NaN,515.290000,268.240000,617.990000,353.990000
NaN,NaN,515.290000,268.220000,617.990000,353.990000
NaN,NaN,515.300000,268.240000,617.980000,353.990000
NaN,NaN,515.330000,268.250000,617.980000,353.990000
NaN,NaN,515.330000,268.250000,617.980000,354.000000
NaN,NaN,515.310000,268.240000,617.990000,354.010000
NaN,NaN,515.320000,268.240000,617.990000,354.010000
NaN,NaN,515.340000,268.260000,617.990000,354.010000
NaN,NaN,515.360000,268.260000,617.990000,354.010000
NaN,NaN,515.390000,268.300000,617.980000,354.000000
NaN,NaN,515.380000,268.300000,617.990000,354.000000
NaN,NaN,515.370000,268.300000,617.990000,354.010000
NaN,NaN,515.390000,268.300000,617.980000,354.000000
NaN,NaN,515.420000,268.300000,617.980000,354.000000
NaN,NaN,515.410000,268.310000,617.980000,354.000000
NaN,NaN,515.420000,268.330000,617.980000,354.010000
NaN,NaN,515.420000,268.320000,617.990000,354.000000
NaN,NaN,515.420000,268.330000,617.990000,354.000000
NaN,NaN,515.450000,268.340000,618.000000,354.010000
NaN,NaN,515.450000,268.340000,617.990000,354.010000
NaN,NaN,515.490000,268.350000,617.990000,354.010000
NaN,NaN,515.960000,268.480000,617.990000,354.010000
NaN,NaN,515.980000,268.610000,617.990000,354.000000
NaN,NaN,515.970000,268.600000,617.990000,354.000000
NaN,NaN,516.020000,268.630000,617.980000,354.000000
NaN,NaN,516.000000,268.650000,617.980000,354.000000
NaN,NaN,516.020000,268.660000,617.980000,353.990000
NaN,NaN,516.000000,268.650000,617.980000,354.000000
NaN,NaN,516.010000,268.640000,617.980000,353.990000
NaN,NaN,516.010000,268.640000,617.980000,354.000000
NaN,NaN,516.030000,268.650000,617.980000,354.010000
NaN,NaN,516.030000,268.660000,617.990000,354.010000
NaN,NaN,516.040000,268.670000,617.980000,354.010000
NaN,NaN,516.050000,268.670000,617.980000,354.000000
NaN,NaN,516.040000,268.690000,617.990000,354.010000
NaN,NaN,516.060000,268.720000,618.000000,354.010000
NaN,NaN,516.070000,268.710000,617.990000,354.010000
NaN,NaN,516.080000,268.720000,617.990000,354.010000
NaN,NaN,516.070000,268.720000,617.990000,354.010000
NaN,NaN,516.100000,268.760000,617.980000,354.020000
NaN,NaN,516.110000,268.740000,617.980000,354.020000
NaN,NaN,516.110000,268.740000,617.990000,354.020000
NaN,NaN,516.100000,268.750000,617.990000,354.010000
NaN,NaN,516.110000,268.750000,617.990000,354.010000
NaN,NaN,516.100000,268.770000,617.990000,354.000000
NaN,NaN,516.120000,268.780000,617.990000,354.000000
NaN,NaN,516.120000,268.770000,617.990000,354.000000
NaN,NaN,516.120000,268.780000,618.000000,354.000000
NaN,NaN,516.140000,268.780000,618.000000,354.000000
NaN,NaN,516.140000,268.780000,617.990000,354.010000
NaN,NaN,516.130000,268.790000,617.990000,354.000000
NaN,NaN,516.140000,268.810000,617.990000,354.000000
NaN,NaN,516.160000,268.810000,617.990000,354.000000
NaN,NaN,516.170000,268.820000,617.990000,354.000000
NaN,NaN,516.160000,268.870000,617.980000,354.010000
NaN,NaN,516.160000,268.880000,617.980000,354.000000
NaN,NaN,516.170000,268.890000,617.990000,354.010000
NaN,NaN,516.170000,268.880000,617.990000,354.010000
NaN,NaN,516.180000,268.890000,617.990000,354.010000
NaN,NaN,516.170000,268.900000,617.990000,354.010000
NaN,NaN,516.190000,268.920000,617.990000,354.020000
NaN,NaN,516.200000,268.920000,617.980000,354.020000
NaN,NaN,516.190000,268.930000,617.980000,354.020000
NaN,NaN,516.210000,268.940000,617.980000,354.020000
NaN,NaN,516.210000,268.940000,617.980000,354.020000
NaN,NaN,516.220000,268.950000,617.980000,354.020000
NaN,NaN,516.220000,268.960000,617.980000,354.020000
NaN,NaN,516.230000,268.960000,617.970000,354.020000
NaN,NaN,516.230000,268.970000,617.970000,354.020000
NaN,NaN,516.220000,268.980000,617.980000,354.020000
NaN,NaN,516.230000,268.990000,617.970000,354.010000
NaN,NaN,516.240000,269.000000,617.980000,354.020000
NaN,NaN,516.240000,269.010000,617.980000,354.020000
NaN,NaN,516.230000,269.020000,617.970000,354.020000
NaN,NaN,516.220000,269.030000,617.980000,354.020000
NaN,NaN,516.230000,269.050000,617.980000,354.020000
NaN,NaN,516.250000,269.050000,617.980000,354.020000
NaN,NaN,516.250000,269.060000,617.980000,354.020000
NaN,NaN,516.270000,269.070000,617.970000,354.020000
NaN,NaN,516.260000,269.070000,617.980000,354.010000
NaN,NaN,516.260000,269.070000,617.980000,354.020000
NaN,NaN,516.250000,269.080000,617.980000,354.020000
NaN,NaN,516.260000,269.100000,617.990000,354.020000
NaN,NaN,516.280000,269.100000,618.000000,354.020000
NaN,NaN,516.310000,269.120000,617.970000,354.010000
NaN,NaN,516.320000,269.120000,617.980000,354.010000
NaN,NaN,516.320000,269.120000,617.970000,354.010000
NaN,NaN,516.320000,269.140000,617.980000,354.020000
NaN,NaN,516.320000,269.150000,617.980000,354.010000
NaN,NaN,516.330000,269.170000,617.980000,354.010000
NaN,NaN,516.340000,269.190000,617.980000,354.010000
NaN,NaN,516.340000,269.210000,617.980000,354.020000
NaN,NaN,516.350000,269.210000,617.980000,354.010000
NaN,NaN,516.360000,269.220000,617.980000,354.020000
NaN,NaN,516.380000,269.240000,617.980000,354.020000
NaN,NaN,516.360000,269.270000,617.980000,354.010000
NaN,NaN,516.350000,269.270000,617.980000,354.020000
NaN,NaN,516.340000,269.270000,617.980000,354.020000
NaN,NaN,516.370000,269.300000,617.980000,354.010000
NaN,NaN,516.370000,269.300000,617.990000,354.020000
NaN,NaN,516.390000,269.320000,617.980000,354.020000
NaN,NaN,516.410000,269.350000,617.980000,354.020000
NaN,NaN,516.390000,269.360000,617.980000,354.020000
NaN,NaN,516.420000,269.370000,617.990000,354.020000
NaN,NaN,516.380000,269.380000,617.990000,354.030000
NaN,NaN,516.390000,269.390000,617.980000,354.020000
NaN,NaN,516.420000,269.440000,617.980000,354.030000
NaN,NaN,516.420000,269.460000,617.990000,354.030000
NaN,NaN,516.430000,269.490000,617.980000,354.030000
NaN,NaN,516.450000,269.620000,617.980000,354.030000
NaN,NaN,516.460000,269.640000,617.980000,354.030000
NaN,NaN,516.480000,269.650000,617.980000,354.020000
NaN,NaN,516.520000,269.670000,617.990000,354.030000
NaN,NaN,516.930000,269.730000,617.980000,354.030000
NaN,NaN,516.940000,269.770000,617.980000,354.020000
NaN,NaN,516.950000,269.760000,617.980000,354.030000
NaN,NaN,516.950000,269.770000,617.980000,354.030000
NaN,NaN,516.950000,269.790000,617.990000,354.030000
NaN,NaN,516.930000,269.810000,617.990000,354.020000
NaN,NaN,516.930000,269.810000,617.990000,354.020000
NaN,NaN,516.940000,269.820000,617.990000,354.020000
NaN,NaN,516.930000,269.850000,617.980000,354.030000
NaN,NaN,516.930000,269.860000,617.990000,354.020000
NaN,NaN,516.950000,269.890000,617.990000,354.030000
NaN,NaN,516.950000,269.890000,617.990000,354.030000
NaN,NaN,516.960000,269.890000,617.990000,354.030000
NaN,NaN,516.950000,269.910000,618.000000,354.020000
NaN,NaN,516.950000,269.930000,617.990000,354.030000
NaN,NaN,516.940000,269.940000,617.990000,354.020000
NaN,NaN,516.960000,269.970000,617.980000,354.040000
NaN,NaN,516.960000,269.980000,617.980000,354.030000
NaN,NaN,516.960000,269.980000,617.980000,354.030000
NaN,NaN,516.950000,269.980000,617.980000,354.040000
NaN,NaN,516.970000,269.980000,617.990000,354.030000
NaN,NaN,516.960000,270.000000,617.990000,354.020000
NaN,NaN,516.960000,270.010000,617.980000,354.030000
NaN,NaN,516.960000,270.030000,617.990000,354.030000
NaN,NaN,516.960000,270.040000,617.980000,354.020000
NaN,NaN,516.960000,270.050000,617.980000,354.030000
NaN,NaN,516.950000,270.060000,617.990000,354.020000
NaN,NaN,516.950000,270.060000,617.990000,354.020000
NaN,NaN,516.950000,270.070000,617.980000,354.030000
NaN,NaN,516.960000,270.070000,617.980000,354.020000
NaN,NaN,516.960000,270.100000,617.990000,354.020000
NaN,NaN,516.990000,270.120000,617.970000,354.010000
NaN,NaN,516.970000,270.130000,617.980000,354.010000
NaN,NaN,516.970000,270.140000,617.980000,354.010000
NaN,NaN,516.970000,270.140000,617.980000,354.010000
NaN,NaN,516.970000,270.140000,617.980000,354.020000
NaN,NaN,516.970000,270.150000,617.980000,354.020000
NaN,NaN,516.970000,270.170000,617.980000,354.020000
NaN,NaN,516.970000,270.190000,617.980000,354.020000
NaN,NaN,516.980000,270.200000,617.980000,354.030000
NaN,NaN,516.980000,270.200000,617.980000,354.030000
NaN,NaN,516.970000,270.210000,617.980000,354.020000
NaN,NaN,516.970000,270.230000,617.980000,354.020000
NaN,NaN,516.970000,270.250000,617.990000,354.030000
NaN,NaN,517.000000,270.250000,617.980000,354.030000
NaN,NaN,517.000000,270.270000,617.980000,354.020000
NaN,NaN,517.010000,270.290000,617.970000,354.030000
NaN,NaN,517.010000,270.320000,617.980000,354.020000
NaN,NaN,517.010000,270.320000,617.970000,354.020000
NaN,NaN,517.020000,270.350000,617.980000,354.020000
NaN,NaN,517.020000,270.350000,617.980000,354.030000
NaN,NaN,517.010000,270.370000,617.980000,354.030000
NaN,NaN,517.010000,270.380000,617.980000,354.030000
NaN,NaN,517.020000,270.380000,617.980000,354.030000
NaN,NaN,517.020000,270.420000,617.980000,354.020000
NaN,NaN,517.030000,270.430000,617.980000,354.020000
NaN,NaN,517.030000,270.440000,617.970000,354.020000
NaN,NaN,517.030000,270.490000,617.980000,354.020000
NaN,NaN,517.030000,270.580000,617.980000,354.020000
NaN,NaN,517.050000,270.600000,617.980000,354.020000
NaN,NaN,517.050000,270.600000,617.980000,354.020000
NaN,NaN,517.070000,270.650000,617.990000,354.030000
NaN,NaN,517.070000,270.650000,617.980000,354.020000
NaN,NaN,517.060000,270.670000,617.990000,354.030000
NaN,NaN,517.050000,270.680000,617.990000,354.020000
NaN,NaN,517.050000,270.690000,617.990000,354.030000
NaN,NaN,517.060000,270.700000,617.990000,354.030000
NaN,NaN,517.070000,270.700000,617.990000,354.030000
NaN,NaN,517.070000,270.730000,617.990000,354.030000
NaN,NaN,517.060000,270.740000,617.990000,354.030000
NaN,NaN,517.070000,270.760000,617.980000,354.020000
NaN,NaN,517.060000,270.770000,617.980000,354.020000
NaN,NaN,517.070000,270.770000,617.980000,354.020000
NaN,NaN,517.070000,270.790000,617.980000,354.020000
NaN,NaN,517.080000,270.810000,617.990000,354.030000
NaN,NaN,517.080000,270.810000,617.980000,354.030000
NaN,NaN,517.090000,270.840000,617.970000,354.020000
NaN,NaN,517.090000,270.840000,617.960000,354.020000
NaN,NaN,517.090000,270.840000,617.960000,354.030000
NaN,NaN,517.090000,270.840000,617.970000,354.030000
NaN,NaN,517.090000,270.860000,617.970000,354.020000
NaN,NaN,517.080000,270.880000,617.980000,354.020000
NaN,NaN,517.080000,270.880000,617.980000,354.010000
NaN,NaN,517.090000,270.880000,617.980000,354.010000
NaN,NaN,517.100000,270.900000,617.970000,354.010000
NaN,NaN,517.090000,270.910000,617.980000,354.010000
NaN,NaN,517.090000,270.940000,617.970000,354.020000
NaN,NaN,517.100000,270.950000,617.970000,354.020000
NaN,NaN,517.110000,270.940000,617.980000,354.020000
NaN,NaN,517.100000,270.950000,617.980000,354.020000
NaN,NaN,517.100000,270.950000,617.980000,354.020000
NaN,NaN,517.120000,270.980000,617.990000,354.000000
NaN,NaN,517.100000,271.000000,617.980000,354.010000
NaN,NaN,517.100000,271.000000,617.970000,354.020000
NaN,NaN,517.090000,271.000000,617.970000,354.010000
NaN,NaN,517.100000,271.010000,617.970000,354.020000
NaN,NaN,517.110000,271.020000,617.970000,354.020000
NaN,NaN,517.110000,271.020000,617.960000,354.020000
NaN,NaN,517.110000,271.020000,617.960000,354.020000
NaN,NaN,517.120000,271.030000,617.960000,354.020000
NaN,NaN,517.110000,271.050000,617.970000,354.010000
NaN,NaN,517.110000,271.050000,617.970000,354.020000
NaN,NaN,517.120000,271.070000,617.970000,354.020000
NaN,NaN,517.120000,271.080000,617.970000,354.020000
NaN,NaN,517.120000,271.070000,617.970000,354.020000
NaN,NaN,517.120000,271.090000,617.980000,354.020000
NaN,NaN,517.130000,271.120000,617.980000,354.020000
NaN,NaN,517.130000,271.110000,617.980000,354.020000
NaN,NaN,517.140000,271.130000,617.980000,354.020000
NaN,NaN,517.130000,271.140000,617.990000,354.020000
NaN,NaN,517.150000,271.150000,617.990000,354.020000
NaN,NaN,517.150000,271.150000,617.990000,354.020000
NaN,NaN,517.140000,271.140000,617.980000,354.020000
NaN,NaN,517.140000,271.160000,617.980000,354.020000
NaN,NaN,517.150000,271.170000,617.970000,354.030000
NaN,NaN,517.150000,271.180000,617.970000,354.020000
NaN,NaN,517.160000,271.200000,617.980000,354.010000
NaN,NaN,517.150000,271.220000,617.970000,354.010000
NaN,NaN,517.160000,271.230000,617.980000,354.010000
NaN,NaN,517.170000,271.230000,617.980000,354.020000
NaN,NaN,517.170000,271.240000,617.970000,354.020000
NaN,NaN,517.190000,271.280000,617.980000,354.010000
NaN,NaN,517.190000,271.300000,617.970000,354.010000
NaN,NaN,517.200000,271.290000,617.960000,354.000000
NaN,NaN,517.190000,271.290000,617.970000,354.010000
NaN,NaN,517.180000,271.310000,617.970000,354.020000
NaN,NaN,517.190000,271.340000,617.960000,354.020000
NaN,NaN,517.210000,271.370000,617.970000,354.010000
NaN,NaN,517.210000,271.390000,617.970000,354.010000
NaN,NaN,517.200000,271.400000,617.970000,354.010000
NaN,NaN,517.200000,271.410000,617.970000,354.020000
NaN,NaN,517.200000,271.410000,617.970000,354.020000
NaN,NaN,517.190000,271.440000,617.970000,354.020000
NaN,NaN,517.200000,271.450000,617.970000,354.020000
NaN,NaN,517.210000,271.470000,617.970000,354.020000
NaN,NaN,517.210000,271.490000,617.980000,354.020000
NaN,NaN,517.240000,271.640000,617.960000,354.020000
NaN,NaN,517.240000,271.670000,617.960000,354.020000
NaN,NaN,517.260000,271.670000,617.970000,354.020000
NaN,NaN,517.270000,271.680000,617.980000,354.020000
NaN,NaN,517.270000,271.680000,617.980000,354.020000
NaN,NaN,517.270000,271.680000,617.980000,354.020000
NaN,NaN,517.270000,271.700000,617.980000,354.020000
NaN,NaN,517.280000,271.710000,617.970000,354.020000
NaN,NaN,517.280000,271.720000,617.980000,354.020000
NaN,NaN,517.280000,271.740000,617.980000,354.020000
NaN,NaN,517.290000,271.750000,617.970000,354.020000
NaN,NaN,517.290000,271.760000,617.970000,354.020000
NaN,NaN,517.300000,271.780000,617.970000,354.020000
NaN,NaN,517.310000,271.780000,617.970000,354.020000
NaN,NaN,517.290000,271.800000,617.990000,354.020000
NaN,NaN,517.310000,271.830000,617.960000,354.020000
NaN,NaN,517.300000,271.840000,617.970000,354.010000
NaN,NaN,517.300000,271.840000,617.980000,354.010000
NaN,NaN,517.290000,271.850000,617.970000,354.010000
NaN,NaN,517.310000,271.860000,617.970000,354.010000
NaN,NaN,517.320000,271.870000,617.970000,354.010000
NaN,NaN,517.330000,271.880000,617.980000,354.010000
NaN,NaN,517.310000,271.880000,617.980000,354.010000
NaN,NaN,517.320000,271.880000,617.970000,354.010000
NaN,NaN,517.320000,271.900000,617.970000,354.010000
NaN,NaN,517.310000,271.900000,617.970000,354.010000
NaN,NaN,517.320000,271.920000,617.970000,354.010000
NaN,NaN,517.320000,271.920000,617.970000,354.020000
NaN,NaN,517.330000,271.940000,617.970000,354.020000
NaN,NaN,517.320000,271.950000,617.980000,354.010000
NaN,NaN,517.340000,271.980000,617.970000,354.010000
NaN,NaN,517.340000,271.990000,617.970000,354.010000
NaN,NaN,517.340000,271.990000,617.970000,354.020000
NaN,NaN,517.350000,272.000000,617.970000,354.010000
NaN,NaN,517.350000,272.000000,617.960000,354.020000
NaN,NaN,517.350000,272.010000,617.970000,354.020000
NaN,NaN,517.370000,272.030000,617.970000,354.020000
NaN,NaN,517.360000,272.040000,617.970000,354.020000
NaN,NaN,517.360000,272.050000,617.990000,354.010000
NaN,NaN,517.360000,272.060000,617.970000,354.010000
NaN,NaN,517.370000,272.070000,617.970000,354.020000
NaN,NaN,517.360000,272.060000,617.970000,354.020000
NaN,NaN,517.370000,272.080000,617.970000,354.020000
NaN,NaN,517.360000,272.090000,617.980000,354.020000
NaN,NaN,517.370000,272.100000,617.990000,354.020000
NaN,NaN,517.360000,272.100000,617.960000,354.010000
