pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,649.080000,378.560000
NaN,NaN,NaN,NaN,649.080000,378.550000
NaN,NaN,NaN,NaN,649.080000,378.540000
NaN,NaN,NaN,NaN,649.080000,378.550000
NaN,NaN,NaN,NaN,649.070000,378.540000
NaN,NaN,NaN,NaN,649.060000,378.540000
NaN,NaN,NaN,NaN,649.060000,378.530000
NaN,NaN,NaN,NaN,649.050000,378.470000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.040000,378.310000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.050000,378.310000
NaN,NaN,NaN,NaN,649.040000,378.310000
NaN,NaN,NaN,NaN,649.030000,378.310000
NaN,NaN,NaN,NaN,649.040000,378.300000
NaN,NaN,NaN,NaN,649.030000,378.310000
NaN,NaN,NaN,NaN,649.020000,378.320000
NaN,NaN,NaN,NaN,649.020000,378.320000
NaN,NaN,NaN,NaN,649.020000,378.310000
NaN,NaN,NaN,NaN,649.000000,378.300000
NaN,NaN,NaN,NaN,649.010000,378.290000
NaN,NaN,NaN,NaN,649.010000,378.280000
NaN,NaN,NaN,NaN,649.000000,378.270000
NaN,NaN,NaN,NaN,649.010000,378.280000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,648.990000,378.290000
NaN,NaN,NaN,NaN,648.990000,378.290000
NaN,NaN,NaN,NaN,648.990000,378.300000
NaN,NaN,NaN,NaN,648.990000,378.300000
NaN,NaN,NaN,NaN,648.990000,378.300000
NaN,NaN,NaN,NaN,648.990000,378.280000
NaN,NaN,NaN,NaN,648.990000,378.280000
NaN,NaN,NaN,NaN,648.990000,378.290000
NaN,NaN,NaN,NaN,648.990000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.000000,378.290000
NaN,NaN,NaN,NaN,649.010000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.290000
NaN,NaN,NaN,NaN,649.010000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.270000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.030000,378.270000
NaN,NaN,NaN,NaN,649.030000,378.290000
NaN,NaN,NaN,NaN,649.030000,378.270000
NaN,NaN,NaN,NaN,649.030000,378.280000
NaN,NaN,NaN,NaN,649.030000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.260000
NaN,NaN,NaN,NaN,649.030000,378.270000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.030000,378.270000
NaN,NaN,NaN,NaN,649.030000,378.270000
NaN,NaN,NaN,NaN,649.030000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.280000
NaN,NaN,NaN,NaN,649.020000,378.300000
NaN,NaN,NaN,NaN,649.020000,378.300000
NaN,NaN,NaN,NaN,649.010000,378.300000
NaN,NaN,NaN,NaN,649.000000,378.310000
NaN,NaN,NaN,NaN,648.990000,378.330000
NaN,NaN,NaN,NaN,648.970000,378.320000
NaN,NaN,NaN,NaN,648.960000,378.320000
NaN,NaN,NaN,NaN,648.950000,378.330000
NaN,NaN,NaN,NaN,648.940000,378.330000
NaN,NaN,NaN,NaN,648.930000,378.330000
NaN,NaN,NaN,NaN,648.920000,378.330000
NaN,NaN,NaN,NaN,648.920000,378.330000
NaN,NaN,NaN,NaN,648.910000,378.330000
NaN,NaN,NaN,NaN,648.900000,378.310000
NaN,NaN,NaN,NaN,648.890000,378.320000
NaN,NaN,NaN,NaN,648.880000,378.320000
NaN,NaN,NaN,NaN,648.870000,378.310000
NaN,NaN,NaN,NaN,648.860000,378.300000
NaN,NaN,NaN,NaN,648.810000,378.320000
NaN,NaN,NaN,NaN,648.820000,378.320000
NaN,NaN,NaN,NaN,648.810000,378.320000
NaN,NaN,NaN,NaN,648.820000,378.300000
NaN,NaN,NaN,NaN,648.800000,378.300000
NaN,NaN,NaN,NaN,648.800000,378.290000
NaN,NaN,NaN,NaN,648.790000,378.300000
NaN,NaN,NaN,NaN,648.790000,378.310000
NaN,NaN,NaN,NaN,648.790000,378.300000
NaN,NaN,NaN,NaN,648.790000,378.300000
NaN,NaN,NaN,NaN,648.780000,378.310000
NaN,NaN,NaN,NaN,648.780000,378.310000
NaN,NaN,NaN,NaN,648.780000,378.310000
NaN,NaN,NaN,NaN,648.790000,378.310000
NaN,NaN,NaN,NaN,648.780000,378.300000
NaN,NaN,NaN,NaN,647.920000,381.250000
NaN,NaN,NaN,NaN,647.710000,381.980000
NaN,NaN,NaN,NaN,647.720000,381.870000
NaN,NaN,NaN,NaN,647.810000,381.790000
NaN,NaN,NaN,NaN,647.790000,381.800000
NaN,NaN,NaN,NaN,647.800000,381.860000
NaN,NaN,NaN,NaN,647.760000,381.890000
NaN,NaN,NaN,NaN,647.730000,381.920000
NaN,NaN,NaN,NaN,647.680000,382.010000
NaN,NaN,NaN,NaN,647.660000,382.010000
NaN,NaN,NaN,NaN,647.610000,382.070000
NaN,NaN,NaN,NaN,647.570000,382.140000
NaN,NaN,NaN,NaN,647.550000,382.200000
NaN,NaN,NaN,NaN,647.520000,382.240000
NaN,NaN,NaN,NaN,647.360000,382.280000
NaN,NaN,NaN,NaN,647.350000,382.440000
NaN,NaN,NaN,NaN,647.350000,382.780000
NaN,NaN,NaN,NaN,647.330000,382.800000
NaN,NaN,NaN,NaN,647.350000,382.830000
NaN,NaN,NaN,NaN,647.310000,382.880000
NaN,NaN,NaN,NaN,647.320000,382.850000
NaN,NaN,NaN,NaN,647.330000,382.870000
NaN,NaN,NaN,NaN,647.290000,382.920000
NaN,NaN,NaN,NaN,647.300000,382.910000
NaN,NaN,NaN,NaN,647.280000,382.960000
NaN,NaN,NaN,NaN,647.290000,382.980000
NaN,NaN,NaN,NaN,647.280000,383.010000
NaN,NaN,NaN,NaN,647.270000,383.020000
NaN,NaN,NaN,NaN,647.270000,383.040000
NaN,NaN,NaN,NaN,647.230000,383.060000
NaN,NaN,NaN,NaN,647.230000,383.130000
NaN,NaN,NaN,NaN,647.240000,383.160000
NaN,NaN,NaN,NaN,647.220000,383.170000
NaN,NaN,NaN,NaN,647.200000,383.220000
NaN,NaN,NaN,NaN,647.180000,383.250000
NaN,NaN,NaN,NaN,647.140000,383.240000
NaN,NaN,NaN,NaN,647.130000,383.260000
NaN,NaN,NaN,NaN,647.130000,383.290000
NaN,NaN,NaN,NaN,647.120000,383.330000
NaN,NaN,NaN,NaN,647.110000,383.320000
NaN,NaN,NaN,NaN,647.090000,383.350000
NaN,NaN,NaN,NaN,647.090000,383.390000
NaN,NaN,NaN,NaN,647.110000,383.400000
NaN,NaN,NaN,NaN,647.070000,383.440000
NaN,NaN,NaN,NaN,647.060000,383.430000
NaN,NaN,NaN,NaN,647.020000,383.360000
NaN,NaN,NaN,NaN,647.030000,383.390000
NaN,NaN,NaN,NaN,647.030000,383.430000
NaN,NaN,NaN,NaN,647.030000,383.450000
NaN,NaN,NaN,NaN,647.040000,383.480000
NaN,NaN,NaN,NaN,647.030000,383.740000
NaN,NaN,NaN,NaN,647.030000,383.730000
NaN,NaN,NaN,NaN,647.010000,383.760000
NaN,NaN,NaN,NaN,647.020000,383.780000
NaN,NaN,NaN,NaN,647.010000,383.780000
NaN,NaN,NaN,NaN,647.010000,383.790000
NaN,NaN,NaN,NaN,647.010000,383.770000
NaN,NaN,NaN,NaN,647.000000,383.800000
NaN,NaN,NaN,NaN,647.000000,383.790000
NaN,NaN,NaN,NaN,647.000000,383.770000
NaN,NaN,NaN,NaN,647.000000,383.880000
NaN,NaN,NaN,NaN,647.010000,383.860000
NaN,NaN,NaN,NaN,647.030000,383.840000
NaN,NaN,NaN,NaN,647.010000,383.850000
NaN,NaN,NaN,NaN,647.010000,383.830000
NaN,NaN,NaN,NaN,647.010000,383.820000
NaN,NaN,NaN,NaN,647.020000,383.840000
NaN,NaN,NaN,NaN,647.010000,383.840000
NaN,NaN,NaN,NaN,647.010000,383.850000
NaN,NaN,NaN,NaN,647.040000,383.860000
NaN,NaN,NaN,NaN,647.030000,383.830000
NaN,NaN,NaN,NaN,647.020000,383.870000
NaN,NaN,NaN,NaN,647.020000,383.890000
NaN,NaN,NaN,NaN,647.000000,383.890000
NaN,NaN,NaN,NaN,647.020000,383.890000
NaN,NaN,NaN,NaN,647.010000,383.880000
NaN,NaN,NaN,NaN,647.000000,383.860000
NaN,NaN,NaN,NaN,646.990000,383.910000
NaN,NaN,NaN,NaN,646.970000,383.880000
NaN,NaN,NaN,NaN,646.970000,383.870000
NaN,NaN,NaN,NaN,646.950000,383.890000
NaN,NaN,NaN,NaN,646.940000,383.890000
NaN,NaN,NaN,NaN,646.920000,383.880000
NaN,NaN,NaN,NaN,646.920000,383.940000
NaN,NaN,NaN,NaN,646.910000,383.920000
NaN,NaN,NaN,NaN,646.890000,383.950000
NaN,NaN,NaN,NaN,646.890000,383.950000
NaN,NaN,NaN,NaN,646.880000,383.930000
NaN,NaN,NaN,NaN,646.850000,383.930000
NaN,NaN,NaN,NaN,646.840000,383.950000
NaN,NaN,NaN,NaN,646.830000,383.970000
NaN,NaN,NaN,NaN,646.810000,383.950000
NaN,NaN,NaN,NaN,646.790000,383.950000
NaN,NaN,NaN,NaN,646.760000,383.940000
NaN,NaN,NaN,NaN,646.730000,383.970000
NaN,NaN,NaN,NaN,646.730000,383.970000
NaN,NaN,NaN,NaN,646.700000,384.010000
NaN,NaN,NaN,NaN,646.690000,384.010000
NaN,NaN,NaN,NaN,646.690000,384.050000
NaN,NaN,NaN,NaN,646.690000,384.040000
NaN,NaN,NaN,NaN,646.660000,384.060000
NaN,NaN,NaN,NaN,646.650000,384.080000
NaN,NaN,NaN,NaN,646.620000,384.080000
NaN,NaN,NaN,NaN,646.630000,384.080000
NaN,NaN,NaN,NaN,646.620000,384.080000
NaN,NaN,NaN,NaN,646.540000,384.130000
NaN,NaN,NaN,NaN,646.490000,384.120000
NaN,NaN,NaN,NaN,646.480000,384.140000
NaN,NaN,NaN,NaN,646.470000,384.140000
NaN,NaN,NaN,NaN,646.440000,384.160000
NaN,NaN,NaN,NaN,646.450000,384.150000
NaN,NaN,NaN,NaN,646.440000,384.160000
NaN,NaN,NaN,NaN,646.440000,384.160000
NaN,NaN,NaN,NaN,646.400000,384.170000
NaN,NaN,NaN,NaN,646.400000,384.200000
NaN,NaN,NaN,NaN,646.400000,384.170000
NaN,NaN,NaN,NaN,646.350000,384.170000
NaN,NaN,NaN,NaN,646.320000,384.170000
NaN,NaN,NaN,NaN,646.320000,384.170000
NaN,NaN,NaN,NaN,646.320000,384.170000
NaN,NaN,NaN,NaN,646.300000,384.270000
NaN,NaN,NaN,NaN,646.280000,384.260000
NaN,NaN,NaN,NaN,646.270000,384.270000
NaN,NaN,NaN,NaN,646.280000,384.270000
NaN,NaN,NaN,NaN,646.240000,384.290000
NaN,NaN,NaN,NaN,646.230000,384.270000
NaN,NaN,NaN,NaN,646.210000,384.290000
NaN,NaN,NaN,NaN,646.210000,384.360000
NaN,NaN,NaN,NaN,646.190000,384.320000
NaN,NaN,NaN,NaN,646.180000,384.320000
NaN,NaN,NaN,NaN,646.190000,384.360000
NaN,NaN,NaN,NaN,646.160000,384.380000
NaN,NaN,NaN,NaN,646.160000,384.390000
NaN,NaN,NaN,NaN,646.140000,384.400000
NaN,NaN,NaN,NaN,646.140000,384.440000
NaN,NaN,NaN,NaN,646.140000,384.430000
NaN,NaN,NaN,NaN,646.150000,384.470000
NaN,NaN,NaN,NaN,646.160000,384.840000
NaN,NaN,NaN,NaN,646.160000,384.790000
NaN,NaN,NaN,NaN,646.160000,384.820000
NaN,NaN,NaN,NaN,646.170000,384.800000
NaN,NaN,NaN,NaN,646.170000,384.840000
NaN,NaN,NaN,NaN,646.190000,384.830000
NaN,NaN,NaN,NaN,646.180000,384.840000
NaN,NaN,NaN,NaN,646.200000,384.840000
NaN,NaN,NaN,NaN,646.220000,384.830000
NaN,NaN,NaN,NaN,646.260000,384.880000
NaN,NaN,NaN,NaN,646.240000,384.870000
NaN,NaN,NaN,NaN,646.260000,384.870000
NaN,NaN,NaN,NaN,646.250000,384.850000
NaN,NaN,NaN,NaN,646.240000,384.810000
NaN,NaN,NaN,NaN,646.250000,384.810000
NaN,NaN,NaN,NaN,646.280000,384.770000
NaN,NaN,NaN,NaN,646.260000,384.780000
NaN,NaN,NaN,NaN,646.260000,384.770000
NaN,NaN,NaN,NaN,646.240000,384.760000
NaN,NaN,NaN,NaN,646.260000,384.750000
NaN,NaN,NaN,NaN,646.270000,384.750000
NaN,NaN,NaN,NaN,646.270000,384.760000
NaN,NaN,NaN,NaN,646.290000,384.780000
NaN,NaN,NaN,NaN,646.300000,384.790000
NaN,NaN,NaN,NaN,646.300000,384.790000
NaN,NaN,NaN,NaN,646.300000,384.780000
NaN,NaN,NaN,NaN,646.320000,384.780000
NaN,NaN,NaN,NaN,646.340000,384.780000
NaN,NaN,NaN,NaN,646.290000,384.830000
NaN,NaN,NaN,NaN,646.320000,384.860000
NaN,NaN,NaN,NaN,646.310000,384.810000
NaN,NaN,NaN,NaN,646.310000,384.830000
NaN,NaN,NaN,NaN,646.300000,384.820000
NaN,NaN,NaN,NaN,646.320000,384.830000
NaN,NaN,NaN,NaN,646.360000,384.820000
NaN,NaN,NaN,NaN,646.340000,384.850000
NaN,NaN,NaN,NaN,646.340000,384.830000
NaN,NaN,NaN,NaN,646.390000,384.830000
NaN,NaN,NaN,NaN,646.410000,384.830000
NaN,NaN,NaN,NaN,646.400000,384.830000
NaN,NaN,NaN,NaN,646.420000,384.800000
NaN,NaN,NaN,NaN,646.440000,384.790000
NaN,NaN,NaN,NaN,646.460000,384.820000
NaN,NaN,NaN,NaN,646.520000,384.860000
NaN,NaN,NaN,NaN,646.560000,384.860000
NaN,NaN,NaN,NaN,646.590000,384.890000
NaN,NaN,NaN,NaN,646.580000,384.880000
NaN,NaN,NaN,NaN,646.600000,384.860000
NaN,NaN,NaN,NaN,646.640000,384.840000
NaN,NaN,NaN,NaN,646.670000,384.820000
NaN,NaN,NaN,NaN,646.680000,384.850000
NaN,NaN,NaN,NaN,646.720000,384.870000
NaN,NaN,NaN,NaN,646.710000,384.830000
NaN,NaN,NaN,NaN,646.710000,384.850000
NaN,NaN,NaN,NaN,646.750000,384.820000
NaN,NaN,NaN,NaN,646.800000,384.820000
NaN,NaN,NaN,NaN,646.840000,384.880000
NaN,NaN,NaN,NaN,646.850000,384.920000
NaN,NaN,NaN,NaN,646.850000,384.970000
NaN,NaN,NaN,NaN,646.860000,385.010000
NaN,NaN,NaN,NaN,646.890000,384.960000
NaN,NaN,NaN,NaN,646.930000,385.030000
NaN,NaN,NaN,NaN,646.950000,385.060000
NaN,NaN,NaN,NaN,646.960000,385.020000
NaN,NaN,NaN,NaN,647.010000,385.040000
NaN,NaN,NaN,NaN,647.040000,385.100000
NaN,NaN,NaN,NaN,647.050000,385.060000
NaN,NaN,NaN,NaN,647.100000,385.050000
NaN,NaN,NaN,NaN,647.140000,385.090000
NaN,NaN,NaN,NaN,647.150000,385.130000
NaN,NaN,NaN,NaN,647.200000,385.180000
NaN,NaN,NaN,NaN,647.200000,385.240000
NaN,NaN,NaN,NaN,646.764332,384.203700
NaN,NaN,NaN,NaN,647.000000,383.940000
NaN,NaN,NaN,NaN,647.010000,384.000000
NaN,NaN,NaN,NaN,647.010000,384.010000
NaN,NaN,NaN,NaN,647.020000,384.020000
NaN,NaN,NaN,NaN,647.030000,384.020000
NaN,NaN,NaN,NaN,647.030000,384.020000
NaN,NaN,NaN,NaN,647.030000,384.030000
NaN,NaN,NaN,NaN,647.030000,384.040000
NaN,NaN,NaN,NaN,647.030000,384.040000
NaN,NaN,NaN,NaN,647.020000,384.040000
NaN,NaN,NaN,NaN,647.020000,384.050000
NaN,NaN,NaN,NaN,647.030000,384.050000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.050000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.060000
NaN,NaN,NaN,NaN,647.030000,384.070000
NaN,NaN,NaN,NaN,647.020000,384.070000
NaN,NaN,NaN,NaN,647.020000,384.070000
NaN,NaN,NaN,NaN,647.020000,384.070000
NaN,NaN,NaN,NaN,647.000000,384.070000
NaN,NaN,NaN,NaN,647.000000,384.070000
NaN,NaN,NaN,NaN,647.000000,384.080000
NaN,NaN,NaN,NaN,647.000000,384.070000
NaN,NaN,NaN,NaN,646.990000,384.080000
NaN,NaN,NaN,NaN,646.990000,384.080000
NaN,NaN,NaN,NaN,646.990000,384.080000
NaN,NaN,NaN,NaN,646.990000,384.070000
NaN,NaN,NaN,NaN,646.980000,384.070000
NaN,NaN,NaN,NaN,646.970000,384.070000
NaN,NaN,NaN,NaN,646.980000,384.070000
NaN,NaN,NaN,NaN,646.970000,384.060000
NaN,NaN,NaN,NaN,646.970000,384.060000
NaN,NaN,NaN,NaN,646.970000,384.060000
NaN,NaN,NaN,NaN,646.970000,384.060000
NaN,NaN,NaN,NaN,646.970000,384.050000
NaN,NaN,NaN,NaN,646.960000,384.040000
NaN,NaN,NaN,NaN,646.970000,384.040000
NaN,NaN,NaN,NaN,646.960000,384.030000
NaN,NaN,NaN,NaN,646.960000,384.030000
NaN,NaN,NaN,NaN,646.950000,384.000000
NaN,NaN,NaN,NaN,646.920000,383.990000
NaN,NaN,NaN,NaN,646.920000,383.980000
NaN,NaN,NaN,NaN,646.920000,383.980000
NaN,NaN,NaN,NaN,646.920000,383.970000
NaN,NaN,NaN,NaN,646.910000,383.970000
NaN,NaN,NaN,NaN,646.900000,383.960000
NaN,NaN,NaN,NaN,646.880000,383.960000
NaN,NaN,NaN,NaN,646.880000,383.960000
NaN,NaN,NaN,NaN,646.870000,383.960000
NaN,NaN,NaN,NaN,646.870000,383.960000
NaN,NaN,NaN,NaN,646.870000,383.950000
NaN,NaN,NaN,NaN,646.870000,383.940000
NaN,NaN,NaN,NaN,646.880000,383.940000
NaN,NaN,NaN,NaN,646.880000,383.940000
NaN,NaN,NaN,NaN,646.900000,383.940000
NaN,NaN,NaN,NaN,646.890000,383.930000
NaN,NaN,NaN,NaN,646.870000,383.920000
NaN,NaN,NaN,NaN,646.860000,383.920000
NaN,NaN,NaN,NaN,646.870000,383.930000
NaN,NaN,NaN,NaN,646.860000,383.930000
NaN,NaN,NaN,NaN,646.860000,383.920000
NaN,NaN,NaN,NaN,646.850000,383.930000
NaN,NaN,NaN,NaN,646.840000,383.920000
NaN,NaN,NaN,NaN,646.840000,383.920000
NaN,NaN,NaN,NaN,646.840000,383.920000
NaN,NaN,NaN,NaN,646.830000,383.910000
NaN,NaN,NaN,NaN,646.840000,383.910000
NaN,NaN,NaN,NaN,646.830000,383.910000
NaN,NaN,NaN,NaN,646.820000,383.900000
NaN,NaN,NaN,NaN,646.800000,383.900000
NaN,NaN,NaN,NaN,646.800000,383.900000
NaN,NaN,NaN,NaN,646.790000,383.900000
NaN,NaN,NaN,NaN,646.780000,383.890000
NaN,NaN,NaN,NaN,646.770000,383.890000
NaN,NaN,NaN,NaN,646.760000,383.880000
NaN,NaN,NaN,NaN,646.760000,383.870000
NaN,NaN,NaN,NaN,646.760000,383.870000
NaN,NaN,NaN,NaN,646.760000,383.870000
NaN,NaN,NaN,NaN,646.730000,383.860000
NaN,NaN,NaN,NaN,646.730000,383.850000
NaN,NaN,NaN,NaN,646.700000,383.850000
NaN,NaN,NaN,NaN,646.710000,383.840000
NaN,NaN,NaN,NaN,646.710000,383.830000
NaN,NaN,NaN,NaN,646.710000,383.840000
NaN,NaN,NaN,NaN,646.710000,383.840000
NaN,NaN,NaN,NaN,646.710000,383.840000
NaN,NaN,NaN,NaN,646.730000,383.820000
NaN,NaN,NaN,NaN,646.740000,383.810000
NaN,NaN,NaN,NaN,646.730000,383.800000
NaN,NaN,NaN,NaN,646.710000,383.800000
NaN,NaN,NaN,NaN,646.740000,383.820000
NaN,NaN,NaN,NaN,646.720000,383.810000
NaN,NaN,NaN,NaN,646.740000,383.820000
NaN,NaN,NaN,NaN,646.750000,383.810000
NaN,NaN,NaN,NaN,646.780000,383.800000
NaN,NaN,NaN,NaN,646.760000,383.800000
NaN,NaN,NaN,NaN,646.760000,383.800000
NaN,NaN,NaN,NaN,645.920127,384.203700
NaN,NaN,NaN,NaN,645.920127,384.203700
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.085296
NaN,NaN,NaN,NaN,645.920127,386.555695
NaN,NaN,NaN,NaN,645.920127,386.555695
NaN,NaN,NaN,NaN,645.920127,386.555695
NaN,NaN,NaN,NaN,645.920127,386.555695
NaN,NaN,NaN,NaN,645.920127,386.555695
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.496493
NaN,NaN,NaN,NaN,645.920127,387.966892
NaN,NaN,NaN,NaN,645.920127,388.437292
NaN,NaN,NaN,NaN,645.920127,388.907691
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.378090
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,389.848489
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,390.318888
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.259686
NaN,NaN,NaN,NaN,645.920127,391.730085
NaN,NaN,NaN,NaN,645.920127,391.730085
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.200484
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,392.670883
NaN,NaN,NaN,NaN,645.920127,393.141282
NaN,NaN,NaN,NaN,645.498024,393.611681
