pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,351.030000,527.040000,417.900000,623.230000
NaN,NaN,351.030000,527.040000,417.900000,623.240000
NaN,NaN,351.040000,527.050000,417.920000,623.240000
NaN,NaN,351.040000,527.050000,417.920000,623.230000
NaN,NaN,351.030000,527.040000,417.930000,623.220000
NaN,NaN,351.040000,527.030000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.030000,417.940000,623.220000
NaN,NaN,351.030000,527.040000,417.930000,623.210000
NaN,NaN,351.040000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.940000,623.220000
NaN,NaN,351.040000,527.040000,417.940000,623.210000
NaN,NaN,351.050000,527.040000,417.920000,623.190000
NaN,NaN,351.040000,527.040000,417.910000,623.200000
NaN,NaN,351.050000,527.040000,417.930000,623.200000
NaN,NaN,351.030000,527.040000,417.930000,623.200000
NaN,NaN,351.030000,527.040000,417.930000,623.190000
NaN,NaN,351.030000,527.040000,417.950000,623.200000
NaN,NaN,351.040000,527.040000,417.950000,623.210000
NaN,NaN,351.040000,527.040000,417.950000,623.220000
NaN,NaN,351.040000,527.040000,417.950000,623.210000
NaN,NaN,351.040000,527.040000,417.940000,623.200000
NaN,NaN,351.040000,527.050000,417.940000,623.220000
NaN,NaN,351.040000,527.050000,417.940000,623.220000
NaN,NaN,351.040000,527.040000,417.950000,623.240000
NaN,NaN,351.050000,527.040000,417.940000,623.220000
NaN,NaN,351.050000,527.050000,417.950000,623.230000
NaN,NaN,351.040000,527.040000,417.930000,623.210000
NaN,NaN,351.040000,527.040000,417.930000,623.210000
NaN,NaN,351.030000,527.040000,417.930000,623.200000
NaN,NaN,351.030000,527.050000,417.940000,623.220000
NaN,NaN,351.030000,527.040000,417.940000,623.200000
NaN,NaN,351.030000,527.040000,417.940000,623.210000
NaN,NaN,351.020000,527.050000,417.950000,623.190000
NaN,NaN,351.030000,527.040000,417.950000,623.190000
NaN,NaN,351.030000,527.040000,417.930000,623.190000
NaN,NaN,351.030000,527.040000,417.950000,623.200000
NaN,NaN,351.020000,527.040000,417.940000,623.190000
NaN,NaN,351.030000,527.040000,417.950000,623.210000
NaN,NaN,351.030000,527.040000,417.960000,623.210000
NaN,NaN,351.030000,527.040000,417.950000,623.210000
NaN,NaN,351.020000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.950000,623.250000
NaN,NaN,351.040000,527.040000,417.950000,623.230000
NaN,NaN,351.040000,527.030000,417.940000,623.230000
NaN,NaN,351.040000,527.040000,417.930000,623.220000
NaN,NaN,351.030000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.930000,623.210000
NaN,NaN,351.040000,527.040000,417.940000,623.210000
NaN,NaN,351.030000,527.040000,417.950000,623.230000
NaN,NaN,351.040000,527.040000,417.940000,623.230000
NaN,NaN,351.040000,527.040000,417.930000,623.230000
NaN,NaN,351.040000,527.040000,417.950000,623.230000
NaN,NaN,351.040000,527.040000,417.950000,623.230000
NaN,NaN,351.040000,527.040000,417.960000,623.240000
NaN,NaN,351.040000,527.040000,417.950000,623.230000
NaN,NaN,351.040000,527.050000,417.950000,623.220000
NaN,NaN,351.040000,527.050000,417.930000,623.250000
NaN,NaN,351.040000,527.040000,417.930000,623.230000
NaN,NaN,351.040000,527.040000,417.930000,623.240000
NaN,NaN,351.040000,527.040000,417.940000,623.240000
NaN,NaN,351.040000,527.040000,417.940000,623.250000
NaN,NaN,351.040000,527.040000,417.940000,623.250000
NaN,NaN,351.040000,527.050000,417.930000,623.240000
NaN,NaN,351.040000,527.040000,417.940000,623.260000
NaN,NaN,351.040000,527.050000,417.930000,623.270000
NaN,NaN,351.030000,527.050000,417.920000,623.260000
NaN,NaN,351.030000,527.050000,417.930000,623.270000
NaN,NaN,351.040000,527.060000,417.920000,623.270000
NaN,NaN,351.040000,527.040000,417.940000,623.280000
NaN,NaN,351.040000,527.050000,417.930000,623.290000
NaN,NaN,351.040000,527.050000,417.920000,623.290000
NaN,NaN,351.040000,527.040000,417.920000,623.300000
NaN,NaN,351.030000,527.040000,417.920000,623.310000
NaN,NaN,351.040000,527.030000,417.920000,623.300000
NaN,NaN,351.040000,527.030000,417.910000,623.310000
NaN,NaN,351.030000,527.040000,417.910000,623.300000
NaN,NaN,351.020000,527.040000,417.920000,623.310000
NaN,NaN,351.030000,527.040000,417.910000,623.310000
NaN,NaN,351.020000,527.030000,417.910000,623.330000
NaN,NaN,351.020000,527.040000,417.910000,623.320000
NaN,NaN,351.020000,527.040000,417.910000,623.320000
NaN,NaN,351.020000,527.040000,417.910000,623.310000
NaN,NaN,351.020000,527.040000,417.900000,623.330000
NaN,NaN,351.020000,527.040000,417.900000,623.340000
NaN,NaN,351.030000,527.040000,417.900000,623.320000
NaN,NaN,351.030000,527.040000,417.900000,623.320000
NaN,NaN,351.040000,527.040000,417.900000,623.320000
NaN,NaN,351.040000,527.040000,417.890000,623.330000
NaN,NaN,351.040000,527.050000,417.910000,623.340000
NaN,NaN,351.030000,527.050000,417.910000,623.330000
NaN,NaN,351.030000,527.050000,417.890000,623.340000
NaN,NaN,351.030000,527.050000,417.910000,623.350000
NaN,NaN,351.020000,527.050000,417.900000,623.340000
NaN,NaN,351.020000,527.050000,417.890000,623.340000
NaN,NaN,351.020000,527.050000,417.890000,623.340000
NaN,NaN,351.030000,527.040000,417.880000,623.350000
NaN,NaN,351.020000,527.050000,417.910000,623.360000
NaN,NaN,351.020000,527.050000,417.920000,623.380000
NaN,NaN,351.020000,527.050000,417.910000,623.360000
NaN,NaN,351.030000,527.040000,417.900000,623.360000
NaN,NaN,351.030000,527.050000,417.910000,623.390000
NaN,NaN,351.020000,527.040000,417.910000,623.360000
NaN,NaN,351.030000,527.050000,417.910000,623.340000
NaN,NaN,351.040000,527.040000,417.920000,623.360000
NaN,NaN,351.030000,527.050000,417.920000,623.390000
NaN,NaN,351.030000,527.040000,417.910000,623.350000
NaN,NaN,351.030000,527.040000,417.900000,623.350000
NaN,NaN,351.040000,527.040000,417.890000,623.370000
NaN,NaN,351.030000,527.050000,417.900000,623.360000
NaN,NaN,351.040000,527.050000,417.900000,623.380000
NaN,NaN,351.040000,527.050000,417.910000,623.390000
NaN,NaN,351.040000,527.050000,417.900000,623.390000
NaN,NaN,351.030000,527.040000,417.900000,623.380000
NaN,NaN,351.030000,527.050000,417.900000,623.380000
NaN,NaN,351.020000,527.050000,417.920000,623.380000
NaN,NaN,351.030000,527.050000,417.920000,623.400000
NaN,NaN,351.020000,527.060000,417.890000,623.390000
NaN,NaN,351.030000,527.060000,417.900000,623.390000
NaN,NaN,351.020000,527.060000,417.910000,623.390000
NaN,NaN,351.020000,527.060000,417.920000,623.400000
NaN,NaN,351.020000,527.060000,417.920000,623.400000
NaN,NaN,351.010000,527.060000,417.910000,623.380000
NaN,NaN,351.020000,527.060000,417.910000,623.390000
NaN,NaN,351.020000,527.060000,417.910000,623.390000
NaN,NaN,351.020000,527.060000,417.910000,623.380000
NaN,NaN,351.020000,527.060000,417.920000,623.410000
NaN,NaN,351.010000,527.060000,417.930000,623.410000
NaN,NaN,351.010000,527.060000,417.940000,623.410000
NaN,NaN,351.000000,527.060000,417.930000,623.410000
NaN,NaN,351.010000,527.060000,417.930000,623.400000
NaN,NaN,351.010000,527.060000,417.920000,623.400000
NaN,NaN,351.010000,527.050000,417.910000,623.400000
NaN,NaN,351.010000,527.050000,417.920000,623.410000
NaN,NaN,351.010000,527.050000,417.920000,623.400000
NaN,NaN,351.010000,527.050000,417.930000,623.390000
NaN,NaN,351.020000,527.050000,417.930000,623.420000
NaN,NaN,351.020000,527.060000,417.940000,623.420000
NaN,NaN,351.010000,527.060000,417.950000,623.400000
NaN,NaN,351.020000,527.060000,417.960000,623.430000
NaN,NaN,351.020000,527.050000,417.950000,623.430000
NaN,NaN,351.020000,527.050000,417.940000,623.400000
NaN,NaN,351.020000,527.050000,417.940000,623.400000
NaN,NaN,351.020000,527.050000,417.940000,623.390000
NaN,NaN,351.020000,527.040000,417.940000,623.400000
NaN,NaN,351.020000,527.050000,417.950000,623.400000
NaN,NaN,351.020000,527.040000,417.950000,623.390000
NaN,NaN,351.020000,527.050000,417.920000,623.410000
NaN,NaN,351.020000,527.060000,417.950000,623.400000
NaN,NaN,351.030000,527.060000,417.940000,623.370000
NaN,NaN,351.030000,527.050000,417.950000,623.390000
NaN,NaN,351.020000,527.050000,417.940000,623.380000
NaN,NaN,351.010000,527.050000,417.940000,623.390000
NaN,NaN,351.000000,527.050000,417.940000,623.400000
NaN,NaN,351.010000,527.040000,417.940000,623.400000
NaN,NaN,351.000000,527.050000,417.940000,623.390000
NaN,NaN,351.010000,527.050000,417.940000,623.420000
NaN,NaN,351.010000,527.050000,417.940000,623.410000
NaN,NaN,351.010000,527.060000,417.950000,623.400000
NaN,NaN,351.010000,527.060000,417.960000,623.410000
NaN,NaN,351.020000,527.060000,417.950000,623.420000
NaN,NaN,351.010000,527.060000,417.950000,623.430000
NaN,NaN,351.020000,527.050000,417.980000,623.420000
NaN,NaN,351.020000,527.040000,417.970000,623.400000
NaN,NaN,351.030000,527.050000,417.980000,623.410000
NaN,NaN,351.010000,527.060000,417.980000,623.410000
NaN,NaN,351.010000,527.050000,417.990000,623.430000
NaN,NaN,351.020000,527.060000,417.970000,623.400000
NaN,NaN,351.010000,527.060000,417.990000,623.420000
NaN,NaN,351.010000,527.060000,417.960000,623.430000
NaN,NaN,351.010000,527.070000,417.960000,623.430000
NaN,NaN,351.010000,527.050000,417.980000,623.430000
NaN,NaN,351.010000,527.060000,417.990000,623.420000
NaN,NaN,351.010000,527.060000,417.990000,623.430000
NaN,NaN,351.010000,527.060000,417.980000,623.400000
NaN,NaN,351.010000,527.060000,417.970000,623.400000
NaN,NaN,351.010000,527.070000,417.970000,623.400000
NaN,NaN,351.020000,527.060000,417.990000,623.410000
NaN,NaN,351.020000,527.050000,418.000000,623.440000
NaN,NaN,351.020000,527.050000,417.990000,623.440000
NaN,NaN,351.020000,527.050000,418.000000,623.440000
NaN,NaN,351.020000,527.060000,417.980000,623.420000
NaN,NaN,351.020000,527.060000,418.000000,623.420000
NaN,NaN,351.020000,527.060000,417.990000,623.410000
NaN,NaN,351.020000,527.060000,417.990000,623.440000
NaN,NaN,351.030000,527.060000,417.980000,623.430000
NaN,NaN,351.020000,527.060000,417.990000,623.450000
NaN,NaN,351.030000,527.060000,418.000000,623.440000
NaN,NaN,351.020000,527.060000,417.980000,623.440000
NaN,NaN,351.040000,527.060000,417.990000,623.430000
NaN,NaN,351.030000,527.060000,418.000000,623.440000
NaN,NaN,351.010000,527.060000,418.010000,623.470000
NaN,NaN,351.020000,527.050000,418.000000,623.450000
NaN,NaN,351.020000,527.060000,418.000000,623.450000
NaN,NaN,351.020000,527.070000,418.000000,623.440000
NaN,NaN,351.020000,527.070000,417.990000,623.450000
NaN,NaN,351.020000,527.070000,417.990000,623.460000
NaN,NaN,351.020000,527.060000,418.000000,623.450000
NaN,NaN,351.010000,527.060000,418.000000,623.450000
NaN,NaN,351.010000,527.070000,418.010000,623.460000
NaN,NaN,351.020000,527.060000,418.010000,623.460000
NaN,NaN,351.020000,527.060000,418.000000,623.440000
NaN,NaN,351.010000,527.070000,418.000000,623.460000
NaN,NaN,351.020000,527.070000,418.000000,623.460000
NaN,NaN,351.010000,527.070000,418.000000,623.470000
NaN,NaN,351.010000,527.070000,418.010000,623.470000
NaN,NaN,351.010000,527.070000,418.000000,623.470000
NaN,NaN,351.010000,527.060000,418.010000,623.500000
NaN,NaN,351.000000,527.070000,418.060000,623.780000
NaN,NaN,351.010000,527.060000,418.090000,623.760000
NaN,NaN,351.010000,527.060000,418.080000,623.750000
NaN,NaN,351.020000,527.060000,418.090000,623.760000
NaN,NaN,351.020000,527.070000,418.080000,623.760000
NaN,NaN,351.010000,527.070000,418.080000,623.730000
NaN,NaN,351.010000,527.070000,418.090000,623.760000
NaN,NaN,351.010000,527.070000,418.080000,623.740000
NaN,NaN,351.010000,527.070000,418.080000,623.760000
NaN,NaN,351.020000,527.070000,418.080000,623.750000
NaN,NaN,351.020000,527.070000,418.080000,623.790000
NaN,NaN,351.020000,527.070000,418.090000,623.780000
NaN,NaN,351.020000,527.060000,418.100000,623.770000
NaN,NaN,351.020000,527.060000,418.090000,623.780000
NaN,NaN,351.020000,527.060000,418.110000,623.830000
NaN,NaN,351.020000,527.060000,418.100000,623.790000
NaN,NaN,351.030000,527.060000,418.120000,623.800000
NaN,NaN,351.030000,527.060000,418.120000,623.790000
NaN,NaN,351.030000,527.060000,418.120000,623.780000
NaN,NaN,351.040000,527.060000,418.110000,623.780000
NaN,NaN,351.040000,527.070000,418.110000,623.770000
NaN,NaN,351.030000,527.060000,418.110000,623.780000
NaN,NaN,351.030000,527.070000,418.120000,623.800000
NaN,NaN,351.030000,527.060000,418.130000,623.790000
NaN,NaN,351.030000,527.060000,418.120000,623.810000
NaN,NaN,351.040000,527.060000,418.110000,623.820000
NaN,NaN,351.030000,527.070000,418.120000,623.820000
NaN,NaN,351.030000,527.070000,418.130000,623.820000
NaN,NaN,351.030000,527.060000,418.120000,623.810000
NaN,NaN,351.040000,527.060000,418.090000,623.840000
NaN,NaN,351.020000,527.060000,418.100000,623.820000
NaN,NaN,351.020000,527.060000,418.100000,623.830000
NaN,NaN,351.020000,527.060000,418.110000,623.850000
NaN,NaN,351.010000,527.060000,418.100000,623.820000
NaN,NaN,351.020000,527.060000,418.100000,623.810000
NaN,NaN,351.020000,527.060000,418.090000,623.810000
NaN,NaN,351.020000,527.060000,418.100000,623.810000
NaN,NaN,351.010000,527.070000,418.100000,623.830000
NaN,NaN,351.010000,527.070000,418.090000,623.820000
NaN,NaN,351.020000,527.060000,418.100000,623.810000
NaN,NaN,351.020000,527.070000,418.100000,623.850000
NaN,NaN,351.010000,527.060000,418.100000,623.860000
NaN,NaN,351.010000,527.070000,418.080000,623.850000
NaN,NaN,351.010000,527.060000,418.090000,623.840000
NaN,NaN,351.020000,527.060000,418.120000,623.910000
NaN,NaN,351.020000,527.070000,418.100000,623.870000
NaN,NaN,351.010000,527.070000,418.120000,623.880000
NaN,NaN,351.020000,527.070000,418.100000,623.850000
NaN,NaN,351.010000,527.070000,418.100000,623.870000
NaN,NaN,351.010000,527.060000,418.100000,623.850000
NaN,NaN,351.020000,527.060000,418.090000,623.850000
NaN,NaN,351.010000,527.070000,418.110000,623.840000
NaN,NaN,351.020000,527.070000,418.120000,623.840000
NaN,NaN,351.010000,527.070000,418.120000,623.840000
NaN,NaN,351.010000,527.060000,418.130000,623.840000
NaN,NaN,351.010000,527.060000,418.130000,623.850000
NaN,NaN,351.010000,527.070000,418.120000,623.850000
NaN,NaN,351.020000,527.060000,418.130000,623.840000
NaN,NaN,351.020000,527.060000,418.130000,623.850000
NaN,NaN,351.020000,527.050000,418.120000,623.850000
NaN,NaN,351.010000,527.060000,418.140000,623.850000
NaN,NaN,351.020000,527.060000,418.140000,623.860000
NaN,NaN,351.020000,527.060000,418.140000,623.870000
NaN,NaN,351.030000,527.060000,418.160000,623.860000
NaN,NaN,351.020000,527.060000,418.150000,623.840000
NaN,NaN,351.020000,527.060000,418.140000,623.860000
NaN,NaN,351.020000,527.060000,418.140000,623.830000
NaN,NaN,351.020000,527.060000,418.170000,623.860000
NaN,NaN,351.030000,527.060000,418.160000,623.860000
NaN,NaN,351.030000,527.050000,418.160000,623.870000
NaN,NaN,351.030000,527.050000,418.150000,623.850000
NaN,NaN,351.030000,527.060000,418.150000,623.850000
NaN,NaN,351.030000,527.060000,418.170000,623.890000
NaN,NaN,351.020000,527.070000,418.170000,623.900000
NaN,NaN,351.020000,527.050000,418.150000,623.880000
NaN,NaN,351.020000,527.060000,418.150000,623.890000
NaN,NaN,351.020000,527.060000,418.160000,623.890000
NaN,NaN,351.020000,527.060000,418.150000,623.900000
NaN,NaN,351.020000,527.060000,418.160000,623.900000
NaN,NaN,351.030000,527.060000,418.170000,623.900000
NaN,NaN,351.030000,527.060000,418.180000,623.920000
NaN,NaN,351.010000,527.060000,418.170000,623.900000
NaN,NaN,351.020000,527.060000,418.170000,623.900000
NaN,NaN,351.010000,527.060000,418.150000,623.890000
NaN,NaN,351.020000,527.060000,418.160000,623.900000
NaN,NaN,351.020000,527.070000,418.160000,623.910000
NaN,NaN,351.020000,527.070000,418.160000,623.900000
NaN,NaN,351.020000,527.070000,418.160000,623.890000
NaN,NaN,351.020000,527.070000,418.170000,623.890000
NaN,NaN,351.010000,527.070000,418.170000,623.910000
NaN,NaN,351.010000,527.060000,418.180000,623.920000
NaN,NaN,351.010000,527.060000,418.180000,623.930000
NaN,NaN,351.010000,527.060000,418.200000,623.930000
NaN,NaN,351.020000,527.050000,418.180000,623.930000
NaN,NaN,351.010000,527.060000,418.170000,623.910000
NaN,NaN,351.010000,527.060000,418.180000,623.920000
NaN,NaN,351.010000,527.060000,418.180000,623.930000
NaN,NaN,351.010000,527.060000,418.200000,623.940000
NaN,NaN,351.010000,527.060000,418.210000,623.940000
NaN,NaN,351.010000,527.060000,418.200000,623.920000
NaN,NaN,351.010000,527.060000,418.220000,623.930000
NaN,NaN,351.020000,527.060000,418.240000,623.920000
NaN,NaN,351.020000,527.060000,418.240000,623.920000
NaN,NaN,351.010000,527.060000,418.230000,623.920000
NaN,NaN,351.040000,527.050000,418.210000,623.950000
NaN,NaN,351.040000,527.040000,418.200000,623.930000
NaN,NaN,351.030000,527.040000,418.200000,623.920000
NaN,NaN,351.020000,527.040000,418.210000,623.930000
NaN,NaN,351.030000,527.040000,418.210000,623.920000
NaN,NaN,351.030000,527.040000,418.230000,623.920000
NaN,NaN,351.030000,527.040000,418.230000,623.930000
NaN,NaN,351.030000,527.040000,418.230000,623.930000
NaN,NaN,351.030000,527.040000,418.230000,623.930000
NaN,NaN,351.030000,527.050000,418.240000,623.950000
NaN,NaN,351.030000,527.040000,418.240000,623.940000
NaN,NaN,351.020000,527.050000,418.230000,623.940000
NaN,NaN,351.030000,527.040000,418.230000,623.960000
NaN,NaN,351.020000,527.040000,418.240000,623.970000
NaN,NaN,351.030000,527.040000,418.230000,623.960000
NaN,NaN,351.030000,527.040000,418.220000,623.960000
NaN,NaN,351.030000,527.040000,418.230000,623.980000
NaN,NaN,351.020000,527.040000,418.230000,623.970000
NaN,NaN,351.020000,527.040000,418.220000,623.970000
NaN,NaN,351.030000,527.050000,418.220000,623.960000
NaN,NaN,351.030000,527.040000,418.220000,623.970000
NaN,NaN,351.030000,527.040000,418.220000,623.950000
NaN,NaN,351.020000,527.040000,418.210000,623.950000
NaN,NaN,351.020000,527.050000,418.220000,623.970000
NaN,NaN,351.020000,527.040000,418.220000,623.970000
NaN,NaN,351.020000,527.040000,418.220000,623.970000
NaN,NaN,351.020000,527.040000,418.230000,624.000000
NaN,NaN,351.020000,527.040000,418.220000,623.980000
NaN,NaN,351.020000,527.040000,418.230000,623.990000
NaN,NaN,351.020000,527.050000,418.240000,624.000000
NaN,NaN,351.030000,527.050000,418.240000,624.100000
NaN,NaN,351.010000,527.050000,418.220000,624.050000
NaN,NaN,351.010000,527.050000,418.220000,624.030000
NaN,NaN,351.030000,527.060000,418.230000,624.060000
NaN,NaN,351.030000,527.060000,418.220000,624.060000
NaN,NaN,351.020000,527.060000,418.220000,624.070000
NaN,NaN,351.020000,527.060000,418.240000,624.090000
NaN,NaN,351.020000,527.060000,418.250000,624.100000
NaN,NaN,351.020000,527.050000,418.240000,624.090000
NaN,NaN,351.020000,527.050000,418.230000,624.090000
NaN,NaN,351.020000,527.060000,418.220000,624.080000
NaN,NaN,351.020000,527.050000,418.240000,624.080000
NaN,NaN,351.020000,527.050000,418.250000,624.090000
NaN,NaN,351.030000,527.050000,418.250000,624.120000
NaN,NaN,351.030000,527.050000,418.260000,624.110000
NaN,NaN,351.020000,527.050000,418.240000,624.090000
NaN,NaN,351.030000,527.040000,418.240000,624.090000
NaN,NaN,351.020000,527.040000,418.240000,624.110000
NaN,NaN,351.030000,527.050000,418.230000,624.080000
NaN,NaN,351.020000,527.050000,418.230000,624.080000
NaN,NaN,351.020000,527.050000,418.250000,624.090000
NaN,NaN,351.020000,527.050000,418.250000,624.100000
NaN,NaN,351.030000,527.050000,418.260000,624.120000
NaN,NaN,351.030000,527.050000,418.270000,624.140000
NaN,NaN,351.030000,527.050000,418.240000,624.130000
NaN,NaN,351.030000,527.050000,418.240000,624.120000
NaN,NaN,351.030000,527.050000,418.250000,624.120000
NaN,NaN,351.040000,527.050000,418.250000,624.130000
NaN,NaN,351.030000,527.050000,418.260000,624.140000
NaN,NaN,351.030000,527.050000,418.280000,624.150000
NaN,NaN,351.040000,527.040000,418.290000,624.140000
NaN,NaN,351.040000,527.050000,418.300000,624.220000
NaN,NaN,351.030000,527.050000,418.290000,624.220000
NaN,NaN,351.020000,527.040000,418.290000,624.230000
NaN,NaN,351.030000,527.040000,418.290000,624.230000
NaN,NaN,351.020000,527.050000,418.260000,624.210000
NaN,NaN,351.030000,527.050000,418.260000,624.220000
NaN,NaN,351.030000,527.050000,418.250000,624.220000
NaN,NaN,351.040000,527.050000,418.260000,624.240000
NaN,NaN,351.030000,527.060000,418.280000,624.240000
NaN,NaN,351.020000,527.060000,418.260000,624.240000
NaN,NaN,351.030000,527.050000,418.270000,624.260000
NaN,NaN,351.030000,527.050000,418.260000,624.250000
NaN,NaN,351.030000,527.050000,418.270000,624.270000
NaN,NaN,351.020000,527.060000,418.260000,624.240000
NaN,NaN,351.030000,527.050000,418.310000,624.310000
NaN,NaN,351.030000,527.050000,418.300000,624.330000
NaN,NaN,351.030000,527.050000,418.300000,624.360000
NaN,NaN,351.020000,527.050000,418.310000,624.350000
NaN,NaN,351.020000,527.050000,418.300000,624.330000
NaN,NaN,351.030000,527.040000,418.300000,624.340000
NaN,NaN,351.020000,527.040000,418.290000,624.370000
NaN,NaN,351.030000,527.050000,418.290000,624.330000
NaN,NaN,351.020000,527.050000,418.300000,624.330000
NaN,NaN,351.040000,527.050000,418.290000,624.330000
NaN,NaN,351.030000,527.050000,418.290000,624.350000
NaN,NaN,351.020000,527.060000,418.280000,624.330000
NaN,NaN,351.030000,527.050000,418.290000,624.390000
NaN,NaN,351.030000,527.050000,418.270000,624.380000
NaN,NaN,351.030000,527.050000,418.290000,624.390000
NaN,NaN,351.030000,527.040000,418.270000,624.370000
NaN,NaN,351.030000,527.050000,418.320000,624.420000
NaN,NaN,351.030000,527.060000,418.330000,624.430000
NaN,NaN,351.020000,527.060000,418.310000,624.370000
NaN,NaN,351.030000,527.050000,418.310000,624.370000
NaN,NaN,351.030000,527.050000,418.300000,624.390000
NaN,NaN,351.030000,527.050000,418.300000,624.380000
NaN,NaN,351.030000,527.050000,418.310000,624.430000
NaN,NaN,351.040000,527.060000,418.320000,624.440000
NaN,NaN,351.040000,527.060000,418.310000,624.440000
NaN,NaN,351.040000,527.070000,418.320000,624.460000
NaN,NaN,351.030000,527.070000,418.330000,624.450000
NaN,NaN,351.040000,527.060000,418.290000,624.430000
NaN,NaN,351.030000,527.070000,418.320000,624.470000
NaN,NaN,351.030000,527.070000,418.340000,624.490000
NaN,NaN,351.030000,527.060000,418.440000,624.850000
NaN,NaN,351.040000,527.070000,418.870000,624.960000
NaN,NaN,351.030000,527.060000,418.880000,625.010000
NaN,NaN,351.040000,527.070000,418.870000,625.010000
NaN,NaN,351.050000,527.070000,418.870000,625.010000
NaN,NaN,351.040000,527.060000,418.880000,625.000000
NaN,NaN,351.040000,527.060000,418.860000,625.000000
NaN,NaN,351.040000,527.060000,418.880000,625.020000
NaN,NaN,351.040000,527.060000,418.890000,625.030000
NaN,NaN,351.040000,527.060000,418.890000,625.040000
NaN,NaN,351.040000,527.070000,418.880000,625.020000
NaN,NaN,351.030000,527.060000,418.870000,625.040000
NaN,NaN,351.030000,527.070000,418.880000,625.020000
NaN,NaN,351.040000,527.070000,418.880000,625.020000
NaN,NaN,351.030000,527.070000,418.890000,625.030000
NaN,NaN,351.030000,527.060000,418.890000,625.050000
NaN,NaN,351.040000,527.070000,418.880000,625.050000
NaN,NaN,351.040000,527.070000,418.880000,625.060000
NaN,NaN,351.040000,527.070000,418.880000,625.050000
NaN,NaN,351.030000,527.070000,418.890000,625.060000
NaN,NaN,351.040000,527.060000,418.900000,625.060000
NaN,NaN,351.050000,527.060000,418.890000,625.060000
NaN,NaN,351.040000,527.060000,418.910000,625.070000
NaN,NaN,351.050000,527.060000,418.900000,625.100000
NaN,NaN,351.040000,527.070000,418.910000,625.080000
NaN,NaN,351.040000,527.060000,418.910000,625.070000
NaN,NaN,351.050000,527.060000,418.910000,625.090000
NaN,NaN,351.040000,527.050000,418.890000,625.080000
NaN,NaN,351.030000,527.060000,418.900000,625.080000
NaN,NaN,351.050000,527.060000,418.920000,625.090000
NaN,NaN,351.060000,527.070000,418.950000,625.140000
NaN,NaN,351.060000,527.070000,418.950000,625.110000
NaN,NaN,351.050000,527.070000,418.930000,625.100000
NaN,NaN,351.060000,527.070000,418.930000,625.100000
NaN,NaN,351.060000,527.070000,418.930000,625.100000
NaN,NaN,351.050000,527.070000,418.920000,625.110000
NaN,NaN,351.050000,527.060000,418.940000,625.100000
NaN,NaN,351.050000,527.070000,418.930000,625.090000
NaN,NaN,351.050000,527.070000,418.940000,625.110000
NaN,NaN,351.050000,527.070000,418.940000,625.100000
NaN,NaN,351.050000,527.070000,418.940000,625.100000
NaN,NaN,351.050000,527.070000,418.950000,625.110000
NaN,NaN,351.050000,527.070000,418.950000,625.110000
NaN,NaN,351.050000,527.070000,418.950000,625.110000
NaN,NaN,351.040000,527.070000,418.940000,625.100000
NaN,NaN,351.050000,527.060000,418.920000,625.120000
NaN,NaN,351.050000,527.060000,418.950000,625.140000
NaN,NaN,351.040000,527.060000,418.910000,625.140000
NaN,NaN,351.050000,527.070000,418.950000,625.150000
NaN,NaN,351.050000,527.060000,418.950000,625.120000
NaN,NaN,351.050000,527.060000,418.940000,625.120000
NaN,NaN,351.040000,527.070000,418.930000,625.130000
NaN,NaN,351.040000,527.070000,418.960000,625.100000
NaN,NaN,351.040000,527.070000,418.950000,625.100000
NaN,NaN,351.040000,527.060000,418.940000,625.100000
NaN,NaN,351.050000,527.060000,418.960000,625.110000
NaN,NaN,351.050000,527.070000,418.970000,625.120000
NaN,NaN,351.050000,527.060000,418.960000,625.110000
NaN,NaN,351.050000,527.070000,418.970000,625.090000
NaN,NaN,351.050000,527.070000,418.970000,625.110000
NaN,NaN,351.060000,527.070000,418.960000,625.080000
NaN,NaN,351.050000,527.080000,418.990000,625.110000
NaN,NaN,351.050000,527.070000,418.980000,625.110000
NaN,NaN,351.040000,527.080000,418.960000,625.130000
NaN,NaN,351.050000,527.080000,418.970000,625.110000
NaN,NaN,351.050000,527.070000,418.970000,625.120000
NaN,NaN,351.050000,527.070000,418.980000,625.120000
NaN,NaN,351.050000,527.070000,418.990000,625.120000
NaN,NaN,351.060000,527.080000,418.960000,625.100000
NaN,NaN,351.050000,527.080000,418.960000,625.070000
NaN,NaN,351.050000,527.080000,418.980000,625.080000
NaN,NaN,351.050000,527.070000,418.960000,625.100000
NaN,NaN,351.050000,527.070000,418.970000,625.100000
NaN,NaN,351.050000,527.070000,418.980000,625.080000
NaN,NaN,351.050000,527.070000,418.990000,625.100000
NaN,NaN,351.040000,527.070000,419.000000,625.150000
NaN,NaN,351.050000,527.060000,418.990000,625.150000
NaN,NaN,351.050000,527.070000,418.990000,625.130000
NaN,NaN,351.050000,527.070000,418.990000,625.140000
