pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,595,459.92,657.06,470.24
NaN,NaN,595.76,460.04,657.07,470.26
NaN,NaN,596.12,460.07,657.06,470.3
NaN,NaN,596.84,460.2,657.04,470.34
NaN,NaN,597.16,460.14,657.04,470.38
NaN,NaN,597.9,460.21,657.03,470.42
NaN,NaN,598.67,460.4,657.04,470.46
NaN,NaN,599.08,460.81,657.02,470.55
NaN,NaN,599.89,460.95,656.91,471.02
NaN,NaN,600.86,461.14,656.94,471.07
NaN,NaN,601.64,461.28,656.92,471.11
604.384097,469.978816,602,461.46,656.93,471.13
606.003343,469.978816,602.45,461.87,656.92,471.16
607.217777,469.978816,603.18,462.02,656.93,471.19
608.432211,469.978816,603.92,462.03,656.92,471.22
609.646645,470.35049,604.82,462.13,656.92,471.25
610.456268,470.35049,605.55,462.37,656.91,471.29
611.670702,470.35049,605.97,462.92,656.92,471.33
612.885136,471.093836,606.11,462.9,656.92,471.35
614.909193,471.093836,606.27,462.75,656.9,471.4
620.576553,471.093836,606.92,463.24,656.9,471.44
623.410233,470.722163,607.45,463.44,656.91,471.47
628.672781,470.722163,608.12,463.77,656.78,472.08
639.602689,471.093836,608.0274,463.660369,656.63,472.71
653.771087,471.093836,608.21,463.99,656.56,472.77
656.604767,470.35049,608.51,463.98,656.76,472.65
660.24807,470.35049,609.06,464.12,658.224013,472.952203
663.486561,470.35049,609.76,464.24,658.224013,472.952203
668.749109,470.35049,610,464.4,658.224013,472.952203
674.82128,471.093836,610.34,464.61,659.033636,472.952203
679.679017,471.093836,611.07,464.92,660.24807,472.952203
682.917508,471.093836,611.78,465.09,662.272127,472.58053
686.560811,471.46551,612.08,465.23,662.676938,472.208856
686.965622,472.58053,612.32,465.42,664.296184,471.837183
686.965622,472.208856,613.11,465.93,665.915429,471.093836
686.965622,472.208856,613.89,466.14,666.320241,471.093836
685.346376,473.323876,614.58,466.34,666.320241,471.093836
682.107885,474.81057,614.94,466.6,667.129864,470.722163
676.440526,475.553916,615.21,466.84,667.129864,470.722163
673.606846,475.553916,615.96,467.08,667.129864,470.722163
670.368355,475.92559,616.61,467.41,665.915429,469.978816
669.963543,475.553916,616.99,467.75,665.915429,469.978816
669.963543,475.553916,617.28,467.93,663.486561,470.35049
668.344298,475.553916,618.01,468.17,663.486561,470.35049
668.344298,475.553916,618.77,468.53,663.486561,470.35049
668.344298,475.553916,619.31,468.92,663.08175,470.35049
668.344298,475.553916,619.75,469.15,662.676938,470.722163
668.344298,475.553916,619.95,469.48,662.676938,470.722163
668.344298,475.553916,620.19,469.97,662.676938,471.093836
668.344298,475.553916,620.48,470.18,662.272127,471.093836
668.344298,475.553916,621.15,470.62,661.867315,471.093836
668.344298,475.553916,621.73,470.91,661.867315,471.093836
668.344298,475.553916,621.94,471.27,664.296184,470.722163
668.344298,475.553916,622.2,471.57,665.510618,470.722163
668.344298,475.553916,622.57,471.65,667.129864,470.722163
668.344298,475.553916,623.03,472.11,668.749109,470.722163
668.344298,475.553916,623.29,472.27,669.153921,470.722163
668.344298,475.553916,623.81,472.54,669.558732,470.722163
670.773166,475.92559,624.11,472.99,669.558732,470.722163
671.9876,475.92559,624.32,473.33,669.558732,470.722163
674.416469,475.92559,624.219855,473.323876,667.534675,471.093836
674.82128,475.92559,624.11,473.21,667.534675,471.093836
675.630903,476.668936,624.25,473.48,667.534675,471.093836
676.035714,477.04061,624.56,473.98,668.749109,471.093836
676.440526,477.04061,625.04,474.22,668.749109,471.093836
677.250149,477.04061,625.22,474.8,669.153921,471.837183
678.869394,477.412283,625.3,474.95,669.558732,472.208856
679.274206,477.412283,625.5,475.27,670.773166,472.952203
679.274206,477.412283,626.13,475.95,671.177978,473.323876
678.869394,478.527303,626.81,476.71,671.177978,473.69555
678.464583,478.527303,626.9,476.91,672.392412,474.067223
678.059771,478.527303,626.97,477.12,672.392412,474.067223
678.059771,478.898977,627.1,477.57,672.392412,474.067223
677.65496,478.898977,627.16,477.97,672.392412,474.438896
677.65496,478.898977,627.21,478.19,672.392412,474.438896
677.65496,478.898977,627.36,478.78,672.392412,474.81057
677.65496,478.898977,627.38,479.02,672.392412,475.182243
677.65496,479.642323,627.51,479.27,672.392412,475.182243
677.65496,480.757343,628.03,479.94,672.392412,475.182243
677.65496,480.757343,628.23,480.44,672.392412,475.182243
678.059771,481.50069,628.28,480.74,672.392412,474.81057
678.059771,481.872363,628.35,480.8,672.392412,474.81057
678.059771,481.872363,628.37,480.87,672.392412,474.81057
678.059771,481.872363,628.43,480.94,672.392412,474.81057
678.059771,481.872363,628.63,481.03,672.392412,475.92559
678.059771,481.872363,628.89,481.11,672.392412,476.297263
678.059771,481.872363,628.92,481.13,672.392412,476.297263
677.250149,481.872363,628.96,481.11,672.392412,476.297263
676.440526,481.872363,628.95,481.06,672.392412,476.297263
675.630903,481.872363,628.91,480.99,671.582789,476.297263
675.226092,481.872363,628.83,480.88,671.582789,476.297263
674.82128,482.244037,628.79,480.69,670.773166,476.297263
674.416469,482.244037,628.77,480.6,669.963543,476.668936
674.011657,482.244037,628.6,480.11,669.558732,476.668936
673.606846,482.244037,628.14,479.87,667.534675,476.297263
672.797223,482.61571,628.11,479.69,667.534675,476.297263
671.582789,482.61571,627.97,479.25,666.320241,475.182243
670.773166,482.244037,627.93,479.21,666.320241,475.182243
670.773166,482.244037,627.9,479.06,665.915429,474.81057
670.773166,482.244037,627.85,478.97,665.915429,474.81057
670.368355,481.872363,628.672781,481.872363,665.105807,474.438896
668.344298,481.872363,628.89,481.95,663.486561,473.323876
666.725052,481.129017,628.84,481.86,663.08175,472.952203
664.700995,479.27065,628.73,481.72,662.272127,472.208856
663.08175,478.15563,628.64,481.64,661.867315,471.837183
663.08175,478.15563,628.5,481.58,661.867315,471.837183
660.652881,478.15563,628.16,481.54,660.24807,470.722163
660.24807,478.15563,628.1,481.25,660.24807,470.722163
659.843258,478.15563,628.08,481.2,659.438447,470.722163
659.033636,477.783957,628,481.16,657.819201,470.35049
659.033636,477.783957,627.94,481.14,657.819201,470.35049
658.628824,477.783957,627.85,481.11,655.390333,470.35049
657.819201,477.783957,627.74,481.09,654.985522,470.35049
657.41439,477.783957,627.64,481.06,654.985522,470.35049
656.604767,477.783957,627.56,481.02,654.985522,470.35049
655.795144,477.783957,627.05,481.03,653.771087,470.35049
655.390333,477.783957,626.93,481,653.771087,470.35049
654.58071,477.783957,626.85,480.98,653.366276,470.35049
653.771087,477.783957,626.71,480.95,651.342219,470.35049
651.747031,478.15563,626.59,480.94,650.937408,470.35049
650.532596,478.15563,626.08,480.96,650.532596,470.35049
649.722974,478.15563,625.96,480.92,650.127785,470.35049
648.103728,478.15563,625.83,480.89,648.508539,470.35049
646.484482,478.15563,625.66,480.87,646.889294,470.35049
645.270048,478.15563,625.1,480.85,646.079671,470.35049
644.460425,477.783957,624.95,480.79,646.079671,470.35049
642.84118,477.412283,624.79,480.76,646.079671,470.35049
642.84118,477.412283,624.59,480.73,644.055614,470.35049
641.221934,477.783957,624.12,480.7,644.055614,470.35049
640.0075,477.412283,623.97,480.63,644.055614,470.35049
640.0075,477.412283,623.85,480.54,644.055614,470.35049
637.983443,477.412283,623.75,480.19,644.055614,470.35049
636.769009,477.783957,623.59,480.11,643.245991,470.35049
636.769009,477.783957,623.11,480.09,642.436368,470.35049
636.364197,477.783957,623,480.03,641.626746,470.722163
635.554575,477.783957,622.85,479.94,640.0075,471.093836
634.744952,478.15563,622.63,479.87,637.578632,471.837183
632.720895,478.898977,622.14,479.85,636.364197,471.837183
632.316083,478.898977,621.99,479.81,635.149763,471.837183
631.911272,478.527303,621.87,479.78,634.34014,471.837183
631.911272,478.527303,621.68,479.73,633.935329,472.208856
631.911272,478.527303,621.34,479.71,632.720895,472.952203
630.292026,478.898977,620.95,479.68,632.720895,472.952203
629.077592,478.898977,620.76,479.66,631.911272,473.323876
628.672781,478.898977,620.56,479.59,631.911272,473.323876
627.458347,479.27065,620.1,479.57,631.911272,473.323876
625.839101,479.642323,619.94,479.57,630.696838,473.323876
625.43429,479.642323,619.73,479.56,628.672781,473.69555
625.029478,479.642323,619.49,479.56,627.458347,474.438896
623.815044,480.013997,619.03,479.55,627.053535,474.438896
622.195798,480.38567,618.91,479.55,626.648724,474.438896
620.981364,480.38567,618.73,479.59,625.839101,474.438896
619.362119,480.38567,618.59,479.59,623.815044,474.438896
618.147685,480.013997,618.12,479.62,622.60061,474.438896
616.123628,480.013997,618.04,479.62,622.60061,474.438896
615.314005,480.013997,617.95,479.65,621.790987,474.438896
611.265891,480.013997,617.8,479.65,620.981364,474.81057
610.456268,480.013997,617.59,479.65,620.171742,475.182243
607.217777,479.642323,617.02,479.67,619.362119,475.182243
607.217777,479.642323,616.81,479.58,618.552496,475.92559
607.217777,479.27065,616.56,479.5,617.742873,475.92559
607.217777,479.27065,616.08,479.21,617.742873,475.92559
606.003343,480.013997,615.91,479.15,617.338062,475.92559
606.003343,480.013997,615.71,479.12,614.099571,475.553916
606.003343,480.013997,615.44,479.07,614.099571,475.553916
604.788908,480.013997,615,479.06,612.885136,475.553916
604.384097,480.013997,614.77,479.03,610.456268,475.553916
604.384097,480.013997,614.23,479.04,610.051457,475.553916
604.384097,480.013997,614.04,479.01,610.051457,475.553916
604.384097,480.013997,613.87,479,608.837022,475.553916
604.384097,480.013997,613.66,479,608.837022,475.92559
604.384097,480.013997,613.12,478.98,607.622588,475.92559
604.384097,480.013997,612.92,478.92,607.622588,475.92559
604.384097,480.013997,612.67,478.87,607.217777,475.92559
604.384097,480.013997,612.05,478.92,607.217777,475.92559
604.384097,480.013997,611.93,478.86,606.003343,475.92559
604.384097,480.013997,611.8,478.81,605.598531,475.92559
604.384097,480.013997,611.62,478.8,604.384097,475.92559
604.384097,480.013997,610.93,478.83,603.169663,475.92559
604.384097,480.013997,610.24,478.88,602.36004,475.92559
604.384097,480.013997,609.97,478.89,602.36004,476.297263
604.384097,480.013997,609.76,478.89,601.955229,476.297263
604.384097,480.013997,609.57,478.83,601.145606,476.668936
604.384097,480.013997,608.92,478.89,599.931172,477.04061
604.384097,480.013997,608.31,478.94,599.931172,477.04061
604.384097,480.013997,608.2,478.93,599.52636,477.412283
604.788908,480.013997,608.04,478.89,599.121549,477.412283
605.19372,480.013997,607.86,478.78,599.121549,477.412283
605.19372,480.013997,607.55,478.69,599.121549,477.412283
605.19372,480.013997,606.82,478.63,599.121549,477.412283
605.19372,480.013997,606.32,478.66,598.716737,477.412283
605.19372,480.013997,606.17,478.7,598.716737,477.412283
605.19372,480.013997,605.96,478.67,597.907115,477.783957
605.19372,480.013997,605.69,478.69,597.502303,477.783957
605.19372,480.013997,604.99,478.86,596.69268,477.783957
605.19372,480.013997,603.97,478.77,595.883058,477.783957
605.19372,480.013997,603.22,478.49,595.478246,477.783957
605.19372,480.013997,602.78,478.21,595.073435,477.412283
605.19372,480.013997,602.65,478.01,595.073435,477.04061
605.19372,480.013997,602.43,477.97,594.668623,477.04061
605.19372,480.013997,602.28,478.08,594.263812,476.668936
605.19372,480.013997,602.18,478.17,593.859001,476.668936
605.19372,480.013997,602.03,478.12,593.859001,476.668936
NaN,NaN,601.91,478.02,593.859001,476.668936
NaN,NaN,601.9,477.85,593.859001,476.668936
NaN,NaN,603.169663,478.898977,593.859001,476.668936
NaN,NaN,602.89,479.1,593.859001,476.668936
NaN,NaN,602.71,478.91,593.859001,476.668936
NaN,NaN,602.57,478.87,593.859001,476.668936
NaN,NaN,602.16,478.73,593.859001,476.668936
NaN,NaN,602.01,478.68,593.859001,476.668936
NaN,NaN,601.87,478.59,593.859001,476.668936
NaN,NaN,601.73,478.54,593.859001,476.668936
NaN,NaN,601.03,477.71,593.859001,476.668936
NaN,NaN,600.29,476.98,593.859001,476.668936
NaN,NaN,599.98,476.4,593.859001,476.668936
NaN,NaN,599.83,476.23,593.859001,476.668936
NaN,NaN,599.62,476.05,593.859001,476.668936
NaN,NaN,599.12,475.84,593.859001,476.668936
NaN,NaN,598.89,475.79,593.859001,476.668936
NaN,NaN,598.63,475.68,593.859001,476.668936
NaN,NaN,598.1,475.56,593.859001,476.668936
NaN,NaN,597.79,474.89,593.859001,476.668936
NaN,NaN,597.21,474.13,593.859001,476.668936
NaN,NaN,596.88,473.44,593.859001,476.668936
NaN,NaN,596.55,473.22,593.859001,476.668936
NaN,NaN,596.06,473.06,593.859001,476.668936
NaN,NaN,595.73,472.9,593.859001,476.668936
NaN,NaN,595.16,472.74,593.859001,476.668936
NaN,NaN,594.75,472.65,593.859001,476.668936
NaN,NaN,594.05,472.48,593.859001,476.668936
NaN,NaN,593.6,471.78,593.859001,476.668936
NaN,NaN,593.25,470.93,593.859001,476.668936
NaN,NaN,592.239755,470.35049,593.859001,476.668936
NaN,NaN,591.43,469.79,592.239755,476.668936
NaN,NaN,591,469.13,592.239755,476.668936
NaN,NaN,590.22,468.36,590.620509,477.04061
NaN,NaN,589.73,468.1,588.596453,477.412283
NaN,NaN,589.05,467.9,588.596453,477.412283
NaN,NaN,588.23,467.81,588.596453,477.412283
NaN,NaN,587.63,467.71,588.596453,477.412283
NaN,NaN,587.07,467.45,588.596453,477.412283
NaN,NaN,586.49,466.78,588.596453,477.412283
NaN,NaN,586.2,466.04,588.596453,477.412283
NaN,NaN,585.91,465.38,588.596453,477.412283
NaN,NaN,585.37,465.14,586.167584,476.297263
NaN,NaN,584.82,464.98,585.762773,475.92559
NaN,NaN,584.16,464.71,585.762773,475.92559
NaN,NaN,583.89,463.86,585.762773,475.92559
NaN,NaN,583.63,463.04,584.548339,475.92559
NaN,NaN,583.08,462.41,584.143527,475.92559
NaN,NaN,582.74,462.21,584.143527,475.92559
NaN,NaN,582.15,462.11,584.143527,475.92559
NaN,NaN,581.78,462.01,584.143527,475.92559
NaN,NaN,581.08,461.88,584.143527,475.553916
NaN,NaN,580.46,461.82,584.143527,475.553916
NaN,NaN,580.05,461.71,581.714659,474.81057
NaN,NaN,579.76,461.47,581.309847,474.81057
NaN,NaN,579.27,460.81,581.309847,474.81057
NaN,NaN,579.14,459.9,581.309847,474.81057
NaN,NaN,578.88,459.02,580.905036,474.81057
NaN,NaN,579.28579,459.200289,580.095413,473.69555
NaN,NaN,578.78,458.93,580.095413,473.69555
NaN,NaN,578.13,458.79,580.095413,473.69555
NaN,NaN,577.74,458.73,580.095413,473.69555
NaN,NaN,576.99,458.59,578.880979,472.208856
NaN,NaN,576.46,457.92,578.880979,472.208856
NaN,NaN,576.28,457.13,578.880979,472.208856
NaN,NaN,576.05,456.53,578.880979,472.208856
NaN,NaN,575.76,456.41,578.880979,472.208856
NaN,NaN,575.22,456.25,578.880979,472.208856
NaN,NaN,575.07,456.12,578.880979,472.208856
NaN,NaN,574.77,456.05,578.880979,472.208856
NaN,NaN,574.15,456.02,578.880979,472.208856
NaN,NaN,573.91,455.95,578.880979,472.208856
NaN,NaN,573.61,455.91,NaN,NaN
NaN,NaN,572.96,455.86,NaN,NaN
NaN,NaN,572.37,455.87,NaN,NaN
NaN,NaN,572.05,455.86,NaN,NaN
NaN,NaN,571.79,455.84,NaN,NaN
NaN,NaN,571.33,455.9,NaN,NaN
NaN,NaN,570.67,455.92,NaN,NaN
NaN,NaN,570.08,455.93,NaN,NaN
NaN,NaN,569.38,455.9,NaN,NaN
NaN,NaN,569.05,455.86,NaN,NaN
NaN,NaN,568.76,455.88,NaN,NaN
NaN,NaN,567.99,455.92,NaN,NaN
NaN,NaN,567.29,455.95,NaN,NaN
NaN,NaN,567.04,455.91,NaN,NaN
NaN,NaN,566.66,455.91,NaN,NaN
NaN,NaN,566.04,455.9,NaN,NaN
NaN,NaN,565.4,455.86,NaN,NaN
NaN,NaN,565.15,455.76,NaN,NaN
NaN,NaN,564.88,455.69,NaN,NaN
NaN,NaN,564.59,455.48,NaN,NaN
NaN,NaN,563.99,454.88,NaN,NaN
NaN,NaN,563.42,454.06,NaN,NaN
NaN,NaN,563.27,453.19,NaN,NaN
NaN,NaN,563.36,452.21,NaN,NaN
NaN,NaN,563.69,451.08,NaN,NaN
NaN,NaN,564.01,449.99,NaN,NaN
NaN,NaN,563.498146,449.165109,NaN,NaN
NaN,NaN,562.85,448.64,NaN,NaN
NaN,NaN,562.27,448.44,NaN,NaN
NaN,NaN,562.07,448.24,NaN,NaN
NaN,NaN,561.9,448.08,NaN,NaN
NaN,NaN,561.64,447.87,NaN,NaN
NaN,NaN,560.97,447.63,NaN,NaN
NaN,NaN,560.29,447,NaN,NaN
NaN,NaN,560.05,446.32,NaN,NaN
NaN,NaN,559.91,446.12,NaN,NaN
NaN,NaN,559.68,445.88,NaN,NaN
NaN,NaN,559.04,445.82,NaN,NaN
NaN,NaN,558.45,445.75,NaN,NaN
NaN,NaN,558.26,445.62,NaN,NaN
NaN,NaN,558.04,445.52,NaN,NaN
NaN,NaN,557.98,444.96,NaN,NaN
NaN,NaN,557.89,444.27,NaN,NaN
NaN,NaN,557.7,444.18,NaN,NaN
NaN,NaN,557.42,444.04,NaN,NaN
NaN,NaN,556.94,443.96,NaN,NaN
NaN,NaN,556.67,443.86,NaN,NaN
NaN,NaN,556.06,443.86,NaN,NaN
NaN,NaN,555.93,443.74,NaN,NaN
NaN,NaN,555.75,443.64,NaN,NaN
NaN,NaN,555.46,443.45,NaN,NaN
NaN,NaN,555.05,443.03,NaN,NaN
NaN,NaN,554.88,442.96,NaN,NaN
NaN,NaN,554.64,442.84,NaN,NaN
NaN,NaN,554.08,442.77,NaN,NaN
NaN,NaN,553.96,442.7,NaN,NaN
NaN,NaN,553.75,442.58,NaN,NaN
NaN,NaN,553.52,442.02,NaN,NaN
NaN,NaN,553.07,441.99,NaN,NaN
NaN,NaN,552.89,441.94,NaN,NaN
NaN,NaN,552.74,441.85,NaN,NaN
NaN,NaN,552.45,441.83,NaN,NaN
NaN,NaN,552.09,441.71,NaN,NaN
NaN,NaN,551.95,441.67,NaN,NaN
NaN,NaN,551.83,441.63,NaN,NaN
NaN,NaN,551.57,441.6,NaN,NaN
NaN,NaN,551.14,441.64,NaN,NaN
NaN,NaN,550.99,441.57,NaN,NaN
NaN,NaN,550.87,441.43,NaN,NaN
NaN,NaN,550.81,440.86,NaN,NaN
NaN,NaN,550.71,440.33,NaN,NaN
NaN,NaN,550.49,440.3,NaN,NaN
NaN,NaN,550.1,440.35,NaN,NaN
NaN,NaN,549.93,440.28,NaN,NaN
NaN,NaN,549.8,440.26,NaN,NaN
NaN,NaN,549.68,440.26,NaN,NaN
NaN,NaN,549.56,440.2,NaN,NaN
NaN,NaN,549.21,440.3,NaN,NaN
NaN,NaN,549.07,440.28,NaN,NaN
NaN,NaN,549.03,440.29,NaN,NaN
NaN,NaN,548.94,440.23,NaN,NaN
NaN,NaN,548.78,440.2,NaN,NaN
NaN,NaN,548.72,440.21,NaN,NaN
NaN,NaN,548.55,440.19,NaN,NaN
NaN,NaN,548.16,440.3,NaN,NaN
NaN,NaN,548.08,440.26,NaN,NaN
NaN,NaN,548.06,440.24,NaN,NaN
NaN,NaN,547.98,440.26,NaN,NaN
NaN,NaN,547.87,440.25,NaN,NaN
NaN,NaN,547.8,440.28,NaN,NaN
NaN,NaN,547.81,440.29,NaN,NaN
NaN,NaN,547.73,440.34,NaN,NaN
NaN,NaN,547.68,440.33,NaN,NaN
NaN,NaN,547.6,440.38,NaN,NaN
NaN,NaN,547.48,440.39,NaN,NaN
NaN,NaN,547.12,440.59,NaN,NaN
NaN,NaN,547.18,441.09,NaN,NaN
NaN,NaN,547.1,441.84,NaN,NaN
NaN,NaN,547.03,442.2,NaN,NaN
NaN,NaN,547.02,442.15,NaN,NaN
NaN,NaN,546.94,441.91,NaN,NaN
NaN,NaN,546.93,441.95,NaN,NaN
NaN,NaN,546.94,441.97,NaN,NaN
NaN,NaN,546.88,442.02,NaN,NaN
NaN,NaN,546.83,442.07,NaN,NaN
NaN,NaN,546.82,442.06,NaN,NaN
NaN,NaN,546.75,442.18,NaN,NaN
NaN,NaN,546.73,442.23,NaN,NaN
NaN,NaN,546.62,442.35,NaN,NaN
NaN,NaN,546.66,442.33,NaN,NaN
NaN,NaN,546.55,442.4,NaN,NaN
NaN,NaN,546.07,442.55,NaN,NaN
NaN,NaN,546,443.11,NaN,NaN
NaN,NaN,545.88,443.7,NaN,NaN
NaN,NaN,545.83,443.78,NaN,NaN
NaN,NaN,545.83,443.8,NaN,NaN
NaN,NaN,545.78,443.83,NaN,NaN
NaN,NaN,545.77,443.84,NaN,NaN
NaN,NaN,545.75,443.89,NaN,NaN
NaN,NaN,545.72,443.93,NaN,NaN
NaN,NaN,545.69,444,NaN,NaN
NaN,NaN,545.7,444.02,NaN,NaN
NaN,NaN,545.64,444.04,NaN,NaN
NaN,NaN,545.65,444.08,NaN,NaN
NaN,NaN,545.55,444.16,NaN,NaN
NaN,NaN,545.18,444.26,NaN,NaN
NaN,NaN,545.15,444.33,NaN,NaN
NaN,NaN,545.1,444.42,NaN,NaN
NaN,NaN,545.05,444.93,NaN,NaN
NaN,NaN,545.03,445,NaN,NaN
NaN,NaN,545.04,444.99,NaN,NaN
NaN,NaN,545.01,445.02,NaN,NaN
NaN,NaN,544.94,445.05,NaN,NaN
NaN,NaN,544.93,445.08,NaN,NaN
NaN,NaN,544.94,445.11,NaN,NaN
NaN,NaN,544.93,445.15,NaN,NaN
NaN,NaN,544.91,445.17,NaN,NaN
NaN,NaN,544.89,445.22,NaN,NaN
NaN,NaN,544.89,445.23,NaN,NaN
NaN,NaN,544.85,445.27,NaN,NaN
NaN,NaN,544.86,445.28,NaN,NaN
NaN,NaN,544.87,445.24,NaN,NaN
NaN,NaN,544.86,445.27,NaN,NaN
NaN,NaN,544.87,445.27,NaN,NaN
NaN,NaN,544.89,445.26,NaN,NaN
NaN,NaN,544.84,445.34,NaN,NaN
NaN,NaN,544.84,445.35,NaN,NaN
NaN,NaN,544.82,445.36,NaN,NaN
NaN,NaN,544.81,445.35,NaN,NaN
NaN,NaN,544.87,445.29,NaN,NaN
NaN,NaN,544.87,445.28,NaN,NaN
NaN,NaN,544.88,445.26,NaN,NaN
NaN,NaN,544.88,445.28,NaN,NaN
NaN,NaN,544.82,445.24,NaN,NaN
NaN,NaN,544.92,445.19,NaN,NaN
NaN,NaN,544.85,445.2,NaN,NaN
NaN,NaN,544.86,445.2,NaN,NaN
NaN,NaN,544.84,445.2,NaN,NaN
NaN,NaN,544.85,445.2,NaN,NaN
NaN,NaN,544.85,445.19,NaN,NaN
NaN,NaN,544.78,445.23,NaN,NaN
NaN,NaN,544.72,445.2,NaN,NaN
NaN,NaN,544.7,445.22,NaN,NaN
NaN,NaN,544.79,445.22,NaN,NaN
NaN,NaN,544.78,445.24,NaN,NaN
NaN,NaN,544.82,445.22,NaN,NaN
NaN,NaN,544.89,445.24,NaN,NaN
NaN,NaN,544.84,445.24,NaN,NaN
NaN,NaN,544.83,445.24,NaN,NaN
NaN,NaN,544.76,445.28,NaN,NaN
NaN,NaN,544.81,445.31,NaN,NaN
NaN,NaN,544.86,445.25,NaN,NaN
NaN,NaN,544.79,445.2,NaN,NaN
NaN,NaN,544.86,445.21,NaN,NaN
NaN,NaN,544.75,445.18,NaN,NaN
NaN,NaN,544.85,445.27,NaN,NaN
NaN,NaN,544.75,445.27,NaN,NaN
NaN,NaN,543.18,445.19,NaN,NaN
NaN,NaN,542.34,445.62,NaN,NaN
NaN,NaN,540.94,447.77,NaN,NaN
NaN,NaN,540.27,449.58,NaN,NaN
NaN,NaN,540.17,449.56,NaN,NaN
NaN,NaN,540.23,449.53,NaN,NaN
NaN,NaN,540.14,449.56,NaN,NaN
NaN,NaN,540.01,449.57,NaN,NaN
NaN,NaN,540.01,449.54,NaN,NaN
NaN,NaN,539.98,449.55,NaN,NaN
NaN,NaN,539.95,449.5,NaN,NaN
NaN,NaN,540.05,448.9,NaN,NaN
NaN,NaN,540.16,448.19,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
