pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,931.030000,436.300000,773.230000,530.280000
NaN,NaN,931.010000,436.290000,773.220000,530.280000
NaN,NaN,931.000000,436.310000,773.220000,530.280000
NaN,NaN,931.000000,436.320000,773.220000,530.280000
NaN,NaN,930.980000,436.320000,773.220000,530.300000
NaN,NaN,930.960000,436.320000,773.210000,530.290000
NaN,NaN,930.940000,436.330000,773.200000,530.290000
NaN,NaN,930.920000,436.340000,773.190000,530.290000
NaN,NaN,930.910000,436.340000,773.210000,530.310000
NaN,NaN,930.900000,436.340000,773.210000,530.310000
NaN,NaN,930.890000,436.340000,773.220000,530.320000
NaN,NaN,930.870000,436.360000,773.230000,530.330000
NaN,NaN,930.860000,436.360000,773.210000,530.340000
NaN,NaN,930.850000,436.380000,773.220000,530.350000
NaN,NaN,930.830000,436.370000,773.220000,530.360000
NaN,NaN,930.820000,436.450000,773.190000,530.330000
NaN,NaN,930.870000,437.140000,773.190000,530.340000
NaN,NaN,930.910000,437.760000,773.180000,530.340000
NaN,NaN,930.890000,437.770000,773.190000,530.350000
NaN,NaN,930.860000,437.790000,773.190000,530.340000
NaN,NaN,930.860000,437.800000,773.200000,530.350000
NaN,NaN,930.850000,437.810000,773.210000,530.360000
NaN,NaN,930.840000,437.820000,773.200000,530.370000
NaN,NaN,930.810000,437.810000,773.210000,530.400000
NaN,NaN,930.770000,437.810000,773.220000,530.400000
NaN,NaN,930.760000,437.810000,773.210000,530.390000
NaN,NaN,930.740000,437.820000,773.210000,530.420000
NaN,NaN,930.740000,437.820000,773.220000,530.440000
NaN,NaN,930.720000,437.830000,773.210000,530.440000
NaN,NaN,930.690000,437.830000,773.220000,530.450000
NaN,NaN,930.670000,437.820000,773.210000,530.420000
NaN,NaN,930.670000,437.830000,773.210000,530.440000
NaN,NaN,930.650000,437.830000,773.340000,530.590000
NaN,NaN,930.600000,437.850000,773.550000,530.960000
NaN,NaN,930.590000,437.840000,773.870000,531.020000
NaN,NaN,930.580000,437.820000,773.870000,531.030000
NaN,NaN,930.570000,437.820000,773.870000,531.020000
NaN,NaN,930.520000,437.810000,773.860000,531.050000
NaN,NaN,930.060000,437.740000,773.870000,531.030000
NaN,NaN,930.040000,437.730000,773.920000,531.000000
NaN,NaN,930.000000,437.750000,773.900000,531.010000
NaN,NaN,929.970000,437.760000,773.880000,531.040000
NaN,NaN,929.960000,437.750000,773.850000,531.070000
NaN,NaN,929.940000,437.740000,773.820000,531.110000
NaN,NaN,929.920000,437.720000,773.810000,531.130000
NaN,NaN,929.880000,437.740000,773.860000,531.160000
NaN,NaN,929.860000,437.730000,773.850000,531.160000
NaN,NaN,929.830000,437.730000,773.840000,531.160000
NaN,NaN,929.810000,437.740000,773.840000,531.180000
NaN,NaN,929.800000,437.750000,773.830000,531.160000
NaN,NaN,929.780000,437.770000,773.840000,531.160000
NaN,NaN,929.750000,437.780000,773.840000,531.160000
NaN,NaN,929.730000,437.790000,773.850000,531.160000
NaN,NaN,929.710000,437.790000,773.840000,531.150000
NaN,NaN,929.710000,437.770000,773.860000,531.140000
NaN,NaN,929.670000,437.770000,773.850000,531.140000
NaN,NaN,929.660000,437.780000,773.860000,531.160000
NaN,NaN,929.650000,437.790000,773.870000,531.170000
NaN,NaN,929.630000,437.810000,773.880000,531.160000
NaN,NaN,929.610000,437.820000,773.880000,531.160000
NaN,NaN,929.540000,437.840000,773.910000,531.170000
NaN,NaN,929.010000,437.770000,773.900000,531.180000
NaN,NaN,929.000000,437.790000,773.900000,531.190000
NaN,NaN,928.990000,437.780000,773.900000,531.180000
NaN,NaN,928.980000,437.790000,773.900000,531.190000
NaN,NaN,928.980000,437.770000,773.900000,531.190000
NaN,NaN,928.970000,437.800000,773.910000,531.200000
NaN,NaN,928.960000,437.790000,773.910000,531.200000
NaN,NaN,928.950000,437.800000,773.920000,531.200000
NaN,NaN,928.930000,437.810000,773.910000,531.200000
NaN,NaN,928.920000,437.800000,773.920000,531.210000
NaN,NaN,928.890000,437.820000,773.940000,531.210000
NaN,NaN,928.840000,437.830000,773.940000,531.210000
NaN,NaN,928.810000,437.840000,773.940000,531.200000
NaN,NaN,928.800000,437.840000,773.950000,531.220000
NaN,NaN,928.740000,437.890000,773.990000,531.240000
NaN,NaN,928.740000,437.900000,774.000000,531.250000
NaN,NaN,928.720000,437.900000,773.990000,531.260000
NaN,NaN,928.710000,437.920000,773.990000,531.260000
NaN,NaN,928.680000,437.920000,774.000000,531.260000
NaN,NaN,928.660000,437.910000,773.990000,531.260000
NaN,NaN,928.620000,437.920000,774.010000,531.280000
NaN,NaN,928.590000,437.930000,774.020000,531.300000
NaN,NaN,928.580000,437.940000,774.020000,531.290000
NaN,NaN,928.540000,437.940000,774.010000,531.300000
NaN,NaN,928.510000,437.950000,774.010000,531.300000
NaN,NaN,927.990000,437.900000,774.020000,531.320000
NaN,NaN,927.970000,437.900000,774.020000,531.320000
NaN,NaN,927.940000,437.930000,774.030000,531.320000
NaN,NaN,927.900000,437.920000,774.020000,531.340000
NaN,NaN,927.860000,437.930000,774.030000,531.370000
NaN,NaN,927.840000,437.910000,774.030000,531.380000
NaN,NaN,927.830000,437.920000,774.070000,531.390000
NaN,NaN,927.810000,437.920000,774.080000,531.410000
NaN,NaN,927.760000,437.940000,774.070000,531.400000
NaN,NaN,927.720000,437.950000,774.070000,531.400000
NaN,NaN,927.680000,437.940000,774.070000,531.400000
NaN,NaN,927.630000,437.950000,774.080000,531.430000
NaN,NaN,927.570000,437.960000,774.090000,531.440000
NaN,NaN,927.510000,437.940000,774.020000,531.400000
NaN,NaN,926.930000,437.810000,774.250000,531.620000
NaN,NaN,926.240000,437.560000,774.440000,531.990000
NaN,NaN,926.120000,437.040000,774.930000,532.160000
NaN,NaN,926.100000,437.050000,774.930000,532.160000
NaN,NaN,926.090000,437.050000,774.950000,532.170000
NaN,NaN,926.020000,437.090000,774.970000,532.190000
NaN,NaN,926.010000,437.070000,774.980000,532.190000
NaN,NaN,925.990000,437.100000,774.970000,532.200000
NaN,NaN,925.990000,437.130000,774.980000,532.200000
NaN,NaN,925.980000,437.140000,775.000000,532.210000
NaN,NaN,925.980000,437.130000,775.000000,532.220000
NaN,NaN,925.970000,437.160000,775.000000,532.220000
NaN,NaN,925.950000,437.160000,775.010000,532.220000
NaN,NaN,925.920000,437.160000,775.040000,532.230000
NaN,NaN,925.900000,437.190000,775.030000,532.230000
NaN,NaN,925.880000,437.170000,775.050000,532.240000
NaN,NaN,925.860000,437.190000,775.040000,532.230000
NaN,NaN,925.850000,437.190000,775.070000,532.240000
NaN,NaN,925.860000,437.190000,775.080000,532.240000
NaN,NaN,925.840000,437.210000,775.080000,532.250000
NaN,NaN,925.830000,437.240000,775.060000,532.220000
NaN,NaN,925.810000,437.230000,775.070000,532.230000
NaN,NaN,925.760000,437.270000,775.090000,532.240000
NaN,NaN,925.710000,437.240000,775.100000,532.250000
NaN,NaN,925.710000,437.280000,775.120000,532.250000
NaN,NaN,925.700000,437.290000,775.130000,532.250000
NaN,NaN,925.700000,437.270000,775.130000,532.240000
NaN,NaN,925.670000,437.270000,775.130000,532.250000
NaN,NaN,925.640000,437.310000,775.160000,532.270000
NaN,NaN,925.630000,437.300000,775.160000,532.260000
NaN,NaN,925.600000,437.300000,775.150000,532.240000
NaN,NaN,925.540000,437.300000,775.160000,532.240000
NaN,NaN,924.930000,437.060000,775.170000,532.240000
NaN,NaN,924.370000,436.820000,775.180000,532.240000
NaN,NaN,924.310000,436.820000,775.190000,532.250000
NaN,NaN,924.260000,436.860000,775.180000,532.240000
NaN,NaN,924.240000,436.860000,775.220000,532.240000
NaN,NaN,924.230000,436.850000,775.230000,532.260000
NaN,NaN,924.230000,436.880000,775.230000,532.260000
NaN,NaN,924.240000,436.930000,775.220000,532.240000
NaN,NaN,924.220000,436.980000,775.230000,532.240000
NaN,NaN,924.190000,437.000000,775.240000,532.240000
NaN,NaN,924.180000,437.000000,775.290000,532.280000
NaN,NaN,924.150000,437.010000,775.290000,532.270000
NaN,NaN,924.140000,437.000000,775.280000,532.250000
NaN,NaN,924.120000,436.990000,775.280000,532.250000
NaN,NaN,924.090000,436.960000,775.300000,532.260000
NaN,NaN,924.090000,436.980000,775.300000,532.260000
NaN,NaN,924.060000,436.970000,775.280000,532.220000
NaN,NaN,924.070000,436.990000,775.320000,532.250000
NaN,NaN,924.020000,436.990000,775.320000,532.280000
NaN,NaN,924.030000,437.000000,775.310000,532.270000
NaN,NaN,924.000000,436.990000,775.320000,532.190000
NaN,NaN,924.010000,437.000000,775.320000,532.180000
NaN,NaN,923.990000,437.010000,775.310000,532.200000
NaN,NaN,923.970000,437.020000,775.280000,532.200000
NaN,NaN,923.960000,437.050000,776.230000,533.040000
NaN,NaN,923.940000,437.100000,776.850000,533.850000
NaN,NaN,923.930000,437.130000,777.470000,533.550000
NaN,NaN,923.900000,437.180000,777.650000,533.420000
NaN,NaN,923.870000,437.200000,777.650000,533.520000
NaN,NaN,923.840000,437.250000,777.630000,533.510000
NaN,NaN,923.830000,437.310000,777.740000,533.740000
NaN,NaN,923.780000,437.260000,777.760000,533.800000
NaN,NaN,923.770000,437.300000,777.760000,533.860000
NaN,NaN,923.740000,437.290000,777.720000,533.950000
NaN,NaN,923.700000,437.270000,777.700000,533.840000
NaN,NaN,923.690000,437.300000,777.740000,533.650000
NaN,NaN,923.670000,437.300000,777.730000,533.360000
NaN,NaN,923.680000,437.340000,777.750000,533.380000
NaN,NaN,924.030000,438.580000,777.710000,533.410000
NaN,NaN,924.210000,439.590000,777.680000,533.500000
NaN,NaN,924.130000,439.360000,777.770000,533.850000
NaN,NaN,923.980000,438.750000,777.710000,533.870000
NaN,NaN,923.810000,438.220000,777.680000,533.940000
NaN,NaN,923.820000,438.240000,777.590000,533.920000
NaN,NaN,923.820000,438.250000,777.530000,533.960000
NaN,NaN,923.810000,438.270000,776.880000,533.670000
NaN,NaN,923.800000,438.300000,776.100000,533.060000
NaN,NaN,923.780000,438.300000,775.710000,532.970000
NaN,NaN,923.730000,438.310000,775.490000,532.890000
NaN,NaN,923.730000,438.310000,775.470000,532.910000
NaN,NaN,923.750000,438.320000,775.370000,532.890000
NaN,NaN,923.730000,438.320000,775.320000,532.950000
NaN,NaN,923.710000,438.310000,775.290000,532.950000
NaN,NaN,923.720000,438.350000,775.250000,532.950000
NaN,NaN,923.730000,438.380000,775.220000,532.940000
NaN,NaN,923.730000,438.440000,775.230000,532.940000
NaN,NaN,923.690000,438.410000,775.230000,532.950000
NaN,NaN,923.690000,438.470000,775.220000,532.960000
NaN,NaN,923.760000,439.040000,775.190000,532.970000
NaN,NaN,923.790000,439.060000,775.180000,532.980000
NaN,NaN,923.790000,439.090000,775.170000,532.970000
NaN,NaN,923.790000,439.090000,775.140000,532.970000
NaN,NaN,923.780000,439.080000,775.110000,532.950000
NaN,NaN,923.780000,439.080000,775.170000,533.020000
NaN,NaN,923.760000,439.100000,775.140000,533.030000
NaN,NaN,923.750000,439.090000,775.110000,533.000000
NaN,NaN,923.760000,439.120000,775.140000,533.000000
NaN,NaN,923.750000,439.110000,775.110000,533.000000
NaN,NaN,923.760000,439.140000,775.120000,533.010000
NaN,NaN,923.760000,439.150000,775.120000,533.010000
NaN,NaN,923.740000,439.150000,775.130000,533.010000
NaN,NaN,923.750000,439.170000,775.140000,532.990000
NaN,NaN,923.740000,439.180000,775.130000,532.980000
NaN,NaN,923.740000,439.200000,775.130000,533.000000
NaN,NaN,923.720000,439.210000,775.120000,533.000000
NaN,NaN,923.730000,439.230000,775.130000,532.990000
NaN,NaN,923.710000,439.240000,775.150000,532.980000
NaN,NaN,923.700000,439.260000,775.150000,532.960000
NaN,NaN,923.570000,439.220000,775.140000,532.940000
NaN,NaN,922.990000,439.030000,775.140000,532.940000
NaN,NaN,922.990000,439.030000,775.130000,532.920000
NaN,NaN,922.980000,439.040000,775.140000,532.930000
NaN,NaN,922.970000,439.060000,775.130000,532.920000
NaN,NaN,922.950000,439.070000,775.130000,532.910000
NaN,NaN,922.940000,439.080000,775.150000,532.920000
NaN,NaN,922.930000,439.100000,775.160000,532.900000
NaN,NaN,922.910000,439.110000,775.150000,532.890000
NaN,NaN,922.900000,439.110000,775.140000,532.900000
NaN,NaN,922.900000,439.140000,775.150000,532.920000
NaN,NaN,922.890000,439.150000,775.140000,532.910000
NaN,NaN,922.880000,439.160000,775.140000,532.900000
NaN,NaN,922.890000,439.170000,775.160000,532.890000
NaN,NaN,922.880000,439.170000,775.150000,532.890000
NaN,NaN,922.810000,439.150000,775.120000,532.820000
NaN,NaN,922.820000,439.160000,775.110000,532.820000
NaN,NaN,922.820000,439.200000,775.130000,532.820000
NaN,NaN,922.830000,439.210000,775.110000,532.810000
NaN,NaN,922.820000,439.210000,775.130000,532.810000
NaN,NaN,922.800000,439.220000,775.150000,532.810000
NaN,NaN,922.820000,439.250000,775.170000,532.820000
NaN,NaN,922.790000,439.250000,775.180000,532.820000
NaN,NaN,922.780000,439.260000,775.160000,532.800000
NaN,NaN,922.760000,439.250000,775.160000,532.810000
NaN,NaN,922.740000,439.270000,775.160000,532.800000
NaN,NaN,922.730000,439.280000,775.170000,532.820000
NaN,NaN,922.730000,439.290000,775.170000,532.830000
NaN,NaN,922.700000,439.310000,775.150000,532.880000
NaN,NaN,922.650000,439.260000,775.110000,532.910000
NaN,NaN,922.610000,439.300000,775.120000,532.900000
NaN,NaN,922.620000,439.300000,775.160000,532.940000
NaN,NaN,922.640000,439.350000,775.150000,532.930000
NaN,NaN,922.600000,439.340000,775.130000,532.920000
NaN,NaN,922.600000,439.340000,775.120000,532.910000
NaN,NaN,922.580000,439.340000,775.130000,532.900000
NaN,NaN,922.530000,439.320000,775.140000,532.890000
NaN,NaN,921.980000,439.060000,775.140000,532.850000
NaN,NaN,921.990000,439.060000,775.090000,532.820000
NaN,NaN,921.980000,439.080000,774.960000,533.070000
NaN,NaN,921.970000,439.090000,774.880000,533.210000
NaN,NaN,921.950000,439.090000,774.930000,533.140000
NaN,NaN,921.940000,439.100000,775.030000,533.070000
NaN,NaN,921.930000,439.120000,775.130000,533.030000
NaN,NaN,921.930000,439.140000,775.130000,533.000000
NaN,NaN,921.880000,439.130000,775.130000,532.920000
NaN,NaN,921.890000,439.130000,775.130000,532.890000
NaN,NaN,921.900000,439.140000,775.140000,532.850000
NaN,NaN,921.880000,439.150000,775.160000,532.800000
NaN,NaN,921.870000,439.180000,775.130000,532.730000
NaN,NaN,921.880000,439.200000,775.170000,532.730000
NaN,NaN,921.860000,439.190000,775.170000,532.680000
NaN,NaN,921.850000,439.200000,775.160000,532.650000
NaN,NaN,921.850000,439.210000,775.080000,532.540000
NaN,NaN,921.850000,439.210000,774.770000,532.060000
NaN,NaN,921.850000,439.230000,774.770000,532.060000
NaN,NaN,921.840000,439.250000,774.780000,532.050000
NaN,NaN,921.830000,439.270000,774.780000,532.040000
NaN,NaN,921.820000,439.270000,774.790000,532.050000
NaN,NaN,921.820000,439.270000,774.780000,532.050000
NaN,NaN,921.790000,439.290000,774.770000,532.030000
NaN,NaN,921.800000,439.300000,774.800000,532.040000
NaN,NaN,921.790000,439.320000,774.800000,532.050000
NaN,NaN,921.780000,439.320000,774.770000,532.040000
NaN,NaN,921.770000,439.320000,774.750000,532.030000
NaN,NaN,921.780000,439.340000,774.740000,532.020000
NaN,NaN,921.770000,439.340000,774.720000,532.010000
NaN,NaN,921.760000,439.340000,774.730000,532.020000
NaN,NaN,921.740000,439.290000,774.760000,532.030000
NaN,NaN,921.740000,439.310000,774.750000,532.020000
NaN,NaN,921.730000,439.300000,774.750000,532.030000
NaN,NaN,921.710000,439.310000,774.750000,532.020000
NaN,NaN,921.700000,439.310000,774.780000,532.030000
NaN,NaN,921.700000,439.350000,774.750000,532.010000
NaN,NaN,921.690000,439.390000,774.750000,532.010000
NaN,NaN,921.630000,439.430000,774.700000,532.000000
NaN,NaN,921.650000,439.450000,774.710000,532.000000
NaN,NaN,921.650000,439.460000,774.680000,531.980000
NaN,NaN,921.650000,439.490000,774.670000,531.980000
NaN,NaN,921.740000,440.110000,774.690000,531.980000
NaN,NaN,921.880000,440.770000,774.690000,531.980000
NaN,NaN,921.870000,440.760000,774.670000,531.970000
NaN,NaN,921.860000,440.770000,774.680000,531.980000
NaN,NaN,921.860000,440.790000,774.680000,531.980000
NaN,NaN,921.840000,440.810000,774.710000,532.000000
NaN,NaN,921.830000,440.810000,774.720000,532.000000
NaN,NaN,921.810000,440.820000,774.700000,531.990000
NaN,NaN,921.800000,440.830000,774.700000,531.980000
NaN,NaN,921.780000,440.840000,774.700000,531.980000
NaN,NaN,921.770000,440.850000,774.680000,531.970000
NaN,NaN,921.730000,440.890000,774.640000,531.930000
NaN,NaN,921.750000,440.900000,774.690000,531.940000
NaN,NaN,921.730000,440.900000,774.670000,531.950000
NaN,NaN,921.730000,440.910000,774.610000,531.930000
NaN,NaN,921.710000,440.910000,774.570000,531.890000
NaN,NaN,921.700000,440.940000,774.540000,531.870000
NaN,NaN,921.690000,440.950000,774.540000,531.880000
NaN,NaN,921.700000,440.960000,774.550000,531.880000
NaN,NaN,921.680000,440.970000,774.560000,531.890000
NaN,NaN,921.660000,440.970000,774.570000,531.890000
NaN,NaN,921.650000,440.980000,774.550000,531.870000
NaN,NaN,921.650000,440.990000,774.530000,531.860000
NaN,NaN,921.610000,440.990000,774.540000,531.880000
NaN,NaN,921.610000,441.000000,774.530000,531.870000
NaN,NaN,921.610000,441.010000,774.530000,531.870000
NaN,NaN,921.500000,441.000000,774.600000,531.890000
NaN,NaN,921.070000,440.900000,774.590000,531.870000
NaN,NaN,921.060000,440.910000,774.600000,531.880000
NaN,NaN,921.060000,440.930000,774.620000,531.890000
NaN,NaN,921.050000,440.930000,774.620000,531.880000
NaN,NaN,921.050000,440.950000,774.570000,531.870000
NaN,NaN,921.050000,440.960000,774.550000,531.870000
NaN,NaN,921.030000,440.970000,774.550000,531.860000
NaN,NaN,921.020000,440.980000,774.520000,531.850000
NaN,NaN,921.010000,440.980000,773.950000,531.630000
NaN,NaN,921.000000,440.990000,773.030000,530.970000
NaN,NaN,921.000000,441.010000,771.870000,530.160000
NaN,NaN,920.990000,441.000000,769.920000,529.100000
NaN,NaN,920.980000,441.010000,768.150000,528.140000
NaN,NaN,920.980000,441.030000,775.303217,533.528320
NaN,NaN,920.960000,441.040000,775.070000,534.060000
NaN,NaN,920.950000,441.030000,775.620000,534.530000
NaN,NaN,920.940000,441.040000,775.620000,534.530000
NaN,NaN,920.920000,441.050000,775.640000,534.540000
NaN,NaN,920.910000,441.060000,775.650000,534.540000
NaN,NaN,920.910000,441.060000,775.670000,534.560000
NaN,NaN,920.900000,441.080000,775.710000,534.560000
NaN,NaN,920.890000,441.070000,775.710000,534.570000
NaN,NaN,920.890000,441.090000,775.700000,534.560000
NaN,NaN,920.880000,441.100000,775.710000,534.570000
NaN,NaN,920.860000,441.110000,775.710000,534.560000
NaN,NaN,920.850000,441.120000,775.750000,534.580000
NaN,NaN,920.850000,441.130000,775.760000,534.580000
NaN,NaN,920.830000,441.140000,775.780000,534.590000
NaN,NaN,920.830000,441.140000,775.780000,534.580000
NaN,NaN,920.820000,441.160000,775.820000,534.610000
NaN,NaN,920.820000,441.160000,775.810000,534.600000
NaN,NaN,920.820000,441.170000,775.810000,534.610000
NaN,NaN,920.810000,441.180000,775.830000,534.610000
NaN,NaN,920.810000,441.190000,775.840000,534.610000
NaN,NaN,920.800000,441.190000,775.850000,534.610000
NaN,NaN,920.780000,441.190000,775.850000,534.620000
NaN,NaN,920.760000,441.190000,775.860000,534.620000
NaN,NaN,920.750000,441.200000,775.870000,534.630000
NaN,NaN,920.740000,441.210000,775.890000,534.630000
NaN,NaN,920.730000,441.230000,775.910000,534.630000
NaN,NaN,920.720000,441.220000,775.910000,534.630000
NaN,NaN,920.710000,441.220000,775.920000,534.630000
NaN,NaN,920.700000,441.230000,775.940000,534.630000
NaN,NaN,920.700000,441.230000,775.940000,534.640000
NaN,NaN,920.630000,441.220000,775.970000,534.650000
NaN,NaN,920.650000,441.240000,775.970000,534.670000
NaN,NaN,920.640000,441.240000,775.970000,534.670000
NaN,NaN,920.620000,441.240000,775.990000,534.670000
NaN,NaN,920.630000,441.230000,775.990000,534.680000
NaN,NaN,920.620000,441.240000,776.010000,534.690000
NaN,NaN,920.600000,441.250000,776.010000,534.690000
NaN,NaN,920.580000,441.240000,776.020000,534.700000
NaN,NaN,920.580000,441.260000,776.030000,534.700000
NaN,NaN,920.560000,441.260000,776.040000,534.710000
NaN,NaN,920.580000,441.270000,776.040000,534.710000
NaN,NaN,920.530000,441.260000,776.060000,534.710000
NaN,NaN,920.090000,441.170000,776.060000,534.710000
NaN,NaN,920.080000,441.180000,776.080000,534.710000
NaN,NaN,920.090000,441.190000,776.090000,534.730000
NaN,NaN,920.050000,441.190000,776.090000,534.710000
NaN,NaN,920.050000,441.200000,776.100000,534.720000
NaN,NaN,920.040000,441.200000,776.110000,534.720000
NaN,NaN,920.030000,441.190000,776.130000,534.730000
NaN,NaN,920.000000,441.210000,776.140000,534.730000
NaN,NaN,920.010000,441.220000,776.150000,534.740000
NaN,NaN,920.000000,441.210000,776.150000,534.730000
NaN,NaN,920.010000,441.220000,776.170000,534.730000
NaN,NaN,920.000000,441.230000,776.170000,534.730000
NaN,NaN,919.980000,441.220000,776.190000,534.750000
NaN,NaN,919.990000,441.240000,776.200000,534.750000
NaN,NaN,919.990000,441.240000,776.220000,534.750000
NaN,NaN,919.980000,441.230000,776.240000,534.760000
NaN,NaN,919.970000,441.230000,776.240000,534.760000
NaN,NaN,919.970000,441.230000,776.240000,534.760000
NaN,NaN,919.960000,441.240000,776.250000,534.790000
NaN,NaN,919.950000,441.260000,776.260000,534.770000
NaN,NaN,919.960000,441.270000,776.270000,534.780000
NaN,NaN,919.950000,441.280000,776.290000,534.780000
NaN,NaN,919.940000,441.280000,776.300000,534.780000
NaN,NaN,919.930000,441.280000,776.320000,534.790000
NaN,NaN,919.940000,441.290000,776.320000,534.790000
NaN,NaN,919.930000,441.300000,776.330000,534.790000
NaN,NaN,919.910000,441.290000,776.330000,534.790000
NaN,NaN,919.890000,441.300000,776.350000,534.800000
NaN,NaN,919.890000,441.300000,776.370000,534.810000
NaN,NaN,919.890000,441.300000,776.390000,534.820000
NaN,NaN,919.890000,441.300000,776.410000,534.830000
NaN,NaN,919.870000,441.320000,776.450000,534.840000
NaN,NaN,919.870000,441.320000,776.470000,534.850000
NaN,NaN,919.880000,441.300000,776.510000,534.880000
NaN,NaN,919.860000,441.300000,776.980000,535.040000
NaN,NaN,919.860000,441.290000,776.990000,535.030000
NaN,NaN,919.850000,441.300000,776.990000,535.030000
NaN,NaN,919.820000,441.000000,776.990000,535.040000
NaN,NaN,919.820000,441.000000,777.010000,535.040000
NaN,NaN,919.920000,443.200000,777.020000,535.030000
NaN,NaN,919.710000,443.640000,777.030000,535.040000
NaN,NaN,919.700000,443.600000,777.040000,535.040000
NaN,NaN,919.670000,443.620000,777.040000,535.050000
NaN,NaN,919.670000,443.630000,777.050000,535.040000
NaN,NaN,919.650000,443.650000,777.060000,535.050000
NaN,NaN,919.630000,443.660000,777.070000,535.060000
NaN,NaN,919.620000,443.660000,777.080000,535.060000
NaN,NaN,919.600000,443.660000,777.090000,535.060000
NaN,NaN,919.560000,443.660000,777.080000,535.050000
NaN,NaN,919.550000,443.680000,777.100000,535.050000
NaN,NaN,919.550000,443.690000,777.090000,535.060000
NaN,NaN,919.540000,443.710000,777.100000,535.060000
NaN,NaN,919.530000,443.710000,777.100000,535.060000
NaN,NaN,919.490000,443.720000,777.100000,535.070000
NaN,NaN,919.000000,443.710000,777.110000,535.070000
NaN,NaN,918.990000,443.720000,777.110000,535.080000
NaN,NaN,918.970000,443.740000,777.120000,535.080000
NaN,NaN,918.960000,443.750000,777.130000,535.080000
NaN,NaN,918.950000,443.760000,777.130000,535.090000
NaN,NaN,918.940000,443.770000,777.130000,535.090000
NaN,NaN,918.920000,443.780000,777.140000,535.090000
NaN,NaN,918.920000,443.780000,777.140000,535.080000
NaN,NaN,918.900000,443.790000,777.140000,535.090000
NaN,NaN,918.860000,443.790000,777.140000,535.100000
NaN,NaN,918.840000,443.800000,777.140000,535.100000
NaN,NaN,918.820000,443.790000,777.150000,535.100000
NaN,NaN,918.810000,443.810000,777.150000,535.100000
NaN,NaN,918.800000,443.820000,777.160000,535.110000
NaN,NaN,918.780000,443.820000,777.170000,535.110000
NaN,NaN,918.770000,443.830000,777.160000,535.110000
NaN,NaN,918.740000,443.830000,777.150000,535.100000
NaN,NaN,918.720000,443.830000,777.160000,535.100000
NaN,NaN,918.710000,443.840000,777.170000,535.110000
NaN,NaN,918.690000,443.860000,777.180000,535.110000
NaN,NaN,918.670000,443.870000,777.180000,535.110000
NaN,NaN,918.670000,443.880000,777.170000,535.120000
NaN,NaN,918.630000,443.880000,777.180000,535.110000
NaN,NaN,918.610000,443.880000,777.230000,535.100000
NaN,NaN,918.590000,443.900000,777.220000,535.140000
NaN,NaN,918.560000,443.900000,777.110000,535.120000
NaN,NaN,918.550000,443.900000,777.110000,535.140000
NaN,NaN,918.530000,443.920000,777.120000,535.130000
NaN,NaN,918.490000,443.920000,777.130000,535.130000
NaN,NaN,917.970000,443.890000,777.140000,535.110000
NaN,NaN,917.930000,443.900000,777.140000,535.110000
NaN,NaN,917.930000,443.900000,777.160000,535.110000
NaN,NaN,917.910000,443.920000,777.160000,535.100000
NaN,NaN,917.900000,443.920000,777.170000,535.110000
NaN,NaN,917.880000,443.940000,777.160000,535.100000
NaN,NaN,917.850000,443.950000,777.150000,535.090000
NaN,NaN,917.820000,443.950000,777.150000,535.100000
NaN,NaN,917.790000,443.960000,777.140000,535.090000
NaN,NaN,917.770000,443.960000,777.160000,535.090000
NaN,NaN,917.760000,443.970000,777.140000,535.080000
NaN,NaN,917.730000,443.970000,777.150000,535.080000
NaN,NaN,917.700000,443.990000,777.150000,535.070000
NaN,NaN,917.640000,443.990000,777.140000,535.060000
NaN,NaN,917.640000,444.000000,777.130000,535.070000
NaN,NaN,917.610000,444.010000,777.130000,535.060000
NaN,NaN,917.570000,444.010000,777.150000,535.080000
NaN,NaN,917.540000,444.010000,777.150000,535.080000
NaN,NaN,917.480000,444.010000,777.140000,535.070000
NaN,NaN,917.000000,443.990000,777.150000,535.080000
NaN,NaN,916.970000,443.990000,777.150000,535.070000
NaN,NaN,916.960000,443.990000,777.140000,535.060000
NaN,NaN,916.950000,444.010000,777.140000,535.050000
NaN,NaN,916.920000,444.010000,777.130000,535.040000
NaN,NaN,916.910000,444.020000,777.140000,535.050000
NaN,NaN,916.860000,444.030000,777.140000,535.070000
NaN,NaN,916.840000,444.040000,777.160000,535.080000
NaN,NaN,916.830000,444.050000,777.160000,535.070000
NaN,NaN,916.820000,444.060000,777.170000,535.060000
NaN,NaN,916.790000,444.080000,777.160000,535.050000
NaN,NaN,916.760000,444.080000,777.150000,535.050000
NaN,NaN,916.730000,444.090000,777.140000,535.040000
NaN,NaN,916.720000,444.090000,777.140000,535.030000
NaN,NaN,916.680000,444.110000,777.150000,535.030000
NaN,NaN,916.660000,444.130000,777.150000,535.020000
NaN,NaN,916.620000,444.130000,777.140000,535.020000
NaN,NaN,916.620000,444.150000,777.130000,535.020000
NaN,NaN,916.590000,444.150000,777.140000,535.010000
NaN,NaN,916.590000,444.170000,777.130000,535.000000
NaN,NaN,916.560000,444.170000,777.120000,534.990000
NaN,NaN,916.490000,444.170000,777.120000,535.000000
NaN,NaN,916.040000,444.120000,777.120000,535.000000
