pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
771.895052,522.045322,760.130000,515.840000,811.130000,530.420000
773.120662,522.045322,760.380000,516.040000,811.120000,530.420000
774.754809,524.985498,760.760000,516.100000,811.120000,530.440000
774.754809,523.725423,760.850000,515.960000,811.140000,530.400000
776.797492,524.145448,761.070000,516.060000,811.130000,530.380000
780.065786,527.505648,761.340000,516.040000,811.130000,530.370000
782.108469,524.565473,761.690000,515.990000,811.120000,530.380000
785.785299,527.505648,761.850000,515.830000,811.150000,530.380000
787.419445,527.925673,762.080000,515.900000,811.130000,530.380000
790.687739,529.605774,762.150000,516.050000,811.170000,530.400000
792.730422,530.445824,762.240000,516.090000,811.160000,530.380000
794.773105,531.705899,762.410000,516.090000,811.140000,530.320000
797.632862,531.705899,762.810000,516.030000,811.120000,530.260000
798.858472,533.385999,762.950000,515.960000,811.100000,530.260000
799.675545,534.226050,763.070000,515.950000,811.100000,530.260000
800.901155,535.066100,763.210000,515.900000,811.150000,530.300000
800.901155,535.066100,763.310000,515.900000,811.140000,530.290000
800.901155,535.066100,763.420000,515.900000,811.150000,530.320000
800.901155,535.066100,763.920000,515.760000,811.140000,530.330000
800.901155,535.066100,764.030000,515.790000,811.160000,530.330000
800.901155,535.066100,764.180000,515.710000,811.150000,530.350000
800.901155,535.066100,764.360000,515.740000,811.170000,530.360000
800.901155,535.066100,764.850000,515.470000,811.190000,530.350000
800.901155,535.066100,764.950000,515.600000,811.190000,530.380000
800.901155,535.066100,765.080000,515.540000,811.220000,530.460000
800.901155,535.066100,765.140000,515.620000,811.220000,530.510000
800.901155,535.066100,765.310000,515.560000,811.230000,530.540000
800.901155,535.066100,765.460000,515.570000,811.230000,530.580000
800.901155,535.066100,765.920000,515.440000,811.250000,530.600000
800.901155,535.066100,766.060000,515.620000,811.270000,530.610000
800.901155,535.066100,766.160000,515.390000,811.230000,530.640000
800.901155,535.066100,766.320000,515.610000,811.240000,530.670000
800.901155,535.066100,766.175539,514.484871,811.230000,530.670000
800.901155,535.066100,766.120000,513.980000,811.230000,530.700000
802.126765,534.646075,766.230000,513.920000,811.250000,530.730000
803.352375,535.486125,766.350000,513.960000,811.260000,530.750000
803.760912,535.486125,766.420000,513.940000,811.320000,530.760000
804.577985,535.906150,766.770000,513.950000,811.280000,530.860000
804.577985,535.906150,766.890000,513.950000,811.340000,530.910000
804.577985,535.906150,767.000000,513.930000,811.380000,530.970000
804.169448,535.486125,767.120000,513.900000,811.523108,530.025799
806.212131,535.906150,767.170000,513.880000,812.110000,529.940000
806.620668,536.326175,767.280000,513.850000,812.430000,530.010000
806.212131,535.486125,767.390000,513.830000,812.600000,530.010000
804.169448,535.486125,767.550000,513.810000,812.760000,530.010000
804.169448,535.486125,767.860000,513.800000,812.880000,530.010000
804.986522,535.486125,767.940000,513.810000,812.960000,530.020000
804.986522,535.486125,768.050000,513.780000,813.020000,530.010000
804.986522,535.486125,768.150000,513.770000,813.130000,530.020000
804.986522,535.486125,768.320000,513.780000,813.190000,530.010000
806.212131,535.486125,768.410000,513.800000,813.310000,530.010000
806.212131,535.486125,768.760000,513.830000,813.390000,530.000000
806.620668,535.486125,768.850000,513.850000,813.460000,530.000000
806.620668,535.486125,768.990000,513.850000,813.870000,529.940000
806.620668,535.486125,769.110000,513.900000,813.950000,529.960000
806.620668,535.486125,769.150000,513.890000,813.990000,529.950000
806.620668,535.486125,769.270000,513.900000,814.040000,529.960000
806.620668,535.486125,769.370000,513.910000,814.090000,529.960000
806.620668,535.486125,769.450000,513.920000,814.170000,529.960000
806.620668,535.486125,769.700000,513.950000,814.200000,529.980000
806.620668,535.486125,769.770000,513.980000,814.280000,529.990000
806.620668,535.486125,769.840000,513.990000,814.320000,529.980000
806.620668,535.486125,769.880000,513.990000,814.380000,530.010000
806.620668,535.486125,769.930000,513.980000,814.410000,530.010000
806.620668,535.486125,769.980000,513.980000,814.480000,530.030000
806.620668,535.486125,770.050000,513.970000,814.800000,529.980000
806.620668,535.486125,770.110000,514.000000,814.810000,529.990000
806.620668,535.486125,770.120000,514.010000,814.840000,529.990000
806.620668,535.486125,770.180000,514.020000,814.860000,530.000000
806.620668,535.486125,770.260000,514.080000,814.890000,529.990000
806.620668,535.486125,770.310000,514.100000,814.890000,529.970000
806.620668,535.486125,770.360000,514.130000,814.900000,529.990000
806.620668,535.486125,770.430000,514.140000,814.900000,530.000000
806.620668,535.486125,770.500000,514.190000,814.900000,530.010000
806.620668,535.486125,770.700000,514.250000,814.900000,530.000000
806.620668,535.486125,770.730000,514.280000,814.890000,530.010000
806.620668,535.486125,770.790000,514.310000,814.880000,530.010000
807.029205,535.906150,770.830000,514.370000,814.840000,530.020000
807.029205,535.906150,770.860000,514.420000,814.820000,530.020000
807.029205,535.906150,770.880000,514.500000,814.800000,530.020000
807.029205,535.906150,770.940000,514.690000,814.770000,530.020000
807.029205,535.906150,770.950000,514.760000,814.750000,530.020000
807.029205,535.906150,770.970000,514.810000,814.730000,530.040000
807.029205,535.906150,770.970000,514.840000,814.700000,530.050000
807.029205,535.906150,771.000000,514.940000,814.700000,530.090000
807.029205,535.906150,770.970000,514.960000,814.650000,530.110000
807.029205,535.906150,770.980000,514.990000,814.650000,530.120000
807.029205,535.906150,770.960000,515.030000,814.630000,530.120000
807.029205,535.906150,770.950000,515.080000,814.580000,530.150000
807.029205,535.906150,770.930000,515.150000,815.199938,529.605774
807.029205,535.906150,770.920000,515.190000,815.180000,529.860000
807.029205,535.906150,770.920000,515.270000,814.970000,529.990000
807.029205,535.906150,770.910000,515.310000,814.930000,530.000000
807.029205,535.906150,770.890000,515.340000,814.900000,530.010000
806.620668,535.906150,770.890000,515.450000,814.890000,530.000000
806.620668,535.906150,770.920000,515.690000,814.840000,529.990000
806.620668,535.906150,770.890000,515.760000,814.800000,529.980000
806.620668,535.906150,770.870000,515.830000,814.760000,529.990000
806.620668,536.326175,770.830000,515.890000,814.710000,529.980000
806.620668,536.326175,770.780000,516.010000,814.630000,530.000000
806.212131,535.906150,770.750000,516.050000,814.610000,530.000000
806.620668,535.486125,770.690000,516.110000,814.570000,529.990000
806.620668,535.486125,770.640000,516.180000,814.460000,529.980000
806.620668,535.486125,770.600000,516.310000,814.070000,530.130000
806.620668,535.486125,770.510000,516.410000,814.020000,530.140000
806.620668,535.486125,770.380000,516.620000,813.950000,530.110000
806.620668,535.486125,770.320000,516.730000,813.920000,530.120000
806.212131,534.646075,770.260000,516.810000,814.791401,529.605774
806.212131,534.646075,770.190000,516.900000,814.980000,529.920000
805.803595,534.226050,770.120000,517.010000,814.890000,530.000000
805.803595,534.226050,770.040000,517.110000,814.850000,530.000000
805.803595,534.226050,770.000000,517.220000,814.770000,529.990000
805.803595,534.226050,769.930000,517.330000,814.730000,530.010000
805.803595,534.226050,769.840000,517.420000,814.650000,530.010000
805.803595,534.226050,769.770000,517.740000,814.580000,530.040000
805.803595,534.226050,769.700000,517.840000,814.490000,530.040000
805.803595,534.226050,769.570000,517.950000,814.070000,530.150000
805.395058,534.226050,769.420000,518.030000,814.010000,530.180000
805.395058,534.226050,769.340000,518.130000,813.970000,530.200000
805.395058,534.226050,769.180000,518.260000,813.860000,530.190000
804.577985,533.806024,769.140000,518.380000,813.780000,530.190000
804.577985,533.806024,769.060000,518.660000,814.382865,528.765724
803.760912,533.385999,769.020000,518.820000,814.100000,528.870000
803.760912,533.385999,768.920000,518.930000,813.880000,529.020000
803.760912,533.385999,768.830000,519.020000,813.800000,529.010000
803.760912,533.385999,768.770000,519.110000,813.750000,529.040000
803.760912,533.385999,768.590000,519.220000,813.670000,529.050000
803.760912,533.385999,768.360000,519.410000,813.580000,529.050000
803.760912,533.385999,768.320000,519.660000,813.180000,529.170000
803.760912,533.385999,768.190000,519.820000,813.060000,529.210000
803.760912,533.385999,768.070000,519.940000,812.990000,529.230000
803.760912,533.385999,768.010000,520.000000,812.920000,529.250000
802.126765,533.806024,767.900000,520.190000,812.860000,529.220000
802.126765,533.806024,767.840000,520.280000,812.820000,529.240000
802.126765,534.226050,767.760000,520.480000,812.790000,529.260000
802.126765,534.226050,767.640000,520.750000,814.791401,530.025799
802.126765,534.226050,767.560000,520.850000,815.070000,530.090000
802.126765,534.226050,767.320000,520.990000,815.030000,529.990000
802.126765,534.226050,767.170000,521.080000,814.830000,530.050000
802.126765,534.226050,767.050000,521.260000,814.760000,530.050000
800.492618,534.226050,767.010000,521.370000,814.710000,530.060000
800.492618,534.226050,766.890000,521.510000,814.650000,530.080000
802.126765,534.226050,766.810000,521.830000,814.630000,530.090000
800.901155,534.226050,766.670000,521.920000,814.580000,530.110000
799.267008,534.226050,766.500000,522.050000,814.570000,530.120000
799.267008,534.226050,766.330000,522.080000,814.550000,530.120000
799.267008,534.226050,766.140000,522.290000,814.550000,530.110000
799.267008,534.226050,766.060000,522.390000,814.530000,530.100000
799.267008,534.226050,766.060000,522.650000,813.974328,532.965974
799.267008,534.226050,765.930000,522.780000,813.930000,533.120000
798.449935,535.066100,765.820000,522.950000,813.860000,533.200000
798.449935,535.066100,765.740000,523.000000,813.820000,533.060000
798.449935,535.066100,765.590000,523.090000,813.760000,533.060000
798.449935,535.066100,765.450000,523.230000,813.690000,533.090000
798.449935,535.066100,765.310000,523.360000,813.660000,533.110000
797.224325,534.646075,765.170000,523.510000,813.610000,533.130000
796.815788,535.066100,765.100000,523.770000,813.550000,533.160000
796.815788,535.066100,764.960000,523.890000,812.970000,533.310000
796.815788,535.066100,764.870000,524.140000,812.920000,533.330000
796.815788,535.066100,764.810000,524.240000,812.840000,533.410000
796.815788,535.066100,764.740000,524.340000,812.820000,533.400000
796.815788,535.066100,764.660000,524.520000,812.810000,533.430000
796.815788,535.066100,764.440000,524.840000,812.790000,533.470000
796.815788,535.066100,764.320000,524.930000,812.470000,533.980000
796.815788,535.066100,764.170000,525.040000,811.800000,534.160000
796.815788,535.066100,764.080000,525.130000,811.000000,534.420000
795.181642,534.646075,763.960000,525.300000,810.110000,535.030000
793.547495,534.646075,763.910000,525.410000,809.170000,535.690000
790.687739,535.066100,763.840000,525.730000,808.460000,535.950000
790.279202,534.646075,763.710000,525.870000,808.390000,535.970000
790.279202,534.646075,763.600000,526.010000,808.280000,536.010000
790.279202,534.646075,763.370000,526.090000,808.210000,536.020000
790.279202,534.646075,763.260000,526.230000,808.160000,536.020000
790.279202,534.646075,763.140000,526.360000,808.100000,536.000000
790.279202,534.646075,763.020000,526.530000,808.050000,536.090000
790.279202,534.646075,763.000000,526.780000,807.990000,536.070000
790.279202,534.646075,762.910000,526.930000,807.970000,536.110000
790.279202,534.646075,762.820000,526.980000,807.910000,536.130000
790.279202,534.646075,762.720000,527.120000,807.880000,536.130000
790.279202,534.646075,762.620000,527.220000,807.890000,536.150000
790.279202,534.646075,762.500000,527.330000,807.920000,536.120000
790.279202,534.646075,762.210000,527.460000,807.950000,536.150000
790.279202,534.646075,762.190000,527.760000,807.970000,536.160000
790.279202,534.646075,762.140000,527.870000,808.010000,536.170000
790.279202,534.646075,762.000000,527.990000,808.050000,536.190000
790.279202,534.646075,761.940000,528.160000,808.130000,536.230000
790.279202,534.646075,761.900000,528.250000,808.100000,536.210000
790.279202,534.646075,761.800000,528.370000,808.080000,536.250000
789.870665,534.646075,761.740000,528.490000,808.110000,536.320000
789.462129,534.646075,761.570000,528.840000,808.090000,536.400000
789.053592,534.646075,761.360000,528.920000,808.050000,536.370000
789.053592,534.646075,761.240000,529.030000,808.040000,536.420000
789.053592,534.646075,761.070000,529.130000,808.030000,536.500000
789.053592,534.646075,761.010000,529.230000,807.930000,536.730000
787.419445,534.646075,760.930000,529.390000,807.900000,536.750000
787.010909,535.066100,760.820000,529.660000,807.830000,536.770000
787.010909,535.486125,760.730000,529.730000,807.750000,536.830000
787.010909,535.486125,760.640000,529.850000,807.610000,536.850000
787.010909,535.486125,760.530000,529.970000,807.030000,536.900000
787.010909,535.486125,760.320000,530.070000,807.000000,536.940000
787.010909,535.486125,760.260000,530.180000,806.960000,536.940000
787.010909,535.486125,760.150000,530.320000,806.930000,536.970000
787.010909,535.486125,760.050000,530.380000,806.870000,536.980000
787.010909,535.486125,760.040000,530.510000,806.820000,537.020000
787.010909,535.486125,759.970000,530.880000,806.760000,537.040000
787.010909,535.486125,759.960000,530.930000,806.710000,537.080000
787.010909,535.486125,759.920000,531.090000,806.700000,537.090000
787.010909,535.486125,759.890000,531.220000,806.650000,537.110000
787.010909,535.486125,759.800000,531.330000,806.640000,537.110000
787.010909,535.486125,759.820000,531.570000,806.520000,537.160000
787.010909,535.486125,759.790000,531.790000,806.040000,537.220000
787.010909,535.486125,759.700000,531.870000,806.020000,537.240000
785.376762,535.066100,759.710000,532.030000,805.930000,537.280000
785.376762,535.066100,759.640000,532.120000,805.920000,537.320000
784.968225,535.066100,759.530000,532.220000,805.830000,537.340000
784.151152,535.066100,759.410000,532.320000,805.820000,537.370000
784.151152,535.066100,759.370000,532.470000,805.720000,537.450000
784.151152,535.066100,759.310000,532.770000,805.520000,537.860000
783.742615,535.906150,759.290000,532.890000,804.920000,537.990000
783.742615,535.906150,759.250000,532.960000,804.200000,538.090000
783.742615,535.906150,759.240000,533.030000,804.180000,538.090000
783.742615,535.906150,759.170000,533.110000,804.010000,538.050000
782.517005,535.906150,759.140000,533.260000,803.940000,538.050000
782.517005,535.906150,759.100000,533.330000,803.860000,538.020000
782.517005,535.906150,759.070000,533.440000,803.820000,537.990000
781.699932,535.906150,758.980000,533.730000,803.660000,537.910000
779.657249,535.066100,758.960000,533.850000,803.500000,537.840000
779.657249,535.066100,758.930000,534.030000,803.000000,537.850000
779.657249,535.066100,758.910000,534.080000,802.880000,537.750000
779.657249,535.066100,758.890000,534.160000,802.850000,537.660000
779.657249,535.066100,758.870000,534.250000,802.790000,537.610000
779.657249,535.066100,758.840000,534.360000,802.740000,537.520000
779.657249,535.066100,758.870000,534.470000,802.760000,537.240000
779.657249,535.066100,758.880000,534.730000,802.650000,537.210000
779.657249,535.066100,758.870000,534.860000,802.690000,537.160000
779.657249,535.066100,758.880000,534.920000,802.590000,537.100000
779.657249,535.066100,758.890000,535.010000,802.550000,537.100000
779.657249,535.066100,758.850000,535.080000,799.675545,536.326175
779.657249,535.066100,758.850000,535.180000,799.440000,536.010000
779.657249,535.486125,758.790000,535.260000,799.360000,536.010000
779.657249,535.486125,758.780000,535.370000,799.240000,535.990000
779.657249,535.486125,758.730000,535.420000,799.150000,535.950000
779.657249,535.486125,758.670000,535.490000,799.070000,535.910000
779.657249,535.486125,758.580000,535.710000,798.970000,535.860000
779.657249,535.486125,758.410000,535.800000,798.920000,535.820000
778.840176,535.486125,758.410000,535.870000,798.810000,535.770000
778.023102,535.486125,758.370000,535.930000,798.700000,535.680000
778.023102,535.486125,758.420000,536.090000,798.650000,535.630000
775.163346,535.486125,758.420000,536.160000,798.520000,535.570000
775.980419,535.486125,758.540000,536.360000,797.860000,535.510000
775.980419,535.486125,758.600000,536.640000,797.180000,535.400000
775.980419,535.486125,758.670000,536.820000,797.120000,535.330000
775.980419,535.486125,758.750000,536.890000,797.070000,535.310000
775.980419,535.486125,758.760000,537.010000,797.020000,535.310000
775.980419,535.486125,758.770000,537.110000,796.970000,535.290000
775.980419,535.486125,758.810000,537.220000,796.920000,535.270000
775.980419,535.486125,758.800000,537.280000,796.840000,535.280000
775.980419,535.486125,758.830000,537.380000,796.750000,535.280000
775.980419,535.486125,758.840000,537.420000,796.700000,535.280000
775.980419,535.486125,758.860000,537.550000,796.600000,535.260000
775.980419,535.486125,758.890000,537.810000,796.510000,535.220000
775.980419,535.486125,758.930000,537.950000,795.890000,535.290000
775.980419,535.486125,758.950000,538.030000,795.230000,535.310000
775.980419,535.486125,758.970000,538.060000,795.150000,535.290000
775.980419,535.486125,759.000000,538.200000,795.100000,535.280000
775.980419,535.486125,759.010000,538.210000,795.080000,535.250000
775.980419,535.486125,759.000000,538.270000,795.000000,535.200000
775.980419,535.486125,759.040000,538.360000,794.950000,535.160000
775.980419,535.486125,759.010000,538.410000,794.860000,535.110000
775.980419,535.486125,759.020000,538.440000,794.820000,535.110000
775.980419,535.486125,759.010000,538.480000,794.770000,535.090000
775.980419,535.486125,759.010000,538.680000,794.690000,535.050000
775.980419,535.486125,759.030000,538.730000,794.580000,535.040000
775.980419,535.486125,759.060000,538.780000,793.980000,535.080000
775.980419,535.486125,759.050000,538.820000,793.290000,535.080000
775.571882,535.486125,759.090000,538.880000,793.260000,535.050000
775.163346,535.486125,759.110000,538.960000,793.200000,535.030000
775.163346,535.486125,759.120000,539.000000,793.130000,535.000000
774.346272,535.486125,759.140000,539.080000,793.110000,534.980000
774.346272,535.486125,759.220000,539.190000,793.040000,534.950000
773.937736,535.906150,759.220000,539.250000,793.000000,534.920000
773.937736,535.906150,759.230000,539.340000,792.950000,534.880000
773.937736,535.906150,759.260000,539.450000,792.890000,534.840000
773.937736,535.906150,759.300000,539.720000,792.820000,534.800000
773.937736,535.906150,759.320000,539.790000,792.750000,534.760000
773.529199,535.906150,759.350000,539.850000,792.670000,534.690000
773.120662,535.906150,759.370000,539.920000,792.590000,534.630000
773.120662,536.746200,759.440000,539.960000,792.510000,534.590000
772.712126,536.746200,759.530000,540.070000,791.940000,534.650000
772.712126,536.746200,759.630000,540.130000,791.230000,534.600000
771.895052,536.746200,759.690000,540.190000,791.150000,534.530000
771.895052,536.746200,759.760000,540.270000,791.070000,534.260000
771.895052,536.746200,759.810000,540.340000,791.030000,534.200000
771.895052,536.746200,759.850000,540.360000,790.990000,534.160000
771.895052,536.746200,759.960000,540.450000,790.880000,534.060000
771.895052,536.746200,760.010000,540.650000,790.800000,534.020000
771.895052,536.746200,760.030000,540.630000,790.740000,533.970000
771.895052,536.746200,760.090000,540.720000,790.650000,533.900000
771.895052,536.746200,760.140000,540.760000,790.540000,533.880000
771.895052,536.746200,760.180000,540.850000,789.930000,533.840000
771.895052,536.746200,760.230000,540.880000,789.270000,533.800000
769.852369,536.326175,760.280000,540.960000,789.200000,533.800000
769.852369,536.326175,760.340000,541.010000,789.150000,533.780000
769.852369,536.326175,760.390000,541.070000,789.100000,533.750000
769.852369,536.326175,760.450000,541.110000,789.070000,533.710000
769.852369,536.326175,760.750000,541.150000,789.010000,533.700000
769.852369,536.326175,760.770000,541.150000,788.970000,533.700000
769.852369,536.326175,760.800000,541.170000,788.870000,533.670000
768.626759,536.326175,760.850000,541.170000,788.740000,533.640000
768.626759,536.326175,760.920000,541.190000,788.540000,533.440000
768.218223,536.326175,760.930000,541.160000,787.920000,533.110000
768.218223,536.326175,760.940000,541.160000,787.170000,533.000000
768.218223,536.326175,760.940000,541.140000,786.620000,532.920000
768.218223,536.326175,761.000000,541.160000,786.450000,532.850000
768.218223,536.326175,761.030000,541.180000,786.330000,532.780000
768.218223,536.326175,761.040000,541.190000,786.280000,532.670000
768.218223,536.326175,761.100000,541.230000,786.190000,532.570000
768.218223,536.326175,761.120000,541.230000,786.140000,532.090000
768.218223,536.326175,761.160000,541.290000,786.030000,532.000000
768.218223,536.326175,761.240000,541.350000,785.950000,531.920000
768.218223,536.326175,761.270000,541.380000,785.860000,531.830000
768.218223,536.326175,761.290000,541.470000,785.780000,531.670000
768.218223,536.326175,761.410000,541.610000,785.690000,531.570000
768.218223,536.326175,761.710000,541.740000,785.590000,531.220000
768.218223,536.326175,761.830000,541.750000,784.950000,531.150000
768.218223,536.326175,761.900000,541.780000,784.390000,531.120000
768.218223,536.326175,761.990000,541.760000,784.190000,531.080000
768.218223,536.326175,761.990000,541.750000,784.000000,531.040000
768.218223,536.326175,762.030000,541.770000,783.880000,531.040000
768.218223,536.326175,762.080000,541.850000,783.760000,531.080000
768.218223,536.326175,762.070000,541.940000,783.640000,531.080000
768.218223,536.326175,762.090000,541.980000,783.560000,531.070000
768.218223,536.326175,762.140000,542.030000,782.920000,531.110000
768.218223,536.326175,762.170000,542.100000,782.290000,531.160000
768.218223,536.326175,762.190000,542.140000,782.290000,531.190000
768.218223,536.326175,762.200000,542.170000,782.240000,531.160000
768.218223,536.326175,762.220000,542.250000,782.220000,531.120000
768.218223,536.326175,762.300000,542.290000,782.170000,531.100000
768.218223,536.326175,762.270000,542.330000,782.110000,531.090000
768.218223,536.326175,762.380000,542.370000,782.070000,531.130000
768.218223,536.326175,762.430000,542.370000,782.050000,531.090000
768.218223,536.326175,762.460000,542.390000,782.030000,531.030000
768.218223,536.326175,762.550000,542.450000,782.020000,531.040000
768.218223,536.326175,762.810000,542.500000,782.010000,531.060000
768.218223,536.326175,762.880000,542.560000,782.020000,531.060000
768.218223,536.326175,762.970000,542.590000,781.990000,531.060000
768.218223,536.326175,762.980000,542.640000,781.970000,531.080000
768.218223,536.326175,763.050000,542.640000,781.940000,531.040000
768.218223,536.326175,763.080000,542.660000,781.910000,531.030000
NaN,NaN,763.190000,542.740000,781.870000,531.020000
NaN,NaN,763.210000,542.750000,781.830000,531.000000
NaN,NaN,763.270000,542.820000,781.810000,530.970000
NaN,NaN,763.310000,542.860000,781.750000,530.980000
NaN,NaN,763.350000,542.870000,781.690000,530.950000
NaN,NaN,763.440000,542.940000,781.560000,530.870000
NaN,NaN,763.670000,542.990000,781.090000,530.890000
NaN,NaN,763.720000,543.020000,781.040000,530.840000
NaN,NaN,763.790000,542.950000,781.000000,530.770000
NaN,NaN,763.850000,543.020000,780.970000,530.730000
NaN,NaN,763.940000,543.060000,780.910000,530.690000
NaN,NaN,763.960000,543.090000,780.880000,530.620000
NaN,NaN,764.000000,543.060000,780.820000,530.590000
NaN,NaN,764.020000,543.080000,780.770000,530.470000
NaN,NaN,764.050000,543.070000,780.730000,530.170000
NaN,NaN,764.080000,543.060000,780.710000,530.140000
NaN,NaN,764.110000,543.080000,780.670000,530.090000
NaN,NaN,764.140000,543.080000,780.620000,530.040000
NaN,NaN,764.170000,543.070000,780.560000,530.000000
NaN,NaN,764.210000,543.120000,780.540000,529.970000
NaN,NaN,764.260000,543.240000,780.360000,529.850000
NaN,NaN,764.270000,543.210000,780.110000,529.890000
NaN,NaN,764.230000,543.180000,780.080000,529.850000
NaN,NaN,764.280000,543.200000,780.030000,529.810000
NaN,NaN,764.260000,543.160000,780.030000,529.800000
NaN,NaN,764.320000,543.210000,779.990000,529.840000
NaN,NaN,764.300000,543.300000,779.960000,529.840000
NaN,NaN,764.290000,543.280000,779.970000,529.850000
NaN,NaN,764.330000,543.290000,779.960000,529.790000
NaN,NaN,764.320000,543.320000,779.910000,529.800000
NaN,NaN,764.320000,543.340000,779.920000,529.790000
NaN,NaN,764.380000,543.290000,779.880000,529.800000
NaN,NaN,764.380000,543.330000,779.870000,529.810000
NaN,NaN,764.420000,543.330000,779.860000,529.810000
NaN,NaN,764.430000,543.320000,779.820000,529.780000
NaN,NaN,764.430000,543.390000,779.800000,529.780000
NaN,NaN,764.480000,543.310000,779.760000,529.750000
NaN,NaN,764.520000,543.350000,779.760000,529.790000
NaN,NaN,764.580000,543.390000,779.720000,529.800000
NaN,NaN,764.510000,543.390000,779.750000,529.810000
NaN,NaN,764.440000,543.340000,779.740000,529.850000
NaN,NaN,764.490000,543.310000,779.730000,529.850000
NaN,NaN,764.560000,543.340000,779.720000,529.880000
NaN,NaN,764.530000,543.420000,779.720000,529.920000
NaN,NaN,764.430000,543.380000,779.740000,529.920000
NaN,NaN,764.420000,543.440000,779.740000,529.940000
NaN,NaN,764.410000,543.390000,779.750000,529.960000
NaN,NaN,764.390000,543.320000,779.810000,530.020000
NaN,NaN,764.340000,543.350000,779.820000,530.080000
NaN,NaN,764.320000,543.400000,779.820000,530.150000
NaN,NaN,764.280000,543.180000,779.820000,530.250000
NaN,NaN,764.320000,543.200000,779.770000,530.280000
NaN,NaN,764.320000,543.230000,779.800000,530.300000
NaN,NaN,764.290000,543.190000,779.810000,530.320000
NaN,NaN,764.280000,543.190000,779.820000,530.310000
NaN,NaN,764.270000,543.220000,779.820000,530.320000
NaN,NaN,764.330000,543.200000,779.810000,530.320000
NaN,NaN,764.340000,543.150000,779.810000,530.270000
NaN,NaN,764.290000,543.090000,779.770000,530.290000
NaN,NaN,764.260000,543.130000,779.770000,530.300000
NaN,NaN,764.240000,543.110000,779.690000,530.330000
NaN,NaN,764.280000,543.070000,779.680000,530.350000
NaN,NaN,764.290000,543.090000,779.690000,530.350000
NaN,NaN,764.310000,543.120000,779.680000,530.330000
NaN,NaN,764.290000,543.080000,779.660000,530.310000
NaN,NaN,764.390000,543.010000,779.700000,530.290000
NaN,NaN,764.360000,543.060000,779.690000,530.300000
NaN,NaN,764.260000,543.100000,779.690000,530.260000
NaN,NaN,764.280000,543.060000,779.720000,530.250000
NaN,NaN,764.300000,542.980000,779.730000,530.240000
NaN,NaN,764.380000,543.020000,779.710000,530.210000
NaN,NaN,764.290000,542.980000,779.700000,530.230000
NaN,NaN,764.260000,542.940000,779.660000,530.220000
NaN,NaN,764.240000,542.900000,779.640000,530.200000
NaN,NaN,764.280000,542.880000,779.640000,530.230000
NaN,NaN,764.310000,542.920000,779.640000,530.190000
NaN,NaN,764.320000,542.880000,779.620000,530.170000
NaN,NaN,764.310000,542.820000,779.610000,530.160000
NaN,NaN,764.320000,542.780000,779.620000,530.140000
NaN,NaN,764.320000,542.870000,779.600000,530.080000
NaN,NaN,764.400000,542.520000,779.700000,530.000000
NaN,NaN,764.340000,542.670000,779.670000,530.010000
NaN,NaN,764.310000,542.620000,779.650000,530.040000
NaN,NaN,764.360000,542.620000,779.670000,530.040000
NaN,NaN,764.430000,542.670000,779.590000,530.030000
NaN,NaN,764.430000,542.560000,779.600000,530.020000
NaN,NaN,764.500000,542.410000,779.600000,529.990000
NaN,NaN,764.550000,542.290000,779.580000,529.970000
NaN,NaN,764.640000,542.170000,779.620000,529.960000
NaN,NaN,764.620000,542.250000,779.590000,529.990000
NaN,NaN,764.510000,542.270000,779.600000,530.010000
NaN,NaN,764.500000,542.360000,779.590000,529.960000
NaN,NaN,764.570000,542.270000,779.560000,529.960000
NaN,NaN,764.660000,542.080000,779.630000,529.940000
NaN,NaN,764.670000,542.140000,779.600000,529.950000
NaN,NaN,764.670000,542.210000,779.610000,529.850000
NaN,NaN,764.680000,542.240000,779.620000,529.890000
NaN,NaN,764.680000,542.180000,779.630000,529.880000
NaN,NaN,764.790000,541.960000,779.640000,529.840000
NaN,NaN,764.800000,541.840000,779.640000,529.810000
NaN,NaN,764.800000,541.770000,779.630000,529.790000
NaN,NaN,764.820000,541.660000,779.680000,529.760000
NaN,NaN,764.830000,541.640000,779.670000,529.760000
NaN,NaN,764.850000,541.560000,779.600000,529.760000
NaN,NaN,764.860000,541.470000,779.620000,529.730000
NaN,NaN,764.880000,541.500000,779.600000,529.700000
NaN,NaN,764.890000,541.440000,779.620000,529.670000
NaN,NaN,764.920000,541.430000,779.640000,529.670000
NaN,NaN,764.920000,541.490000,779.620000,529.660000
NaN,NaN,764.980000,541.500000,779.610000,529.640000
NaN,NaN,765.000000,541.440000,779.570000,529.600000
NaN,NaN,764.970000,541.410000,779.560000,529.570000
NaN,NaN,765.050000,541.340000,779.600000,529.580000
NaN,NaN,765.050000,541.330000,779.590000,529.610000
NaN,NaN,765.020000,541.350000,779.590000,529.560000
NaN,NaN,765.060000,541.360000,779.570000,529.520000
NaN,NaN,765.080000,541.260000,779.620000,529.160000
NaN,NaN,765.070000,541.210000,779.560000,529.170000
NaN,NaN,765.050000,541.250000,779.590000,529.140000
NaN,NaN,765.100000,541.280000,779.590000,529.110000
NaN,NaN,765.150000,541.250000,779.590000,529.110000
NaN,NaN,765.090000,541.210000,779.570000,529.150000
NaN,NaN,765.080000,541.150000,779.600000,529.130000
