pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1171.050000,205.000000,1166.140000,246.050000
NaN,NaN,1171.050000,205.000000,1166.160000,246.060000
NaN,NaN,1171.080000,205.010000,1166.160000,246.050000
NaN,NaN,1171.080000,204.990000,1166.140000,246.070000
NaN,NaN,1171.080000,204.980000,1166.130000,246.050000
NaN,NaN,1171.090000,204.980000,1166.130000,246.040000
NaN,NaN,1171.060000,204.980000,1166.130000,246.050000
NaN,NaN,1171.080000,205.000000,1166.130000,246.040000
NaN,NaN,1171.080000,204.990000,1166.160000,246.020000
NaN,NaN,1171.080000,204.990000,1166.190000,246.030000
NaN,NaN,1171.070000,205.000000,1166.150000,246.030000
NaN,NaN,1171.080000,205.010000,1166.150000,246.030000
NaN,NaN,1171.070000,205.020000,1166.160000,246.060000
NaN,NaN,1171.080000,205.020000,1166.140000,246.040000
NaN,NaN,1171.080000,205.010000,1166.140000,246.040000
NaN,NaN,1171.090000,205.000000,1166.160000,246.010000
NaN,NaN,1171.080000,204.990000,1166.140000,246.030000
NaN,NaN,1171.080000,204.980000,1166.130000,246.040000
NaN,NaN,1171.080000,204.980000,1166.140000,246.020000
NaN,NaN,1171.070000,204.990000,1166.150000,246.030000
NaN,NaN,1171.070000,204.990000,1166.140000,246.020000
NaN,NaN,1171.080000,204.980000,1166.150000,246.000000
NaN,NaN,1171.090000,204.990000,1166.150000,246.010000
NaN,NaN,1171.080000,204.990000,1166.130000,246.030000
NaN,NaN,1171.070000,205.000000,1166.140000,246.030000
NaN,NaN,1171.070000,205.000000,1166.140000,246.030000
NaN,NaN,1171.090000,204.990000,1166.140000,246.020000
NaN,NaN,1171.060000,205.020000,1166.110000,246.050000
NaN,NaN,1171.060000,205.010000,1166.130000,246.050000
NaN,NaN,1171.080000,205.000000,1166.150000,246.050000
NaN,NaN,1171.060000,205.010000,1166.150000,246.050000
NaN,NaN,1171.060000,205.000000,1166.150000,246.020000
NaN,NaN,1171.060000,205.010000,1166.160000,246.020000
NaN,NaN,1171.080000,205.010000,1166.130000,246.030000
NaN,NaN,1171.080000,205.000000,1166.140000,246.060000
NaN,NaN,1171.090000,205.010000,1166.130000,246.050000
NaN,NaN,1171.080000,205.010000,1166.150000,246.040000
NaN,NaN,1171.080000,205.000000,1166.140000,246.050000
NaN,NaN,1171.080000,205.020000,1166.140000,246.040000
NaN,NaN,1171.080000,205.010000,1166.130000,246.040000
NaN,NaN,1171.080000,205.010000,1166.140000,246.040000
NaN,NaN,1171.060000,205.010000,1166.140000,246.040000
NaN,NaN,1171.060000,205.010000,1166.160000,246.040000
NaN,NaN,1171.080000,205.020000,1166.130000,246.060000
NaN,NaN,1171.070000,205.010000,1166.120000,246.070000
NaN,NaN,1171.060000,205.010000,1166.120000,246.060000
NaN,NaN,1171.090000,205.000000,1166.120000,246.030000
NaN,NaN,1171.090000,205.000000,1166.120000,246.030000
NaN,NaN,1171.070000,205.010000,1166.120000,246.050000
NaN,NaN,1171.080000,205.000000,1166.130000,246.030000
NaN,NaN,1171.070000,205.000000,1166.120000,246.050000
NaN,NaN,1171.050000,205.000000,1166.110000,246.060000
NaN,NaN,1171.040000,205.020000,1166.120000,246.070000
NaN,NaN,1171.050000,205.010000,1166.110000,246.060000
NaN,NaN,1171.050000,205.020000,1166.120000,246.050000
NaN,NaN,1171.050000,205.010000,1166.120000,246.040000
NaN,NaN,1171.050000,205.010000,1166.100000,246.050000
NaN,NaN,1171.070000,205.010000,1166.130000,246.030000
NaN,NaN,1171.010000,205.020000,1166.130000,246.030000
NaN,NaN,1171.040000,205.020000,1166.110000,246.050000
NaN,NaN,1171.030000,205.000000,1166.130000,246.040000
NaN,NaN,1171.020000,205.010000,1166.130000,246.050000
NaN,NaN,1171.020000,205.010000,1166.130000,246.050000
NaN,NaN,1171.020000,204.990000,1166.110000,246.070000
NaN,NaN,1171.040000,205.000000,1166.130000,246.050000
NaN,NaN,1171.040000,205.010000,1166.110000,246.070000
NaN,NaN,1171.050000,205.020000,1166.110000,246.070000
NaN,NaN,1171.040000,205.030000,1166.110000,246.070000
NaN,NaN,1171.050000,205.020000,1166.120000,246.070000
NaN,NaN,1171.050000,205.030000,1166.110000,246.060000
NaN,NaN,1171.050000,205.030000,1166.110000,246.060000
NaN,NaN,1171.030000,205.030000,1166.120000,246.070000
NaN,NaN,1171.010000,205.040000,1166.150000,246.090000
NaN,NaN,1171.030000,205.020000,1166.130000,246.100000
NaN,NaN,1171.050000,205.020000,1166.120000,246.080000
NaN,NaN,1171.040000,205.020000,1166.120000,246.100000
NaN,NaN,1171.030000,205.020000,1166.120000,246.100000
NaN,NaN,1171.030000,205.040000,1166.130000,246.080000
NaN,NaN,1171.040000,205.050000,1166.110000,246.100000
NaN,NaN,1171.020000,205.050000,1166.110000,246.070000
NaN,NaN,1171.020000,205.040000,1166.130000,246.070000
NaN,NaN,1171.030000,205.050000,1166.120000,246.060000
NaN,NaN,1171.040000,205.050000,1166.120000,246.060000
NaN,NaN,1171.040000,205.040000,1166.120000,246.090000
NaN,NaN,1171.020000,205.040000,1166.110000,246.100000
NaN,NaN,1171.020000,205.050000,1166.140000,246.090000
NaN,NaN,1171.020000,205.060000,1166.130000,246.100000
NaN,NaN,1170.990000,205.060000,1166.100000,246.110000
NaN,NaN,1171.010000,205.050000,1166.110000,246.100000
NaN,NaN,1171.020000,205.050000,1166.130000,246.090000
NaN,NaN,1171.010000,205.050000,1166.110000,246.110000
NaN,NaN,1171.010000,205.050000,1166.110000,246.100000
NaN,NaN,1171.010000,205.060000,1166.120000,246.100000
NaN,NaN,1171.020000,205.070000,1166.100000,246.140000
NaN,NaN,1171.010000,205.070000,1166.100000,246.110000
NaN,NaN,1171.010000,205.060000,1166.110000,246.130000
NaN,NaN,1171.020000,205.060000,1166.090000,246.160000
NaN,NaN,1171.010000,205.070000,1166.100000,246.150000
NaN,NaN,1171.000000,205.050000,1166.110000,246.120000
NaN,NaN,1170.990000,205.070000,1166.100000,246.130000
NaN,NaN,1170.990000,205.060000,1166.100000,246.130000
NaN,NaN,1170.990000,205.070000,1166.100000,246.110000
NaN,NaN,1170.980000,205.080000,1166.110000,246.120000
NaN,NaN,1170.980000,205.070000,1166.080000,246.130000
NaN,NaN,1170.990000,205.070000,1166.080000,246.160000
NaN,NaN,1171.000000,205.080000,1166.080000,246.150000
NaN,NaN,1170.970000,205.090000,1166.100000,246.140000
NaN,NaN,1170.980000,205.070000,1166.100000,246.150000
NaN,NaN,1170.960000,205.090000,1166.080000,246.150000
NaN,NaN,1170.960000,205.110000,1166.080000,246.140000
NaN,NaN,1170.970000,205.100000,1166.080000,246.150000
NaN,NaN,1170.960000,205.110000,1166.070000,246.140000
NaN,NaN,1170.980000,205.080000,1166.070000,246.130000
NaN,NaN,1170.960000,205.080000,1166.070000,246.170000
NaN,NaN,1170.960000,205.090000,1166.080000,246.160000
NaN,NaN,1170.970000,205.100000,1166.070000,246.160000
NaN,NaN,1170.950000,205.100000,1166.080000,246.170000
NaN,NaN,1170.980000,205.090000,1166.050000,246.160000
NaN,NaN,1170.980000,205.110000,1166.090000,246.150000
NaN,NaN,1170.970000,205.110000,1166.070000,246.150000
NaN,NaN,1170.980000,205.130000,1166.080000,246.160000
NaN,NaN,1170.970000,205.120000,1166.050000,246.170000
NaN,NaN,1170.980000,205.110000,1166.050000,246.170000
NaN,NaN,1170.950000,205.130000,1166.040000,246.160000
NaN,NaN,1170.940000,205.140000,1166.050000,246.170000
NaN,NaN,1170.940000,205.130000,1166.070000,246.170000
NaN,NaN,1170.940000,205.160000,1166.080000,246.150000
NaN,NaN,1170.920000,205.160000,1166.060000,246.140000
NaN,NaN,1170.930000,205.150000,1166.030000,246.140000
NaN,NaN,1170.960000,205.150000,1166.040000,246.150000
NaN,NaN,1170.930000,205.180000,1166.040000,246.190000
NaN,NaN,1170.920000,205.180000,1166.030000,246.200000
NaN,NaN,1170.880000,205.210000,1166.050000,246.160000
NaN,NaN,1170.890000,205.200000,1166.040000,246.210000
NaN,NaN,1170.900000,205.200000,1166.030000,246.200000
NaN,NaN,1170.880000,205.210000,1166.040000,246.210000
NaN,NaN,1170.890000,205.210000,1166.030000,246.250000
NaN,NaN,1170.900000,205.200000,1166.030000,246.260000
NaN,NaN,1170.880000,205.230000,1166.030000,246.200000
NaN,NaN,1170.890000,205.220000,1166.040000,246.180000
NaN,NaN,1170.890000,205.220000,1166.040000,246.230000
NaN,NaN,1170.910000,205.240000,1166.040000,246.230000
NaN,NaN,1170.920000,205.250000,1166.020000,246.220000
NaN,NaN,1170.940000,205.240000,1166.020000,246.230000
NaN,NaN,1170.930000,205.240000,1166.020000,246.240000
NaN,NaN,1170.880000,205.280000,1166.010000,246.250000
NaN,NaN,1170.900000,205.260000,1166.010000,246.240000
NaN,NaN,1170.900000,205.270000,1166.010000,246.290000
NaN,NaN,1170.890000,205.290000,1166.000000,246.290000
NaN,NaN,1170.900000,205.320000,1166.000000,246.300000
NaN,NaN,1170.920000,205.320000,1166.000000,246.320000
NaN,NaN,1170.970000,205.330000,1165.990000,246.310000
NaN,NaN,1170.960000,205.330000,1165.980000,246.320000
NaN,NaN,1170.960000,205.340000,1165.990000,246.350000
NaN,NaN,1170.920000,205.410000,1165.980000,246.340000
NaN,NaN,1170.920000,205.400000,1165.990000,246.340000
NaN,NaN,1170.920000,205.450000,1165.970000,246.310000
NaN,NaN,1170.890000,205.480000,1165.980000,246.370000
NaN,NaN,1170.750000,206.000000,1165.970000,246.390000
NaN,NaN,1170.770000,205.990000,1165.980000,246.380000
NaN,NaN,1170.760000,206.020000,1165.950000,246.370000
NaN,NaN,1170.770000,206.020000,1165.980000,246.370000
NaN,NaN,1170.760000,206.040000,1165.980000,246.370000
NaN,NaN,1170.760000,206.040000,1165.960000,246.380000
NaN,NaN,1170.790000,206.060000,1165.950000,246.400000
NaN,NaN,1170.800000,206.060000,1165.960000,246.400000
NaN,NaN,1170.760000,206.070000,1165.960000,246.420000
NaN,NaN,1170.780000,206.090000,1165.960000,246.440000
NaN,NaN,1170.770000,206.110000,1165.980000,246.410000
NaN,NaN,1170.810000,206.120000,1165.960000,246.440000
NaN,NaN,1170.780000,206.140000,1165.940000,246.490000
NaN,NaN,1170.810000,206.140000,1165.870000,247.000000
NaN,NaN,1170.800000,206.160000,1165.860000,246.980000
NaN,NaN,1170.800000,206.180000,1165.860000,247.010000
NaN,NaN,1170.810000,206.200000,1165.860000,247.010000
NaN,NaN,1170.830000,206.230000,1165.850000,247.040000
NaN,NaN,1170.890000,206.210000,1165.880000,247.030000
NaN,NaN,1170.810000,206.330000,1165.820000,247.080000
NaN,NaN,1170.820000,206.320000,1165.840000,247.030000
NaN,NaN,1170.780000,206.320000,1165.830000,247.060000
NaN,NaN,1170.800000,206.340000,1165.830000,247.060000
NaN,NaN,1170.840000,206.360000,1165.820000,247.090000
NaN,NaN,1170.880000,206.390000,1165.810000,247.070000
NaN,NaN,1170.860000,206.430000,1165.780000,247.090000
NaN,NaN,1170.910000,206.430000,1165.800000,247.090000
NaN,NaN,1170.890000,206.470000,1165.790000,247.080000
NaN,NaN,1170.500000,207.050000,1165.760000,247.100000
NaN,NaN,1170.080000,207.700000,1165.760000,247.110000
NaN,NaN,1170.100000,207.720000,1165.780000,247.130000
NaN,NaN,1170.070000,207.750000,1165.770000,247.140000
NaN,NaN,1170.100000,207.780000,1165.760000,247.150000
NaN,NaN,1170.110000,207.810000,1165.760000,247.160000
NaN,NaN,1170.120000,207.820000,1165.790000,247.170000
NaN,NaN,1170.130000,207.840000,1165.770000,247.190000
NaN,NaN,1170.140000,207.860000,1165.760000,247.150000
NaN,NaN,1170.130000,207.890000,1165.750000,247.140000
NaN,NaN,1170.170000,207.910000,1165.750000,247.190000
NaN,NaN,1170.110000,207.950000,1165.740000,247.190000
NaN,NaN,1170.130000,207.960000,1165.740000,247.170000
NaN,NaN,1170.110000,207.970000,1165.720000,247.170000
NaN,NaN,1170.210000,207.990000,1165.750000,247.150000
NaN,NaN,1170.160000,208.000000,1165.700000,247.180000
NaN,NaN,1170.160000,208.000000,1165.680000,247.210000
NaN,NaN,1170.210000,208.010000,1165.670000,247.190000
NaN,NaN,1170.200000,208.030000,1165.650000,247.200000
NaN,NaN,1170.190000,208.050000,1165.640000,247.240000
NaN,NaN,1170.210000,208.070000,1165.630000,247.200000
NaN,NaN,1170.370000,208.070000,1165.640000,247.270000
NaN,NaN,1170.380000,208.090000,1165.610000,247.300000
NaN,NaN,1170.350000,208.090000,1165.600000,247.290000
NaN,NaN,1170.310000,208.120000,1165.610000,247.250000
NaN,NaN,1170.310000,208.150000,1165.590000,247.280000
NaN,NaN,1170.300000,208.170000,1165.570000,247.310000
NaN,NaN,1170.280000,208.190000,1165.550000,247.340000
NaN,NaN,1170.270000,208.220000,1165.560000,247.340000
NaN,NaN,1170.250000,208.250000,1165.560000,247.320000
NaN,NaN,1170.220000,208.270000,1165.510000,247.330000
NaN,NaN,1170.300000,208.320000,1164.840000,247.650000
NaN,NaN,1170.240000,208.330000,1164.180000,248.280000
NaN,NaN,1170.230000,208.350000,1164.070000,248.840000
NaN,NaN,1170.260000,208.390000,1164.040000,248.860000
NaN,NaN,1170.260000,208.410000,1164.080000,248.840000
NaN,NaN,1170.270000,208.570000,1164.070000,248.900000
NaN,NaN,1169.950000,209.030000,1164.050000,248.920000
NaN,NaN,1169.960000,209.060000,1164.030000,248.920000
NaN,NaN,1169.980000,209.080000,1164.010000,248.930000
NaN,NaN,1169.990000,209.100000,1164.000000,248.930000
NaN,NaN,1170.010000,209.120000,1164.010000,248.920000
NaN,NaN,1170.030000,209.140000,1164.000000,248.950000
NaN,NaN,1170.100000,209.160000,1164.000000,248.950000
NaN,NaN,1170.160000,209.180000,1164.000000,248.990000
NaN,NaN,1170.170000,209.210000,1163.970000,249.000000
NaN,NaN,1170.240000,209.250000,1163.980000,249.010000
NaN,NaN,1170.340000,209.260000,1163.960000,249.010000
NaN,NaN,1170.380000,209.280000,1163.960000,249.010000
NaN,NaN,1170.310000,209.330000,1163.940000,249.020000
NaN,NaN,1170.290000,209.360000,1163.950000,249.010000
NaN,NaN,1170.470000,209.390000,1163.960000,249.040000
NaN,NaN,1170.480000,209.410000,1163.930000,249.060000
NaN,NaN,1170.590000,209.380000,1163.920000,249.080000
NaN,NaN,1170.540000,209.480000,1163.930000,249.130000
NaN,NaN,1170.030000,210.030000,1163.910000,249.100000
NaN,NaN,1170.070000,210.020000,1163.890000,249.110000
NaN,NaN,1170.120000,210.070000,1163.890000,249.140000
NaN,NaN,1170.140000,210.080000,1163.860000,249.150000
NaN,NaN,1170.250000,210.070000,1163.840000,249.160000
NaN,NaN,1170.240000,210.100000,1163.870000,249.170000
NaN,NaN,1170.340000,210.100000,1163.850000,249.210000
NaN,NaN,1170.500000,210.110000,1163.810000,249.240000
NaN,NaN,1170.550000,210.130000,1163.840000,249.240000
NaN,NaN,1170.610000,210.150000,1163.840000,249.250000
NaN,NaN,1170.620000,210.190000,1163.790000,249.290000
NaN,NaN,1170.590000,210.270000,1163.820000,249.400000
NaN,NaN,1170.730000,210.240000,1163.800000,249.360000
NaN,NaN,1170.750000,210.290000,1163.810000,249.430000
NaN,NaN,1170.840000,210.300000,1163.810000,249.460000
NaN,NaN,1170.790000,210.350000,1163.790000,249.500000
NaN,NaN,1170.850000,210.380000,1163.660000,249.990000
NaN,NaN,1170.710000,210.460000,1163.630000,250.020000
NaN,NaN,1170.200000,211.000000,1163.590000,250.050000
NaN,NaN,1170.380000,211.020000,1163.630000,250.050000
NaN,NaN,1170.280000,211.070000,1163.640000,250.060000
NaN,NaN,1170.390000,211.100000,1163.650000,250.100000
NaN,NaN,1170.280000,211.190000,1163.580000,250.130000
NaN,NaN,1170.330000,211.190000,1163.580000,250.120000
NaN,NaN,1170.270000,211.270000,1163.550000,250.180000
NaN,NaN,1170.330000,211.310000,1163.510000,250.250000
NaN,NaN,1170.330000,211.350000,1163.040000,250.470000
NaN,NaN,1170.300000,211.390000,1162.980000,251.010000
NaN,NaN,1170.290000,211.460000,1162.930000,251.030000
NaN,NaN,1169.920000,211.980000,1162.910000,251.020000
NaN,NaN,1169.860000,212.030000,1162.920000,251.090000
NaN,NaN,1169.880000,212.070000,1162.890000,251.120000
NaN,NaN,1169.930000,212.110000,1162.910000,251.150000
NaN,NaN,1169.970000,212.150000,1162.880000,251.140000
NaN,NaN,1169.990000,212.190000,1162.900000,251.200000
NaN,NaN,1169.970000,212.230000,1162.900000,251.260000
NaN,NaN,1170.040000,212.250000,1162.900000,251.270000
NaN,NaN,1170.110000,212.300000,1162.930000,251.250000
NaN,NaN,1170.090000,212.340000,1162.900000,251.300000
NaN,NaN,1170.090000,212.410000,1162.850000,251.330000
NaN,NaN,1170.110000,212.470000,1162.870000,251.380000
NaN,NaN,1169.720000,213.020000,1162.900000,251.380000
NaN,NaN,1169.730000,213.040000,1162.900000,251.420000
NaN,NaN,1169.810000,213.050000,1162.860000,251.460000
NaN,NaN,1169.860000,213.080000,1162.840000,251.570000
NaN,NaN,1169.850000,213.140000,1162.760000,252.070000
NaN,NaN,1169.930000,213.160000,1162.740000,252.110000
NaN,NaN,1169.980000,213.180000,1162.710000,252.100000
NaN,NaN,1169.990000,213.230000,1162.710000,252.110000
NaN,NaN,1170.030000,213.250000,1162.700000,252.110000
NaN,NaN,1170.110000,213.260000,1162.700000,252.200000
NaN,NaN,1170.140000,213.290000,1162.720000,252.200000
NaN,NaN,1170.130000,213.360000,1162.740000,252.200000
NaN,NaN,1170.260000,213.340000,1162.730000,252.250000
NaN,NaN,1170.340000,213.370000,1162.690000,252.280000
NaN,NaN,1170.830000,213.210000,1162.720000,252.280000
NaN,NaN,1171.910000,212.970000,1162.680000,252.290000
NaN,NaN,1171.770000,213.070000,1162.710000,252.300000
NaN,NaN,1171.910000,213.040000,1162.740000,252.340000
NaN,NaN,1172.040000,213.050000,1162.710000,252.400000
NaN,NaN,1171.990000,213.110000,1162.680000,252.450000
NaN,NaN,1172.180000,213.100000,1162.530000,253.180000
NaN,NaN,1172.400000,213.060000,1161.940000,253.840000
NaN,NaN,1172.260000,213.110000,1161.400000,253.960000
NaN,NaN,1172.510000,213.060000,1161.410000,253.970000
NaN,NaN,1172.270000,213.150000,1161.370000,254.010000
NaN,NaN,1172.530000,213.110000,1161.380000,254.040000
NaN,NaN,1172.580000,213.130000,1161.330000,254.090000
NaN,NaN,1172.720000,213.130000,1161.330000,254.080000
NaN,NaN,1172.760000,213.140000,1161.380000,254.150000
NaN,NaN,1172.700000,213.220000,1161.330000,254.200000
NaN,NaN,1172.860000,213.240000,1161.330000,254.200000
NaN,NaN,1172.770000,213.280000,1161.280000,254.210000
NaN,NaN,1172.810000,213.280000,1161.300000,254.270000
NaN,NaN,1172.730000,213.330000,1161.250000,254.290000
NaN,NaN,1172.710000,213.320000,1161.250000,254.300000
NaN,NaN,1172.830000,213.330000,1161.240000,254.350000
NaN,NaN,1172.820000,213.380000,1161.230000,254.360000
NaN,NaN,1172.750000,213.430000,1161.270000,254.480000
NaN,NaN,1172.750000,213.460000,1161.100000,255.010000
NaN,NaN,1172.770000,213.500000,1161.090000,254.980000
NaN,NaN,1172.370000,214.100000,1161.090000,255.010000
NaN,NaN,1171.620000,214.920000,1161.050000,255.060000
NaN,NaN,1169.080000,216.190000,1161.030000,255.120000
NaN,NaN,1168.670000,216.750000,1161.050000,255.160000
NaN,NaN,1168.500000,216.860000,1161.040000,255.150000
NaN,NaN,1168.460000,216.930000,1161.080000,255.150000
NaN,NaN,1168.460000,216.940000,1161.060000,255.200000
NaN,NaN,1168.460000,216.990000,1161.050000,255.250000
NaN,NaN,1168.410000,217.010000,1161.080000,255.210000
NaN,NaN,1168.370000,217.040000,1161.040000,255.260000
NaN,NaN,1168.370000,217.080000,1161.020000,255.270000
NaN,NaN,1168.350000,217.090000,1161.000000,255.370000
NaN,NaN,1168.290000,217.130000,1160.990000,255.430000
NaN,NaN,1168.320000,217.160000,1160.960000,255.420000
NaN,NaN,1168.350000,217.180000,1160.940000,255.470000
NaN,NaN,1168.290000,217.210000,1160.800000,256.050000
NaN,NaN,1168.250000,217.240000,1160.620000,256.700000
NaN,NaN,1168.320000,217.280000,1160.090000,256.820000
NaN,NaN,1168.280000,217.320000,1160.070000,256.850000
NaN,NaN,1168.280000,217.340000,1160.040000,256.860000
NaN,NaN,1168.430000,217.380000,1160.010000,256.940000
NaN,NaN,1168.760000,217.250000,1160.000000,256.930000
NaN,NaN,1169.020000,217.190000,1159.980000,256.950000
NaN,NaN,1169.730000,216.960000,1159.910000,256.980000
NaN,NaN,1169.760000,216.980000,1159.910000,257.010000
NaN,NaN,1169.790000,216.960000,1159.880000,257.030000
NaN,NaN,1169.750000,216.970000,1159.840000,257.050000
NaN,NaN,1169.860000,216.930000,1159.850000,257.050000
NaN,NaN,1169.820000,216.950000,1159.820000,257.070000
NaN,NaN,1169.700000,217.000000,1159.780000,257.050000
NaN,NaN,1169.710000,217.000000,1159.750000,257.060000
NaN,NaN,1169.830000,217.010000,1159.760000,257.030000
NaN,NaN,1169.750000,217.040000,1159.730000,257.100000
NaN,NaN,1169.840000,217.060000,1159.700000,257.140000
NaN,NaN,1169.890000,217.080000,1159.640000,257.190000
NaN,NaN,1169.890000,217.120000,1159.680000,257.230000
NaN,NaN,1169.860000,217.150000,1159.560000,257.270000
NaN,NaN,1169.850000,217.180000,1158.900000,257.630000
NaN,NaN,1169.790000,217.230000,1158.220000,258.200000
NaN,NaN,1169.660000,217.260000,1158.080000,258.790000
NaN,NaN,1169.550000,217.330000,1158.050000,258.820000
NaN,NaN,1169.680000,217.260000,1158.000000,258.880000
NaN,NaN,1169.540000,217.340000,1157.920000,258.890000
NaN,NaN,1169.620000,217.270000,1157.900000,258.910000
NaN,NaN,1169.310000,217.380000,1157.840000,258.950000
NaN,NaN,1169.090000,217.390000,1157.780000,258.950000
NaN,NaN,1169.250000,217.410000,1157.770000,258.950000
NaN,NaN,1169.280000,217.410000,1157.700000,258.950000
NaN,NaN,1169.420000,217.320000,1157.590000,259.000000
NaN,NaN,1169.170000,217.360000,1157.090000,259.120000
NaN,NaN,1169.270000,217.330000,1157.030000,259.160000
NaN,NaN,1169.020000,217.430000,1156.970000,259.240000
NaN,NaN,1167.630000,218.210000,1156.960000,259.190000
NaN,NaN,1165.500000,219.440000,1156.850000,259.260000
NaN,NaN,1164.250000,220.540000,1156.840000,259.280000
NaN,NaN,1164.100000,220.620000,1156.710000,259.330000
NaN,NaN,1163.990000,220.660000,1156.700000,259.270000
NaN,NaN,1163.790000,220.730000,1156.610000,259.300000
NaN,NaN,1163.560000,220.840000,1156.600000,259.300000
NaN,NaN,1163.260000,220.920000,1156.610000,259.280000
NaN,NaN,1162.970000,220.990000,1156.520000,259.320000
NaN,NaN,1162.770000,221.030000,1155.860000,259.770000
NaN,NaN,1162.380000,221.080000,1155.170000,260.380000
NaN,NaN,1162.050000,221.130000,1154.980000,260.940000
NaN,NaN,1161.680000,221.190000,1154.860000,261.340000
NaN,NaN,1161.330000,221.230000,1154.760000,261.500000
NaN,NaN,1161.120000,221.280000,1154.610000,261.620000
NaN,NaN,1160.860000,221.360000,1154.060000,261.780000
NaN,NaN,1160.410000,221.560000,1154.040000,261.840000
NaN,NaN,1160.040000,222.010000,1153.960000,261.890000
NaN,NaN,1159.840000,222.070000,1153.910000,261.970000
NaN,NaN,1159.580000,222.110000,1153.840000,262.040000
NaN,NaN,1159.270000,222.180000,1153.790000,262.170000
NaN,NaN,1159.120000,222.180000,1153.790000,262.250000
NaN,NaN,1159.070000,222.160000,1153.680000,262.230000
NaN,NaN,1159.220000,222.030000,1153.630000,262.330000
NaN,NaN,1159.430000,221.850000,1153.460000,262.400000
NaN,NaN,1159.580000,221.630000,1152.920000,262.610000
NaN,NaN,1159.620000,221.220000,1152.130000,263.060000
NaN,NaN,1159.360000,221.250000,1151.380000,263.310000
NaN,NaN,1159.130000,221.350000,1151.270000,263.830000
NaN,NaN,1159.050000,221.410000,1151.200000,263.850000
NaN,NaN,1158.820000,221.570000,1151.130000,263.870000
NaN,NaN,1158.030000,222.040000,1151.060000,263.960000
NaN,NaN,1157.580000,222.040000,1151.000000,264.050000
NaN,NaN,1157.330000,222.070000,1150.900000,264.150000
NaN,NaN,1157.110000,222.120000,1150.810000,264.260000
NaN,NaN,1156.880000,222.230000,1152.223377,264.224897
NaN,NaN,1156.750000,222.290000,1152.223377,264.224897
NaN,NaN,1156.600000,222.400000,1152.223377,265.359973
NaN,NaN,1156.310000,223.040000,1153.463212,266.495049
NaN,NaN,1155.870000,223.720000,1154.703047,267.630124
NaN,NaN,1155.740000,223.830000,1154.703047,268.197662
NaN,NaN,1155.570000,223.850000,1155.942882,268.197662
NaN,NaN,1155.360000,223.900000,1155.942882,268.765200
NaN,NaN,1155.140000,224.080000,1157.182716,269.332738
NaN,NaN,1154.940000,224.210000,1157.182716,269.332738
NaN,NaN,1154.690000,224.350000,1157.182716,269.332738
NaN,NaN,1154.410000,224.540000,1157.182716,269.332738
NaN,NaN,1154.040000,225.100000,1157.182716,269.332738
NaN,NaN,1153.760000,225.430000,1157.182716,269.332738
NaN,NaN,1153.370000,225.730000,1157.182716,270.467814
NaN,NaN,1153.260000,225.900000,1157.182716,270.467814
NaN,NaN,1153.060000,226.100000,1157.182716,270.467814
NaN,NaN,1152.810000,226.370000,1157.182716,270.467814
NaN,NaN,1152.310000,226.780000,1157.182716,270.467814
NaN,NaN,1152.130000,226.980000,1157.182716,270.467814
NaN,NaN,1152.000000,227.160000,1157.182716,270.467814
NaN,NaN,1151.760000,227.440000,1157.182716,271.035351
NaN,NaN,1151.520000,227.860000,1157.182716,271.602889
1175.780237,230.172628,1151.330000,228.170000,1157.182716,272.170427
1175.780237,230.172628,1151.090000,228.820000,1157.182716,272.737965
1175.780237,230.172628,1150.860000,229.220000,1157.182716,273.305503
1175.780237,230.172628,1150.710000,229.790000,1157.182716,273.305503
1177.020072,228.470014,1150.490000,230.080000,1157.182716,273.873040
1177.020072,228.470014,1150.310000,230.430000,1157.182716,273.873040
1177.639989,228.470014,1150.090000,230.920000,1156.562799,273.873040
1177.639989,228.470014,1149.970000,231.130000,1156.562799,275.008116
1178.879824,227.902476,1149.820000,231.480000,1155.322964,275.575654
1179.499742,227.902476,1149.650000,231.960000,1155.322964,275.575654
1181.359494,227.334938,1149.560000,232.200000,1155.322964,276.143192
1182.599328,226.199863,1149.360000,232.610000,1154.703047,276.143192
1183.839163,223.362174,1149.170000,233.090000,1154.083130,277.278267
1185.698915,221.092022,1148.920000,233.670000,1154.083130,278.413343
1186.938750,219.389409,1148.890000,233.910000,1154.083130,278.413343
1186.938750,217.119257,1148.880000,234.190000,1152.843295,278.413343
1186.938750,215.416644,1148.750000,234.490000,1152.223377,278.980881
1186.938750,213.714031,1148.450000,234.980000,1152.223377,278.980881
1186.318833,211.443879,1148.320000,235.300000,1152.223377,278.980881
1185.078998,208.038652,1147.940000,235.760000,1152.223377,278.980881
1185.078998,205.768501,1147.990000,236.050000,1152.223377,278.980881
1185.078998,203.498350,1147.480000,236.360000,1152.223377,278.980881
1185.078998,200.660660,1147.180000,236.800000,1152.223377,278.980881
1185.078998,197.822971,1147.060000,237.170000,1152.223377,278.980881
1185.078998,197.822971,1146.750000,237.590000,1152.223377,279.548419
1185.078998,196.687896,1146.330000,237.870000,1152.223377,279.548419
1185.078998,196.120358,1146.200000,238.120000,1152.223377,279.548419
1185.078998,194.417744,1146.010000,238.600000,1152.223377,280.115957
1185.078998,193.850206,1145.710000,239.000000,1151.603460,280.683494
