pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,897.020000,469.200000,821.690000,541.930000
NaN,NaN,897.010000,469.200000,821.700000,541.920000
NaN,NaN,897.020000,469.200000,821.690000,541.930000
NaN,NaN,897.010000,469.210000,821.690000,541.920000
NaN,NaN,897.000000,469.220000,821.680000,541.910000
NaN,NaN,897.000000,469.230000,821.690000,541.910000
NaN,NaN,896.990000,469.240000,821.670000,541.930000
NaN,NaN,896.990000,469.240000,821.670000,541.930000
NaN,NaN,896.980000,469.240000,821.680000,541.930000
NaN,NaN,896.950000,469.250000,821.680000,541.920000
NaN,NaN,896.950000,469.250000,821.670000,541.920000
NaN,NaN,896.940000,469.300000,821.630000,541.930000
NaN,NaN,896.920000,469.310000,821.610000,541.950000
NaN,NaN,896.910000,469.310000,821.590000,541.920000
NaN,NaN,896.900000,469.320000,821.590000,541.910000
NaN,NaN,896.890000,469.330000,821.600000,541.910000
NaN,NaN,896.890000,469.340000,821.600000,541.910000
NaN,NaN,896.880000,469.340000,821.610000,541.910000
NaN,NaN,896.890000,469.340000,821.610000,541.890000
NaN,NaN,896.870000,469.350000,821.620000,541.890000
NaN,NaN,896.870000,469.340000,821.610000,541.890000
NaN,NaN,896.860000,469.350000,821.610000,541.880000
NaN,NaN,896.850000,469.360000,821.610000,541.880000
NaN,NaN,896.840000,469.360000,821.600000,541.900000
NaN,NaN,896.840000,469.370000,821.630000,541.890000
NaN,NaN,896.820000,469.390000,821.650000,541.880000
NaN,NaN,896.800000,469.400000,821.580000,541.910000
NaN,NaN,896.800000,469.410000,821.610000,541.910000
NaN,NaN,896.800000,469.420000,821.590000,541.910000
NaN,NaN,896.780000,469.420000,821.590000,541.890000
NaN,NaN,896.780000,469.460000,821.600000,541.900000
NaN,NaN,896.770000,469.460000,821.630000,541.890000
NaN,NaN,896.770000,469.470000,821.640000,541.900000
NaN,NaN,896.760000,469.470000,821.650000,541.890000
NaN,NaN,896.760000,469.480000,821.640000,541.890000
NaN,NaN,896.750000,469.490000,821.620000,541.880000
NaN,NaN,896.740000,469.510000,821.620000,541.880000
NaN,NaN,896.780000,469.750000,821.620000,541.870000
NaN,NaN,896.760000,469.750000,821.620000,541.890000
NaN,NaN,896.740000,469.750000,821.610000,541.890000
NaN,NaN,896.740000,469.770000,821.600000,541.890000
NaN,NaN,896.720000,469.850000,821.600000,541.890000
NaN,NaN,896.710000,469.850000,821.600000,541.900000
NaN,NaN,896.720000,469.840000,821.600000,541.890000
NaN,NaN,896.710000,469.840000,821.600000,541.880000
NaN,NaN,896.680000,469.850000,821.590000,541.880000
NaN,NaN,896.650000,469.850000,821.560000,541.880000
NaN,NaN,896.660000,469.850000,821.570000,541.870000
NaN,NaN,896.650000,469.860000,821.570000,541.870000
NaN,NaN,896.650000,469.870000,821.550000,541.870000
NaN,NaN,896.620000,469.870000,821.550000,541.890000
NaN,NaN,896.600000,469.870000,821.540000,541.890000
NaN,NaN,896.600000,469.870000,821.550000,541.860000
NaN,NaN,896.600000,469.880000,821.540000,541.850000
NaN,NaN,896.560000,469.880000,821.560000,541.850000
NaN,NaN,896.550000,469.900000,821.570000,541.880000
NaN,NaN,896.460000,469.920000,821.590000,541.880000
NaN,NaN,896.140000,469.860000,821.560000,541.880000
NaN,NaN,896.130000,469.840000,821.570000,541.880000
NaN,NaN,896.130000,469.840000,821.560000,541.870000
NaN,NaN,896.120000,469.870000,821.560000,541.850000
NaN,NaN,896.120000,469.870000,821.560000,541.850000
NaN,NaN,896.110000,469.870000,821.560000,541.860000
NaN,NaN,896.090000,469.880000,821.560000,541.870000
NaN,NaN,896.060000,469.880000,821.580000,541.870000
NaN,NaN,896.070000,469.890000,821.530000,541.850000
NaN,NaN,896.060000,469.900000,820.970000,541.890000
NaN,NaN,896.060000,469.910000,820.980000,541.880000
NaN,NaN,896.050000,469.920000,820.980000,541.870000
NaN,NaN,896.050000,469.920000,820.990000,541.890000
NaN,NaN,896.040000,469.940000,820.990000,541.870000
NaN,NaN,896.010000,469.970000,820.960000,541.910000
NaN,NaN,896.000000,469.970000,820.950000,541.900000
NaN,NaN,895.990000,469.960000,820.960000,541.900000
NaN,NaN,895.980000,469.960000,820.960000,541.890000
NaN,NaN,895.970000,469.960000,820.970000,541.900000
NaN,NaN,895.980000,469.980000,820.970000,541.900000
NaN,NaN,895.970000,470.000000,820.970000,541.880000
NaN,NaN,895.970000,470.000000,820.980000,541.890000
NaN,NaN,895.960000,470.010000,820.970000,541.900000
NaN,NaN,895.950000,470.010000,820.980000,541.900000
NaN,NaN,895.940000,470.010000,820.970000,541.900000
NaN,NaN,895.940000,470.030000,820.960000,541.890000
NaN,NaN,895.930000,470.030000,820.960000,541.890000
NaN,NaN,895.920000,470.040000,820.960000,541.890000
NaN,NaN,895.920000,470.040000,820.960000,541.880000
NaN,NaN,895.890000,470.070000,820.940000,541.880000
NaN,NaN,895.870000,470.060000,820.950000,541.900000
NaN,NaN,895.870000,470.070000,820.940000,541.900000
NaN,NaN,895.870000,470.060000,820.940000,541.890000
NaN,NaN,895.860000,470.060000,820.940000,541.890000
NaN,NaN,895.860000,470.060000,820.930000,541.890000
NaN,NaN,895.860000,470.060000,820.930000,541.900000
NaN,NaN,895.840000,470.070000,820.940000,541.890000
NaN,NaN,895.820000,470.080000,820.920000,541.890000
NaN,NaN,895.800000,470.080000,820.920000,541.910000
NaN,NaN,895.810000,470.090000,820.930000,541.900000
NaN,NaN,895.800000,470.090000,820.920000,541.900000
NaN,NaN,895.810000,470.100000,820.930000,541.910000
NaN,NaN,895.790000,470.100000,820.930000,541.910000
NaN,NaN,895.790000,470.130000,820.940000,541.900000
NaN,NaN,895.720000,470.130000,820.930000,541.940000
NaN,NaN,895.720000,470.140000,820.930000,541.920000
NaN,NaN,895.720000,470.150000,820.920000,541.920000
NaN,NaN,895.730000,470.150000,820.910000,541.910000
NaN,NaN,895.730000,470.150000,820.920000,541.910000
NaN,NaN,895.700000,470.150000,820.930000,541.920000
NaN,NaN,895.680000,470.160000,820.910000,541.920000
NaN,NaN,895.680000,470.160000,820.920000,541.920000
NaN,NaN,895.670000,470.180000,820.920000,541.920000
NaN,NaN,895.650000,470.160000,820.900000,541.910000
NaN,NaN,895.640000,470.170000,820.900000,541.900000
NaN,NaN,895.620000,470.180000,820.920000,541.900000
NaN,NaN,895.630000,470.210000,820.930000,541.920000
NaN,NaN,895.620000,470.210000,820.910000,541.930000
NaN,NaN,895.620000,470.210000,820.890000,541.910000
NaN,NaN,895.540000,470.240000,820.910000,541.940000
NaN,NaN,895.170000,470.160000,820.930000,541.940000
NaN,NaN,895.180000,470.160000,820.920000,541.940000
NaN,NaN,895.160000,470.170000,820.900000,541.940000
NaN,NaN,895.160000,470.180000,820.880000,541.920000
NaN,NaN,895.140000,470.180000,820.890000,541.940000
NaN,NaN,895.140000,470.190000,820.890000,541.930000
NaN,NaN,895.140000,470.200000,820.880000,541.930000
NaN,NaN,895.140000,470.220000,820.890000,541.940000
NaN,NaN,895.120000,470.220000,820.880000,541.940000
NaN,NaN,895.110000,470.240000,820.880000,541.940000
NaN,NaN,895.090000,470.250000,820.860000,541.920000
NaN,NaN,895.070000,470.240000,820.860000,541.930000
NaN,NaN,895.070000,470.240000,820.860000,541.940000
NaN,NaN,895.060000,470.230000,820.870000,541.950000
NaN,NaN,895.040000,470.300000,820.880000,541.970000
NaN,NaN,895.020000,470.270000,820.860000,541.980000
NaN,NaN,895.010000,470.290000,820.850000,541.950000
NaN,NaN,895.000000,470.280000,820.850000,541.940000
NaN,NaN,894.990000,470.290000,820.860000,541.960000
NaN,NaN,894.990000,470.320000,820.870000,541.950000
NaN,NaN,894.990000,470.330000,820.850000,541.950000
NaN,NaN,894.980000,470.340000,820.850000,541.950000
NaN,NaN,894.980000,470.340000,820.850000,541.940000
NaN,NaN,894.950000,470.330000,820.860000,541.920000
NaN,NaN,894.960000,470.360000,820.850000,541.940000
NaN,NaN,894.950000,470.360000,820.860000,541.930000
NaN,NaN,894.940000,470.390000,820.860000,541.940000
NaN,NaN,894.920000,470.400000,820.860000,541.950000
NaN,NaN,894.910000,470.390000,820.850000,541.930000
NaN,NaN,894.920000,470.410000,820.850000,541.950000
NaN,NaN,894.910000,470.420000,820.850000,541.960000
NaN,NaN,894.890000,470.420000,820.840000,541.960000
NaN,NaN,894.900000,470.440000,820.830000,541.960000
NaN,NaN,894.890000,470.430000,820.840000,541.950000
NaN,NaN,894.890000,470.470000,820.830000,541.950000
NaN,NaN,894.880000,470.480000,820.840000,541.960000
NaN,NaN,894.880000,470.480000,820.820000,541.960000
NaN,NaN,894.880000,470.500000,820.800000,541.960000
NaN,NaN,894.920000,470.760000,820.800000,541.970000
NaN,NaN,894.900000,470.780000,820.810000,541.970000
NaN,NaN,894.900000,470.790000,820.820000,541.950000
NaN,NaN,894.890000,470.790000,820.820000,541.960000
NaN,NaN,894.890000,470.790000,820.820000,541.950000
NaN,NaN,894.870000,470.800000,820.810000,541.960000
NaN,NaN,894.830000,470.830000,820.810000,541.970000
NaN,NaN,894.820000,470.840000,820.800000,541.980000
NaN,NaN,894.830000,470.830000,820.800000,541.970000
NaN,NaN,894.800000,470.820000,820.800000,541.960000
NaN,NaN,894.810000,470.840000,820.770000,541.970000
NaN,NaN,894.800000,470.850000,820.750000,541.950000
NaN,NaN,894.790000,470.870000,820.750000,541.950000
NaN,NaN,894.780000,470.870000,820.770000,541.960000
NaN,NaN,894.780000,470.860000,820.770000,541.970000
NaN,NaN,894.780000,470.880000,820.750000,541.940000
NaN,NaN,894.750000,470.890000,820.760000,541.940000
NaN,NaN,894.750000,470.890000,820.760000,541.970000
NaN,NaN,894.730000,470.900000,820.770000,541.970000
NaN,NaN,894.710000,470.920000,820.760000,541.960000
NaN,NaN,894.690000,470.920000,820.760000,541.970000
NaN,NaN,894.660000,470.980000,820.780000,542.000000
NaN,NaN,894.650000,470.980000,820.780000,542.010000
NaN,NaN,894.640000,470.980000,820.750000,542.000000
NaN,NaN,894.640000,470.990000,820.740000,542.000000
NaN,NaN,894.630000,470.990000,820.740000,542.000000
NaN,NaN,894.630000,470.990000,820.710000,542.010000
NaN,NaN,894.600000,470.980000,820.720000,542.000000
NaN,NaN,894.620000,471.020000,820.730000,542.000000
NaN,NaN,894.590000,471.020000,820.720000,542.020000
NaN,NaN,894.590000,471.030000,820.730000,542.020000
NaN,NaN,894.570000,471.030000,820.730000,542.030000
NaN,NaN,894.570000,471.030000,820.750000,542.030000
NaN,NaN,894.570000,471.050000,820.740000,542.020000
NaN,NaN,894.530000,471.060000,820.720000,542.030000
NaN,NaN,894.200000,470.990000,820.740000,542.020000
NaN,NaN,894.170000,471.030000,820.700000,542.030000
NaN,NaN,894.160000,471.030000,820.720000,542.040000
NaN,NaN,894.170000,471.030000,820.690000,542.040000
NaN,NaN,894.150000,471.040000,820.700000,542.040000
NaN,NaN,894.150000,471.040000,820.720000,542.020000
NaN,NaN,894.140000,471.050000,820.720000,542.020000
NaN,NaN,894.130000,471.060000,820.710000,542.030000
NaN,NaN,894.130000,471.070000,820.710000,542.010000
NaN,NaN,894.120000,471.080000,820.690000,542.020000
NaN,NaN,894.120000,471.080000,820.700000,542.040000
NaN,NaN,894.110000,471.090000,820.700000,542.070000
NaN,NaN,894.110000,471.110000,820.710000,542.060000
NaN,NaN,894.110000,471.120000,820.700000,542.070000
NaN,NaN,894.100000,471.140000,820.690000,542.070000
NaN,NaN,894.090000,471.160000,820.670000,542.060000
NaN,NaN,894.040000,471.190000,820.690000,542.050000
NaN,NaN,894.050000,471.190000,820.690000,542.040000
NaN,NaN,894.050000,471.190000,820.680000,542.060000
NaN,NaN,894.040000,471.210000,820.660000,542.060000
NaN,NaN,894.030000,471.240000,820.680000,542.070000
NaN,NaN,894.030000,471.230000,820.650000,542.060000
NaN,NaN,894.030000,471.230000,820.670000,542.070000
NaN,NaN,894.020000,471.240000,820.650000,542.080000
NaN,NaN,894.020000,471.280000,820.660000,542.080000
NaN,NaN,894.020000,471.270000,820.630000,542.080000
NaN,NaN,894.010000,471.300000,820.630000,542.070000
NaN,NaN,894.020000,471.330000,820.640000,542.080000
NaN,NaN,894.010000,471.320000,820.640000,542.080000
NaN,NaN,894.010000,471.340000,820.640000,542.090000
NaN,NaN,894.000000,471.350000,820.630000,542.100000
NaN,NaN,894.000000,471.430000,820.660000,542.130000
NaN,NaN,894.010000,471.440000,820.690000,542.130000
NaN,NaN,893.990000,471.420000,820.690000,542.110000
NaN,NaN,893.980000,471.430000,820.670000,542.100000
NaN,NaN,893.980000,471.450000,820.680000,542.100000
NaN,NaN,893.980000,471.470000,820.680000,542.110000
NaN,NaN,893.970000,471.480000,820.670000,542.120000
NaN,NaN,893.970000,471.500000,820.670000,542.110000
NaN,NaN,894.010000,471.760000,820.650000,542.120000
NaN,NaN,894.030000,471.790000,820.660000,542.110000
NaN,NaN,894.030000,471.810000,820.660000,542.120000
NaN,NaN,894.030000,471.800000,820.660000,542.110000
NaN,NaN,894.020000,471.820000,820.650000,542.110000
NaN,NaN,894.020000,471.850000,820.650000,542.110000
NaN,NaN,894.020000,471.860000,820.670000,542.120000
NaN,NaN,893.970000,471.900000,820.690000,542.100000
NaN,NaN,893.960000,471.920000,820.660000,542.100000
NaN,NaN,893.960000,471.920000,820.670000,542.090000
NaN,NaN,893.960000,471.930000,820.680000,542.090000
NaN,NaN,893.960000,471.950000,820.650000,542.080000
NaN,NaN,893.950000,471.940000,820.650000,542.090000
NaN,NaN,893.950000,471.970000,820.670000,542.090000
NaN,NaN,893.950000,471.980000,820.650000,542.090000
NaN,NaN,893.940000,471.980000,820.660000,542.090000
NaN,NaN,893.930000,472.000000,820.650000,542.080000
NaN,NaN,893.920000,472.020000,820.650000,542.090000
NaN,NaN,893.930000,472.040000,820.660000,542.090000
NaN,NaN,893.910000,472.050000,820.680000,542.100000
NaN,NaN,893.900000,472.070000,820.670000,542.100000
NaN,NaN,893.900000,472.070000,820.670000,542.100000
NaN,NaN,893.890000,472.130000,820.680000,542.110000
NaN,NaN,893.920000,472.140000,820.670000,542.110000
NaN,NaN,893.900000,472.140000,820.680000,542.100000
NaN,NaN,893.890000,472.150000,820.660000,542.090000
NaN,NaN,893.880000,472.180000,820.670000,542.100000
NaN,NaN,893.870000,472.180000,820.660000,542.100000
NaN,NaN,893.860000,472.190000,820.660000,542.110000
NaN,NaN,893.880000,472.220000,820.640000,542.090000
NaN,NaN,893.860000,472.210000,820.640000,542.080000
NaN,NaN,893.850000,472.230000,820.650000,542.090000
NaN,NaN,893.840000,472.240000,820.640000,542.080000
NaN,NaN,893.830000,472.290000,820.660000,542.070000
NaN,NaN,893.820000,472.310000,820.650000,542.070000
NaN,NaN,893.810000,472.310000,820.660000,542.070000
NaN,NaN,893.820000,472.330000,820.660000,542.070000
NaN,NaN,893.760000,472.370000,820.650000,542.080000
NaN,NaN,893.790000,472.400000,820.670000,542.070000
NaN,NaN,893.800000,472.440000,820.650000,542.070000
NaN,NaN,893.800000,472.450000,820.640000,542.090000
NaN,NaN,893.780000,472.480000,820.650000,542.090000
NaN,NaN,893.840000,472.710000,820.660000,542.080000
NaN,NaN,893.810000,472.710000,820.660000,542.060000
NaN,NaN,893.820000,472.740000,820.650000,542.080000
NaN,NaN,893.800000,472.780000,820.650000,542.070000
NaN,NaN,893.790000,472.790000,820.640000,542.070000
NaN,NaN,893.790000,472.790000,820.660000,542.070000
NaN,NaN,893.790000,472.810000,820.640000,542.070000
NaN,NaN,893.790000,472.820000,820.660000,542.070000
NaN,NaN,893.790000,472.840000,820.660000,542.070000
NaN,NaN,893.770000,472.860000,820.660000,542.070000
NaN,NaN,893.720000,472.920000,820.640000,542.070000
NaN,NaN,893.730000,472.910000,820.660000,542.090000
NaN,NaN,893.710000,472.910000,820.650000,542.080000
NaN,NaN,893.700000,472.920000,820.650000,542.060000
NaN,NaN,893.700000,472.940000,820.660000,542.070000
NaN,NaN,893.700000,472.960000,820.650000,542.060000
NaN,NaN,893.690000,472.970000,820.670000,542.070000
NaN,NaN,893.690000,472.990000,820.670000,542.070000
NaN,NaN,893.690000,473.000000,820.650000,542.050000
NaN,NaN,893.670000,473.020000,820.640000,542.050000
NaN,NaN,893.660000,473.030000,820.620000,542.060000
NaN,NaN,893.640000,473.020000,820.620000,542.070000
NaN,NaN,893.630000,473.050000,820.620000,542.080000
NaN,NaN,893.630000,473.070000,820.630000,542.080000
NaN,NaN,893.620000,473.090000,820.620000,542.060000
NaN,NaN,893.540000,473.110000,820.620000,542.070000
NaN,NaN,893.180000,473.020000,820.640000,542.040000
NaN,NaN,893.170000,473.020000,820.660000,542.040000
NaN,NaN,893.170000,473.020000,820.660000,542.020000
NaN,NaN,893.150000,473.020000,820.650000,542.020000
NaN,NaN,893.150000,473.040000,820.650000,542.040000
NaN,NaN,893.150000,473.060000,820.670000,542.040000
NaN,NaN,893.140000,473.070000,820.650000,542.040000
NaN,NaN,893.140000,473.070000,820.640000,542.050000
NaN,NaN,893.110000,473.060000,820.640000,542.050000
NaN,NaN,893.110000,473.060000,820.630000,542.040000
NaN,NaN,893.080000,473.080000,820.630000,542.050000
NaN,NaN,893.090000,473.100000,820.630000,542.050000
NaN,NaN,893.070000,473.110000,820.620000,542.060000
NaN,NaN,893.060000,473.120000,820.610000,542.050000
NaN,NaN,893.050000,473.160000,820.630000,542.040000
NaN,NaN,893.000000,473.190000,820.660000,542.050000
NaN,NaN,892.990000,473.210000,820.650000,542.050000
NaN,NaN,893.000000,473.220000,820.650000,542.070000
NaN,NaN,892.980000,473.220000,820.650000,542.070000
NaN,NaN,892.950000,473.250000,820.630000,542.050000
NaN,NaN,892.950000,473.270000,820.620000,542.060000
NaN,NaN,892.950000,473.280000,820.620000,542.070000
NaN,NaN,892.920000,473.330000,820.640000,542.060000
NaN,NaN,892.910000,473.340000,820.640000,542.070000
NaN,NaN,892.900000,473.350000,820.640000,542.060000
NaN,NaN,892.870000,473.360000,820.650000,542.070000
NaN,NaN,892.860000,473.390000,820.640000,542.070000
NaN,NaN,892.820000,473.440000,820.630000,542.070000
NaN,NaN,892.830000,473.480000,820.620000,542.080000
NaN,NaN,892.880000,473.760000,820.600000,542.100000
NaN,NaN,892.870000,473.770000,820.610000,542.080000
NaN,NaN,892.830000,473.810000,820.640000,542.090000
NaN,NaN,892.820000,473.820000,820.630000,542.090000
NaN,NaN,892.780000,473.820000,820.630000,542.090000
NaN,NaN,892.770000,473.850000,820.620000,542.100000
NaN,NaN,892.750000,473.860000,820.590000,542.070000
NaN,NaN,892.720000,473.870000,820.610000,542.090000
NaN,NaN,892.670000,473.860000,820.610000,542.100000
NaN,NaN,892.660000,473.900000,820.640000,542.100000
NaN,NaN,892.650000,473.920000,820.640000,542.100000
NaN,NaN,892.650000,473.940000,820.630000,542.090000
NaN,NaN,892.590000,473.930000,820.610000,542.090000
NaN,NaN,892.570000,473.960000,820.610000,542.090000
NaN,NaN,892.540000,473.980000,820.580000,542.090000
NaN,NaN,892.430000,473.980000,820.620000,542.110000
NaN,NaN,892.080000,473.890000,820.630000,542.080000
NaN,NaN,892.060000,473.900000,820.600000,542.070000
NaN,NaN,892.050000,473.920000,820.570000,542.070000
NaN,NaN,892.030000,473.920000,820.580000,542.080000
NaN,NaN,892.010000,473.930000,820.560000,542.060000
NaN,NaN,891.980000,473.950000,820.570000,542.080000
NaN,NaN,891.970000,473.960000,820.590000,542.070000
NaN,NaN,891.920000,473.990000,820.580000,542.070000
NaN,NaN,891.910000,474.000000,820.590000,542.070000
NaN,NaN,891.900000,473.990000,820.590000,542.070000
NaN,NaN,891.880000,473.990000,820.580000,542.080000
NaN,NaN,891.870000,474.030000,820.580000,542.090000
NaN,NaN,891.860000,474.040000,820.570000,542.080000
NaN,NaN,891.840000,474.040000,820.560000,542.080000
NaN,NaN,891.800000,474.080000,820.600000,542.130000
NaN,NaN,891.750000,474.080000,820.600000,542.140000
NaN,NaN,891.730000,474.090000,820.600000,542.140000
NaN,NaN,891.720000,474.100000,820.590000,542.120000
NaN,NaN,891.720000,474.100000,820.600000,542.140000
NaN,NaN,891.720000,474.110000,820.570000,542.140000
NaN,NaN,891.660000,474.130000,820.550000,542.150000
NaN,NaN,891.640000,474.130000,820.560000,542.140000
NaN,NaN,891.600000,474.130000,820.580000,542.130000
NaN,NaN,891.580000,474.140000,820.590000,542.140000
NaN,NaN,891.550000,474.140000,820.580000,542.130000
NaN,NaN,891.510000,474.130000,820.580000,542.130000
NaN,NaN,891.130000,474.060000,820.570000,542.130000
NaN,NaN,891.110000,474.110000,820.570000,542.140000
NaN,NaN,891.090000,474.110000,820.580000,542.120000
NaN,NaN,891.090000,474.140000,820.570000,542.130000
NaN,NaN,891.080000,474.140000,820.580000,542.120000
NaN,NaN,891.050000,474.150000,820.550000,542.120000
NaN,NaN,891.050000,474.140000,820.560000,542.100000
NaN,NaN,891.040000,474.160000,820.570000,542.110000
NaN,NaN,891.020000,474.190000,820.560000,542.110000
NaN,NaN,891.010000,474.190000,820.580000,542.100000
NaN,NaN,891.000000,474.200000,820.580000,542.120000
NaN,NaN,890.990000,474.210000,820.550000,542.130000
NaN,NaN,890.990000,474.230000,820.590000,542.130000
NaN,NaN,890.970000,474.230000,820.550000,542.140000
NaN,NaN,890.960000,474.240000,820.550000,542.130000
NaN,NaN,890.950000,474.260000,820.560000,542.120000
NaN,NaN,890.930000,474.260000,820.560000,542.110000
NaN,NaN,890.920000,474.270000,820.570000,542.120000
NaN,NaN,890.880000,474.340000,820.570000,542.120000
NaN,NaN,890.880000,474.350000,820.560000,542.110000
NaN,NaN,890.870000,474.350000,820.600000,542.100000
NaN,NaN,890.840000,474.360000,820.600000,542.120000
NaN,NaN,890.820000,474.340000,820.600000,542.130000
NaN,NaN,890.810000,474.370000,820.580000,542.120000
NaN,NaN,890.800000,474.390000,820.570000,542.130000
NaN,NaN,890.780000,474.390000,820.530000,542.110000
NaN,NaN,890.790000,474.420000,819.950000,542.110000
NaN,NaN,890.740000,474.450000,819.370000,542.100000
NaN,NaN,890.730000,474.450000,819.370000,542.100000
NaN,NaN,890.730000,474.450000,819.370000,542.100000
NaN,NaN,890.700000,474.450000,819.370000,542.100000
NaN,NaN,890.700000,474.460000,819.360000,542.090000
NaN,NaN,890.680000,474.460000,819.360000,542.090000
NaN,NaN,890.660000,474.510000,819.380000,542.090000
NaN,NaN,890.750000,474.770000,819.360000,542.110000
NaN,NaN,890.740000,474.790000,819.380000,542.130000
NaN,NaN,890.700000,474.800000,819.370000,542.140000
NaN,NaN,890.670000,474.810000,819.380000,542.150000
NaN,NaN,890.650000,474.800000,819.370000,542.130000
NaN,NaN,890.630000,474.820000,819.380000,542.110000
NaN,NaN,890.640000,474.820000,819.380000,542.120000
NaN,NaN,890.620000,474.830000,819.360000,542.090000
NaN,NaN,890.620000,474.840000,819.360000,542.100000
NaN,NaN,890.590000,474.840000,819.370000,542.100000
NaN,NaN,890.570000,474.850000,819.370000,542.140000
NaN,NaN,890.550000,474.860000,819.350000,542.130000
NaN,NaN,890.550000,474.870000,819.370000,542.130000
NaN,NaN,890.520000,474.870000,819.360000,542.120000
NaN,NaN,890.070000,474.810000,819.360000,542.090000
NaN,NaN,890.070000,474.820000,819.370000,542.120000
NaN,NaN,890.070000,474.820000,819.370000,542.120000
NaN,NaN,890.050000,474.820000,819.380000,542.130000
NaN,NaN,890.040000,474.820000,819.370000,542.100000
NaN,NaN,890.020000,474.820000,819.360000,542.090000
NaN,NaN,890.020000,474.850000,819.370000,542.100000
NaN,NaN,890.010000,474.840000,819.370000,542.110000
NaN,NaN,889.990000,474.850000,819.380000,542.120000
NaN,NaN,889.980000,474.870000,819.390000,542.120000
NaN,NaN,889.980000,474.880000,819.380000,542.110000
NaN,NaN,889.980000,474.890000,819.380000,542.130000
NaN,NaN,889.970000,474.920000,819.380000,542.120000
NaN,NaN,889.950000,474.920000,819.360000,542.100000
NaN,NaN,889.930000,474.930000,819.360000,542.110000
NaN,NaN,889.860000,474.950000,819.350000,542.130000
NaN,NaN,889.850000,474.950000,819.370000,542.130000
NaN,NaN,889.830000,474.980000,819.360000,542.100000
NaN,NaN,889.840000,474.970000,819.370000,542.110000
NaN,NaN,889.830000,474.970000,819.370000,542.130000
NaN,NaN,889.810000,474.990000,819.350000,542.120000
NaN,NaN,889.810000,475.030000,819.350000,542.130000
NaN,NaN,889.800000,475.030000,819.350000,542.130000
NaN,NaN,889.750000,475.040000,819.360000,542.140000
NaN,NaN,889.750000,475.030000,819.350000,542.130000
NaN,NaN,889.720000,475.040000,819.330000,542.120000
NaN,NaN,889.700000,475.050000,819.340000,542.120000
NaN,NaN,889.690000,475.070000,819.340000,542.130000
NaN,NaN,889.690000,475.080000,819.340000,542.140000
NaN,NaN,889.610000,475.110000,819.330000,542.140000
NaN,NaN,889.450000,475.060000,819.330000,542.100000
NaN,NaN,889.110000,474.980000,819.330000,542.110000
NaN,NaN,889.100000,474.980000,819.320000,542.110000
NaN,NaN,889.090000,475.000000,819.330000,542.120000
NaN,NaN,889.070000,474.990000,819.340000,542.110000
NaN,NaN,889.080000,474.990000,819.320000,542.120000
NaN,NaN,889.050000,475.020000,819.340000,542.140000
NaN,NaN,889.040000,475.020000,819.330000,542.130000
NaN,NaN,889.040000,475.030000,819.330000,542.140000
NaN,NaN,889.020000,475.020000,819.330000,542.150000
NaN,NaN,889.010000,475.040000,819.330000,542.160000
NaN,NaN,889.000000,475.040000,819.340000,542.140000
NaN,NaN,888.970000,475.070000,819.350000,542.140000
NaN,NaN,888.980000,475.090000,819.340000,542.130000
NaN,NaN,888.960000,475.100000,819.340000,542.110000
NaN,NaN,888.950000,475.110000,819.340000,542.140000
NaN,NaN,888.930000,475.110000,819.330000,542.120000
NaN,NaN,888.930000,475.120000,819.320000,542.120000
NaN,NaN,888.910000,475.120000,819.330000,542.150000
NaN,NaN,888.900000,475.140000,819.350000,542.160000
NaN,NaN,888.870000,475.110000,819.340000,542.160000
NaN,NaN,888.860000,475.120000,819.330000,542.150000
NaN,NaN,888.860000,475.120000,819.330000,542.140000
NaN,NaN,888.840000,475.150000,819.320000,542.130000
NaN,NaN,888.820000,475.160000,819.320000,542.140000
NaN,NaN,888.790000,475.180000,819.310000,542.130000
NaN,NaN,888.780000,475.190000,819.300000,542.130000
NaN,NaN,888.780000,475.200000,819.300000,542.140000
NaN,NaN,888.740000,475.190000,819.310000,542.140000
NaN,NaN,888.720000,475.200000,819.320000,542.130000
NaN,NaN,888.660000,475.210000,819.310000,542.130000
NaN,NaN,888.630000,475.230000,819.300000,542.150000
NaN,NaN,888.610000,475.240000,819.320000,542.150000
NaN,NaN,888.610000,475.240000,819.300000,542.160000
NaN,NaN,888.540000,475.230000,819.300000,542.150000
NaN,NaN,888.160000,475.140000,819.300000,542.140000
NaN,NaN,888.150000,475.130000,819.320000,542.140000
NaN,NaN,888.130000,475.180000,819.310000,542.140000
NaN,NaN,888.100000,475.160000,819.280000,542.150000
NaN,NaN,888.110000,475.170000,819.310000,542.150000
NaN,NaN,888.090000,475.160000,819.330000,542.150000
NaN,NaN,888.070000,475.150000,819.310000,542.140000
NaN,NaN,888.070000,475.170000,819.310000,542.140000
NaN,NaN,888.050000,475.170000,819.330000,542.130000
NaN,NaN,888.040000,475.170000,819.330000,542.130000
NaN,NaN,888.020000,475.250000,819.350000,542.130000
NaN,NaN,888.030000,475.250000,819.340000,542.110000
NaN,NaN,888.020000,475.250000,819.340000,542.130000
NaN,NaN,888.010000,475.250000,819.330000,542.110000
NaN,NaN,888.010000,475.250000,819.330000,542.110000
NaN,NaN,888.000000,475.270000,819.330000,542.120000
