pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,515.270000,400.000000,535.120000,498.230000
NaN,NaN,515.260000,400.010000,535.110000,498.270000
NaN,NaN,515.270000,400.020000,535.110000,498.260000
NaN,NaN,515.280000,400.040000,535.090000,498.260000
NaN,NaN,515.280000,400.050000,535.080000,498.260000
NaN,NaN,515.280000,400.060000,535.120000,498.280000
NaN,NaN,515.290000,400.080000,535.090000,498.300000
NaN,NaN,515.280000,400.100000,535.110000,498.300000
NaN,NaN,515.280000,400.120000,535.140000,498.270000
NaN,NaN,515.280000,400.130000,535.090000,498.270000
NaN,NaN,515.290000,400.150000,535.110000,498.290000
NaN,NaN,515.290000,400.170000,535.130000,498.280000
NaN,NaN,515.290000,400.180000,535.120000,498.310000
NaN,NaN,515.300000,400.200000,535.080000,498.320000
NaN,NaN,515.300000,400.220000,535.100000,498.300000
NaN,NaN,515.310000,400.260000,535.100000,498.330000
NaN,NaN,515.310000,400.250000,535.110000,498.330000
NaN,NaN,515.310000,400.260000,535.140000,498.300000
NaN,NaN,515.300000,400.280000,535.120000,498.310000
NaN,NaN,515.310000,400.310000,535.120000,498.310000
NaN,NaN,515.310000,400.330000,535.140000,498.380000
NaN,NaN,515.310000,400.350000,535.110000,498.350000
NaN,NaN,515.310000,400.380000,535.130000,498.330000
NaN,NaN,515.320000,400.400000,535.130000,498.340000
NaN,NaN,515.320000,400.420000,535.110000,498.360000
NaN,NaN,515.320000,400.430000,535.120000,498.380000
NaN,NaN,515.320000,400.450000,535.060000,498.370000
NaN,NaN,515.330000,400.470000,535.080000,498.370000
NaN,NaN,515.330000,400.490000,535.140000,498.340000
NaN,NaN,515.360000,400.820000,535.150000,498.380000
NaN,NaN,515.370000,400.850000,535.110000,498.370000
NaN,NaN,515.370000,400.860000,535.130000,498.390000
NaN,NaN,515.370000,400.870000,535.140000,498.400000
NaN,NaN,515.390000,400.890000,535.170000,498.430000
NaN,NaN,515.380000,400.910000,535.150000,498.440000
NaN,NaN,515.380000,400.920000,535.120000,498.400000
NaN,NaN,515.380000,400.930000,535.130000,498.420000
NaN,NaN,515.380000,400.950000,535.140000,498.420000
NaN,NaN,515.380000,400.970000,535.110000,498.430000
NaN,NaN,515.380000,400.990000,535.100000,498.410000
NaN,NaN,515.390000,401.000000,535.090000,498.420000
NaN,NaN,515.380000,401.010000,535.100000,498.450000
NaN,NaN,515.400000,401.020000,535.100000,498.440000
NaN,NaN,515.390000,401.040000,535.110000,498.450000
NaN,NaN,515.390000,401.060000,535.100000,498.440000
NaN,NaN,515.400000,401.090000,535.110000,498.450000
NaN,NaN,515.380000,401.100000,535.110000,498.410000
NaN,NaN,515.390000,401.120000,535.110000,498.430000
NaN,NaN,515.390000,401.140000,535.110000,498.430000
NaN,NaN,515.410000,401.150000,535.140000,498.510000
NaN,NaN,515.410000,401.180000,535.220000,499.120000
NaN,NaN,515.400000,401.200000,535.210000,499.820000
NaN,NaN,515.400000,401.210000,535.240000,499.830000
NaN,NaN,515.400000,401.220000,535.280000,499.830000
NaN,NaN,515.410000,401.250000,535.270000,499.830000
NaN,NaN,515.420000,401.270000,535.280000,499.840000
NaN,NaN,515.420000,401.290000,535.270000,499.840000
NaN,NaN,515.420000,401.310000,535.300000,499.840000
NaN,NaN,515.410000,401.330000,535.310000,499.850000
NaN,NaN,515.430000,401.360000,535.280000,499.830000
NaN,NaN,515.440000,401.390000,535.290000,499.880000
NaN,NaN,515.440000,401.410000,535.280000,499.840000
NaN,NaN,515.440000,401.430000,535.280000,499.850000
NaN,NaN,515.450000,401.450000,535.320000,499.880000
NaN,NaN,515.460000,401.470000,535.330000,499.880000
NaN,NaN,515.460000,401.490000,535.340000,499.880000
NaN,NaN,515.520000,401.820000,535.330000,499.890000
NaN,NaN,515.720000,401.850000,535.350000,499.880000
NaN,NaN,515.720000,401.870000,535.330000,499.900000
NaN,NaN,515.720000,401.880000,535.380000,499.890000
NaN,NaN,515.720000,401.900000,535.380000,499.900000
NaN,NaN,515.730000,401.910000,535.380000,499.900000
NaN,NaN,515.730000,401.930000,535.370000,499.900000
NaN,NaN,515.730000,401.930000,535.400000,499.900000
NaN,NaN,515.740000,401.950000,535.400000,499.910000
NaN,NaN,515.730000,401.970000,535.340000,499.910000
NaN,NaN,515.740000,401.980000,535.370000,499.930000
NaN,NaN,515.740000,401.990000,535.370000,499.920000
NaN,NaN,515.740000,402.010000,535.370000,499.930000
NaN,NaN,515.740000,402.020000,535.390000,499.920000
NaN,NaN,515.750000,402.040000,535.350000,499.930000
NaN,NaN,515.750000,402.040000,535.380000,499.950000
NaN,NaN,515.760000,402.060000,535.410000,499.950000
NaN,NaN,515.760000,402.080000,535.460000,499.950000
NaN,NaN,515.770000,402.100000,535.740000,499.970000
NaN,NaN,515.760000,402.110000,535.740000,499.970000
NaN,NaN,515.760000,402.120000,535.720000,499.960000
NaN,NaN,515.760000,402.140000,535.700000,499.970000
NaN,NaN,515.770000,402.150000,535.680000,499.970000
NaN,NaN,515.780000,402.170000,535.730000,499.970000
NaN,NaN,515.780000,402.210000,535.730000,499.970000
NaN,NaN,515.790000,402.220000,535.740000,499.980000
NaN,NaN,515.790000,402.230000,535.710000,499.980000
NaN,NaN,515.790000,402.240000,535.700000,499.980000
NaN,NaN,515.790000,402.260000,535.730000,499.980000
NaN,NaN,515.800000,402.270000,535.740000,499.980000
NaN,NaN,515.800000,402.280000,535.720000,499.970000
NaN,NaN,515.810000,402.300000,535.710000,499.990000
NaN,NaN,515.820000,402.320000,535.720000,500.000000
NaN,NaN,515.820000,402.330000,535.730000,500.000000
NaN,NaN,515.830000,402.360000,535.730000,500.000000
NaN,NaN,515.840000,402.380000,535.750000,500.000000
NaN,NaN,515.850000,402.390000,535.770000,500.000000
NaN,NaN,515.850000,402.410000,535.770000,500.010000
NaN,NaN,515.850000,402.440000,535.790000,500.010000
NaN,NaN,515.870000,402.510000,535.730000,500.020000
NaN,NaN,515.900000,402.810000,535.750000,500.020000
NaN,NaN,515.910000,402.810000,535.760000,500.000000
NaN,NaN,515.910000,402.820000,535.770000,500.020000
NaN,NaN,515.910000,402.840000,535.790000,500.010000
NaN,NaN,515.920000,402.850000,535.800000,500.010000
NaN,NaN,515.930000,402.870000,535.820000,500.020000
NaN,NaN,515.930000,402.880000,535.800000,500.020000
NaN,NaN,515.940000,402.880000,535.810000,500.010000
NaN,NaN,515.940000,402.900000,535.770000,500.040000
NaN,NaN,515.950000,402.900000,535.790000,500.030000
NaN,NaN,515.950000,402.920000,535.780000,500.040000
NaN,NaN,515.960000,402.930000,535.780000,500.040000
NaN,NaN,515.970000,402.940000,535.840000,500.040000
NaN,NaN,515.970000,402.960000,535.810000,500.040000
NaN,NaN,515.980000,402.980000,535.830000,500.040000
NaN,NaN,515.980000,402.990000,535.840000,500.030000
NaN,NaN,515.980000,403.000000,535.800000,500.030000
NaN,NaN,515.990000,403.010000,535.820000,500.040000
NaN,NaN,515.990000,403.010000,535.840000,500.040000
NaN,NaN,516.000000,403.030000,535.880000,500.050000
NaN,NaN,516.000000,403.040000,535.840000,500.040000
NaN,NaN,516.010000,403.050000,535.870000,500.050000
NaN,NaN,516.020000,403.060000,535.840000,500.070000
NaN,NaN,516.010000,403.070000,535.820000,500.070000
NaN,NaN,516.020000,403.090000,535.860000,500.050000
NaN,NaN,516.020000,403.100000,535.840000,500.060000
NaN,NaN,516.030000,403.110000,535.860000,500.080000
NaN,NaN,516.030000,403.130000,535.880000,500.060000
NaN,NaN,516.040000,403.140000,535.890000,500.060000
NaN,NaN,516.060000,403.170000,535.940000,500.080000
NaN,NaN,516.070000,403.180000,535.890000,500.080000
NaN,NaN,516.060000,403.190000,535.900000,500.080000
NaN,NaN,516.070000,403.200000,535.890000,500.090000
NaN,NaN,516.070000,403.210000,535.890000,500.090000
NaN,NaN,516.080000,403.230000,535.890000,500.100000
NaN,NaN,516.080000,403.240000,535.910000,500.100000
NaN,NaN,516.090000,403.260000,535.900000,500.100000
NaN,NaN,516.090000,403.270000,535.910000,500.090000
NaN,NaN,516.100000,403.280000,535.920000,500.120000
NaN,NaN,516.110000,403.290000,535.920000,500.100000
NaN,NaN,516.110000,403.310000,535.980000,500.110000
NaN,NaN,516.110000,403.330000,535.940000,500.110000
NaN,NaN,516.130000,403.350000,535.950000,500.110000
NaN,NaN,516.130000,403.360000,535.940000,500.110000
NaN,NaN,516.150000,403.410000,535.980000,500.100000
NaN,NaN,516.150000,403.420000,535.980000,500.100000
NaN,NaN,516.160000,403.440000,535.970000,500.100000
NaN,NaN,516.160000,403.440000,535.970000,500.110000
NaN,NaN,516.170000,403.470000,535.980000,500.090000
NaN,NaN,516.170000,403.470000,535.980000,500.110000
NaN,NaN,516.180000,403.500000,536.000000,500.120000
NaN,NaN,516.230000,403.830000,536.030000,500.130000
NaN,NaN,516.230000,403.840000,536.030000,500.130000
NaN,NaN,516.250000,403.860000,536.030000,500.140000
NaN,NaN,516.260000,403.880000,536.030000,500.130000
NaN,NaN,516.260000,403.880000,535.970000,500.130000
NaN,NaN,516.270000,403.910000,535.980000,500.130000
NaN,NaN,516.280000,403.910000,536.000000,500.130000
NaN,NaN,516.290000,403.940000,536.020000,500.140000
NaN,NaN,516.320000,403.960000,536.040000,500.150000
NaN,NaN,516.310000,403.960000,536.070000,500.140000
NaN,NaN,516.310000,403.980000,536.060000,500.160000
NaN,NaN,516.320000,403.990000,536.090000,500.150000
NaN,NaN,516.330000,404.010000,536.080000,500.150000
NaN,NaN,516.340000,404.010000,536.110000,500.140000
NaN,NaN,516.350000,404.020000,536.090000,500.150000
NaN,NaN,516.360000,404.050000,536.110000,500.170000
NaN,NaN,516.360000,404.060000,536.090000,500.170000
NaN,NaN,516.370000,404.090000,536.070000,500.160000
NaN,NaN,516.380000,404.100000,536.110000,500.170000
NaN,NaN,516.380000,404.100000,536.140000,500.170000
NaN,NaN,516.390000,404.110000,536.120000,500.180000
NaN,NaN,516.410000,404.140000,536.140000,500.160000
NaN,NaN,516.410000,404.160000,536.110000,500.160000
NaN,NaN,516.430000,404.170000,536.120000,500.160000
NaN,NaN,516.420000,404.180000,536.110000,500.170000
NaN,NaN,516.440000,404.200000,536.100000,500.180000
NaN,NaN,516.450000,404.230000,536.120000,500.180000
NaN,NaN,516.450000,404.240000,536.140000,500.160000
NaN,NaN,516.450000,404.250000,536.140000,500.170000
NaN,NaN,516.450000,404.270000,536.110000,500.190000
NaN,NaN,516.450000,404.300000,536.150000,500.200000
NaN,NaN,516.470000,404.320000,536.140000,500.210000
NaN,NaN,516.470000,404.330000,536.120000,500.210000
NaN,NaN,516.490000,404.350000,536.130000,500.220000
NaN,NaN,516.710000,404.400000,536.200000,500.200000
NaN,NaN,516.710000,404.410000,536.170000,500.200000
NaN,NaN,516.730000,404.440000,536.150000,500.210000
NaN,NaN,516.740000,404.470000,536.170000,500.210000
NaN,NaN,516.760000,404.540000,536.230000,500.250000
NaN,NaN,516.790000,404.840000,536.190000,500.230000
NaN,NaN,516.800000,404.840000,536.240000,500.230000
NaN,NaN,516.810000,404.860000,536.220000,500.210000
NaN,NaN,516.810000,404.880000,536.280000,500.200000
NaN,NaN,516.820000,404.890000,536.270000,500.210000
NaN,NaN,516.830000,404.910000,536.280000,500.230000
NaN,NaN,516.830000,404.930000,536.280000,500.230000
NaN,NaN,516.850000,404.940000,536.320000,500.240000
NaN,NaN,516.850000,404.950000,536.320000,500.240000
NaN,NaN,516.860000,404.960000,536.310000,500.240000
NaN,NaN,516.870000,404.980000,536.320000,500.240000
NaN,NaN,516.870000,404.990000,536.320000,500.240000
NaN,NaN,516.880000,405.010000,536.310000,500.260000
NaN,NaN,516.890000,405.020000,536.340000,500.260000
NaN,NaN,516.900000,405.050000,536.260000,500.240000
NaN,NaN,516.900000,405.060000,536.250000,500.230000
NaN,NaN,516.910000,405.070000,536.250000,500.240000
NaN,NaN,516.920000,405.090000,536.270000,500.260000
NaN,NaN,516.930000,405.090000,536.360000,500.260000
NaN,NaN,516.930000,405.110000,536.400000,500.280000
NaN,NaN,516.940000,405.130000,536.380000,500.280000
NaN,NaN,516.950000,405.140000,536.400000,500.250000
NaN,NaN,516.960000,405.160000,536.370000,500.270000
NaN,NaN,516.970000,405.170000,536.350000,500.260000
NaN,NaN,516.980000,405.180000,536.420000,500.270000
NaN,NaN,516.980000,405.210000,536.430000,500.290000
NaN,NaN,517.000000,405.220000,536.430000,500.290000
NaN,NaN,517.000000,405.230000,536.440000,500.300000
NaN,NaN,517.000000,405.240000,536.450000,500.290000
NaN,NaN,517.020000,405.300000,536.380000,500.260000
NaN,NaN,517.020000,405.310000,536.420000,500.270000
NaN,NaN,517.020000,405.320000,536.470000,500.280000
NaN,NaN,517.040000,405.340000,536.720000,500.320000
NaN,NaN,517.040000,405.360000,536.720000,500.320000
NaN,NaN,517.060000,405.380000,536.750000,500.310000
NaN,NaN,517.070000,405.400000,536.790000,500.310000
NaN,NaN,517.080000,405.420000,536.790000,500.320000
NaN,NaN,517.080000,405.440000,536.820000,500.330000
NaN,NaN,517.090000,405.450000,536.820000,500.350000
NaN,NaN,517.090000,405.480000,536.770000,500.330000
NaN,NaN,517.130000,405.820000,536.780000,500.330000
NaN,NaN,517.140000,405.830000,536.770000,500.360000
NaN,NaN,517.160000,405.850000,536.790000,500.360000
NaN,NaN,517.170000,405.870000,536.860000,500.370000
NaN,NaN,517.180000,405.900000,536.810000,500.340000
NaN,NaN,517.170000,405.900000,536.840000,500.360000
NaN,NaN,517.170000,405.910000,536.850000,500.350000
NaN,NaN,517.190000,405.910000,536.870000,500.380000
NaN,NaN,517.200000,405.920000,536.860000,500.360000
NaN,NaN,517.210000,405.950000,536.840000,500.350000
NaN,NaN,517.220000,405.960000,536.840000,500.360000
NaN,NaN,517.250000,405.970000,536.870000,500.360000
NaN,NaN,517.260000,405.980000,536.880000,500.330000
NaN,NaN,517.270000,405.990000,536.860000,500.340000
NaN,NaN,517.270000,406.010000,536.900000,500.340000
NaN,NaN,517.300000,406.020000,536.910000,500.340000
NaN,NaN,517.310000,406.030000,536.950000,500.360000
NaN,NaN,517.320000,406.040000,536.900000,500.320000
NaN,NaN,517.330000,406.050000,536.920000,500.340000
NaN,NaN,517.370000,406.060000,536.960000,500.290000
NaN,NaN,517.370000,406.060000,536.990000,500.350000
NaN,NaN,517.380000,406.070000,536.960000,500.350000
NaN,NaN,517.380000,406.090000,536.910000,500.370000
NaN,NaN,517.390000,406.110000,536.910000,500.350000
NaN,NaN,517.410000,406.120000,536.940000,500.380000
NaN,NaN,517.420000,406.130000,536.960000,500.370000
NaN,NaN,517.430000,406.140000,537.000000,500.360000
NaN,NaN,517.450000,406.160000,537.030000,500.340000
NaN,NaN,517.470000,406.170000,537.010000,500.340000
NaN,NaN,517.470000,406.200000,537.010000,500.340000
NaN,NaN,517.490000,406.200000,537.020000,500.360000
NaN,NaN,517.730000,406.230000,537.010000,500.370000
NaN,NaN,517.750000,406.230000,537.020000,500.360000
NaN,NaN,517.760000,406.260000,537.020000,500.350000
NaN,NaN,517.790000,406.300000,537.020000,500.360000
NaN,NaN,517.790000,406.320000,537.040000,500.340000
NaN,NaN,517.800000,406.320000,537.050000,500.340000
NaN,NaN,517.810000,406.350000,537.030000,500.340000
NaN,NaN,517.820000,406.360000,537.050000,500.330000
NaN,NaN,517.840000,406.380000,537.060000,500.360000
NaN,NaN,517.840000,406.390000,537.110000,500.390000
NaN,NaN,517.860000,406.410000,537.100000,500.380000
NaN,NaN,517.870000,406.420000,537.150000,500.360000
NaN,NaN,517.890000,406.450000,537.060000,500.380000
NaN,NaN,517.900000,406.460000,537.100000,500.410000
NaN,NaN,517.920000,406.490000,537.090000,500.380000
NaN,NaN,517.960000,406.810000,537.070000,500.400000
NaN,NaN,517.960000,406.830000,537.110000,500.400000
NaN,NaN,517.980000,406.840000,537.150000,500.370000
NaN,NaN,517.990000,406.860000,537.120000,500.310000
NaN,NaN,518.000000,406.870000,537.180000,500.360000
NaN,NaN,518.000000,406.870000,537.150000,500.390000
NaN,NaN,518.010000,406.890000,537.170000,500.380000
NaN,NaN,518.020000,406.890000,537.230000,500.370000
NaN,NaN,518.040000,406.910000,537.210000,500.380000
NaN,NaN,518.050000,406.920000,537.190000,500.390000
NaN,NaN,518.060000,406.940000,537.190000,500.390000
NaN,NaN,518.060000,406.940000,537.220000,500.410000
NaN,NaN,518.070000,406.960000,537.230000,500.390000
NaN,NaN,518.080000,406.960000,537.210000,500.390000
NaN,NaN,518.100000,406.980000,537.200000,500.350000
NaN,NaN,518.110000,406.990000,537.220000,500.370000
NaN,NaN,518.120000,407.000000,537.250000,500.390000
NaN,NaN,518.130000,407.010000,537.280000,500.400000
NaN,NaN,518.150000,407.040000,537.300000,500.440000
NaN,NaN,518.170000,407.040000,537.320000,500.430000
NaN,NaN,518.170000,407.050000,537.330000,500.410000
NaN,NaN,518.180000,407.060000,537.380000,500.430000
NaN,NaN,518.190000,407.080000,537.400000,500.410000
NaN,NaN,518.220000,407.090000,537.330000,500.410000
NaN,NaN,518.220000,407.090000,537.360000,500.440000
NaN,NaN,518.230000,407.110000,537.370000,500.400000
NaN,NaN,518.250000,407.120000,537.360000,500.430000
NaN,NaN,518.270000,407.130000,537.330000,500.400000
NaN,NaN,518.290000,407.140000,537.380000,500.420000
NaN,NaN,518.290000,407.160000,537.340000,500.380000
NaN,NaN,518.300000,407.170000,537.370000,500.440000
NaN,NaN,518.310000,407.190000,537.400000,500.440000
NaN,NaN,518.330000,407.210000,537.420000,500.430000
NaN,NaN,518.350000,407.240000,537.540000,500.510000
NaN,NaN,518.350000,407.240000,537.850000,501.180000
NaN,NaN,518.370000,407.260000,537.960000,501.910000
NaN,NaN,518.380000,407.270000,538.000000,502.620000
NaN,NaN,518.400000,407.290000,538.020000,502.630000
NaN,NaN,518.410000,407.290000,538.040000,502.650000
NaN,NaN,518.420000,407.310000,538.040000,502.670000
NaN,NaN,518.440000,407.330000,538.050000,502.660000
NaN,NaN,518.440000,407.340000,538.050000,502.670000
NaN,NaN,518.450000,407.360000,538.070000,502.670000
NaN,NaN,518.470000,407.380000,538.100000,502.680000
NaN,NaN,518.490000,407.400000,538.080000,502.680000
NaN,NaN,518.740000,407.450000,538.070000,502.670000
NaN,NaN,518.750000,407.480000,538.060000,502.690000
NaN,NaN,518.800000,407.820000,538.070000,502.680000
NaN,NaN,518.820000,407.830000,538.100000,502.660000
NaN,NaN,518.830000,407.850000,538.130000,502.670000
NaN,NaN,518.830000,407.860000,538.130000,502.680000
NaN,NaN,518.840000,407.870000,538.130000,502.660000
NaN,NaN,518.850000,407.880000,538.130000,502.660000
NaN,NaN,518.870000,407.890000,538.120000,502.670000
NaN,NaN,518.880000,407.910000,538.140000,502.650000
NaN,NaN,518.890000,407.930000,538.140000,502.660000
NaN,NaN,518.900000,407.940000,538.210000,502.670000
NaN,NaN,518.910000,407.950000,538.170000,502.650000
NaN,NaN,518.920000,407.980000,538.180000,502.670000
NaN,NaN,518.930000,407.990000,538.210000,502.680000
NaN,NaN,518.930000,407.990000,538.230000,502.690000
NaN,NaN,518.950000,408.010000,538.220000,502.690000
NaN,NaN,518.960000,408.020000,538.230000,502.680000
NaN,NaN,518.980000,408.040000,538.280000,502.690000
NaN,NaN,518.980000,408.050000,538.280000,502.710000
NaN,NaN,518.980000,408.070000,538.260000,502.680000
NaN,NaN,518.990000,408.080000,538.290000,502.700000
NaN,NaN,519.000000,408.090000,538.300000,502.690000
NaN,NaN,519.000000,408.100000,538.300000,502.690000
NaN,NaN,519.010000,408.110000,538.320000,502.720000
NaN,NaN,519.010000,408.130000,538.320000,502.700000
NaN,NaN,519.020000,408.150000,538.360000,502.680000
NaN,NaN,519.030000,408.160000,538.340000,502.690000
NaN,NaN,519.040000,408.180000,538.360000,502.690000
NaN,NaN,519.050000,408.190000,538.310000,502.700000
NaN,NaN,519.060000,408.210000,538.350000,502.720000
NaN,NaN,519.070000,408.230000,538.380000,502.700000
NaN,NaN,519.090000,408.240000,538.430000,502.720000
NaN,NaN,519.090000,408.270000,538.360000,502.750000
NaN,NaN,519.100000,408.290000,538.390000,502.750000
NaN,NaN,519.110000,408.300000,538.430000,502.700000
NaN,NaN,519.120000,408.320000,538.410000,502.700000
NaN,NaN,519.120000,408.350000,538.410000,502.680000
NaN,NaN,519.140000,408.360000,538.470000,502.710000
NaN,NaN,519.160000,408.380000,538.750000,502.730000
NaN,NaN,519.160000,408.380000,538.760000,502.720000
NaN,NaN,519.170000,408.410000,538.790000,502.710000
NaN,NaN,519.180000,408.430000,538.770000,502.690000
NaN,NaN,519.210000,408.460000,538.730000,502.720000
NaN,NaN,519.210000,408.490000,538.770000,502.710000
NaN,NaN,519.260000,408.830000,538.780000,502.690000
NaN,NaN,519.280000,408.850000,538.810000,502.690000
NaN,NaN,519.290000,408.860000,538.810000,502.700000
NaN,NaN,519.320000,408.890000,538.830000,502.750000
NaN,NaN,519.320000,408.900000,538.860000,502.760000
NaN,NaN,519.330000,408.920000,538.870000,502.750000
NaN,NaN,519.340000,408.930000,538.860000,502.750000
NaN,NaN,519.360000,408.950000,538.870000,502.730000
NaN,NaN,519.370000,408.960000,538.880000,502.700000
NaN,NaN,519.370000,408.980000,538.880000,502.720000
NaN,NaN,519.400000,408.990000,538.880000,502.690000
NaN,NaN,519.400000,409.010000,538.910000,502.710000
NaN,NaN,519.400000,409.010000,538.930000,502.720000
NaN,NaN,519.420000,409.030000,538.930000,502.720000
NaN,NaN,519.430000,409.040000,538.930000,502.730000
NaN,NaN,519.440000,409.050000,538.930000,502.720000
NaN,NaN,519.460000,409.080000,538.940000,502.730000
NaN,NaN,519.470000,409.100000,539.000000,502.760000
NaN,NaN,519.500000,409.130000,538.950000,502.720000
NaN,NaN,519.760000,409.170000,538.980000,502.740000
NaN,NaN,519.770000,409.190000,539.010000,502.760000
NaN,NaN,519.770000,409.210000,539.000000,502.760000
NaN,NaN,519.780000,409.220000,539.010000,502.770000
NaN,NaN,519.790000,409.250000,539.010000,502.760000
NaN,NaN,519.800000,409.280000,539.010000,502.770000
NaN,NaN,519.810000,409.300000,539.020000,502.780000
NaN,NaN,519.830000,409.320000,539.030000,502.750000
NaN,NaN,519.830000,409.340000,539.050000,502.740000
NaN,NaN,519.840000,409.350000,539.070000,502.760000
NaN,NaN,519.860000,409.380000,539.060000,502.750000
NaN,NaN,519.870000,409.400000,539.070000,502.750000
NaN,NaN,519.870000,409.420000,539.070000,502.760000
NaN,NaN,519.880000,409.430000,539.100000,502.760000
NaN,NaN,519.870000,409.490000,539.090000,502.790000
NaN,NaN,519.920000,409.820000,539.140000,502.800000
NaN,NaN,519.930000,409.840000,539.120000,502.780000
NaN,NaN,519.940000,409.860000,539.140000,502.780000
NaN,NaN,519.940000,409.880000,539.130000,502.810000
NaN,NaN,519.950000,409.890000,539.140000,502.800000
NaN,NaN,519.960000,409.900000,539.170000,502.810000
NaN,NaN,519.970000,409.920000,539.140000,502.800000
NaN,NaN,519.980000,409.940000,539.180000,502.800000
NaN,NaN,519.990000,409.950000,539.190000,502.800000
NaN,NaN,520.000000,409.970000,539.190000,502.800000
NaN,NaN,520.000000,409.990000,539.230000,502.800000
NaN,NaN,520.010000,410.000000,539.240000,502.820000
NaN,NaN,520.030000,410.020000,539.230000,502.810000
NaN,NaN,520.030000,410.040000,539.240000,502.810000
NaN,NaN,520.050000,410.070000,539.230000,502.830000
NaN,NaN,520.060000,410.080000,539.240000,502.810000
NaN,NaN,520.070000,410.100000,539.260000,502.820000
NaN,NaN,520.070000,410.120000,539.270000,502.830000
NaN,NaN,520.090000,410.120000,539.300000,502.820000
NaN,NaN,520.090000,410.140000,539.210000,502.810000
NaN,NaN,520.100000,410.180000,539.280000,502.820000
NaN,NaN,520.110000,410.200000,539.290000,502.810000
NaN,NaN,520.120000,410.210000,539.320000,502.780000
NaN,NaN,520.130000,410.220000,539.330000,502.810000
NaN,NaN,520.140000,410.250000,539.330000,502.800000
NaN,NaN,520.150000,410.270000,539.310000,502.810000
NaN,NaN,520.160000,410.300000,539.360000,502.810000
NaN,NaN,520.170000,410.330000,539.370000,502.800000
NaN,NaN,520.180000,410.340000,539.400000,502.810000
NaN,NaN,520.210000,410.380000,539.410000,502.850000
NaN,NaN,520.210000,410.410000,539.460000,502.850000
NaN,NaN,520.220000,410.420000,539.710000,502.850000
NaN,NaN,520.220000,410.450000,539.700000,502.850000
NaN,NaN,520.220000,410.470000,539.680000,502.850000
NaN,NaN,520.240000,410.510000,539.710000,502.830000
NaN,NaN,520.310000,410.870000,539.710000,502.860000
NaN,NaN,520.310000,410.890000,539.750000,502.850000
NaN,NaN,520.320000,410.910000,539.730000,502.840000
NaN,NaN,520.330000,410.930000,539.750000,502.840000
NaN,NaN,520.350000,410.950000,539.760000,502.860000
NaN,NaN,520.350000,410.970000,539.790000,502.850000
NaN,NaN,520.370000,411.000000,539.780000,502.860000
NaN,NaN,520.380000,411.010000,539.790000,502.870000
NaN,NaN,520.390000,411.040000,539.820000,502.870000
NaN,NaN,520.380000,411.050000,539.780000,502.870000
NaN,NaN,520.390000,411.060000,539.850000,502.870000
NaN,NaN,520.420000,411.090000,539.820000,502.870000
NaN,NaN,520.420000,411.100000,539.870000,502.870000
NaN,NaN,520.440000,411.130000,539.840000,502.860000
NaN,NaN,520.460000,411.150000,539.860000,502.850000
NaN,NaN,520.470000,411.180000,539.900000,502.870000
NaN,NaN,520.480000,411.220000,539.900000,502.860000
NaN,NaN,520.490000,411.230000,539.890000,502.870000
NaN,NaN,520.740000,411.300000,539.890000,502.860000
NaN,NaN,520.750000,411.320000,539.890000,502.860000
NaN,NaN,520.770000,411.360000,539.890000,502.870000
NaN,NaN,520.770000,411.390000,539.920000,502.880000
NaN,NaN,520.790000,411.480000,539.890000,502.880000
NaN,NaN,520.850000,411.860000,539.900000,502.890000
NaN,NaN,520.880000,411.900000,539.940000,502.900000
NaN,NaN,520.890000,411.920000,539.940000,502.890000
NaN,NaN,520.890000,411.930000,539.980000,502.880000
NaN,NaN,520.920000,411.960000,540.000000,502.880000
NaN,NaN,520.920000,411.980000,540.000000,502.880000
NaN,NaN,520.930000,412.010000,539.980000,502.880000
NaN,NaN,520.940000,412.030000,540.030000,502.880000
NaN,NaN,520.960000,412.060000,540.010000,502.890000
NaN,NaN,520.970000,412.090000,540.030000,502.900000
NaN,NaN,520.980000,412.120000,540.050000,502.900000
NaN,NaN,520.980000,412.150000,540.040000,502.880000
NaN,NaN,521.000000,412.180000,540.060000,502.890000
NaN,NaN,521.020000,412.210000,540.070000,502.890000
NaN,NaN,521.030000,412.230000,540.070000,502.890000
NaN,NaN,521.040000,412.260000,540.070000,502.890000
NaN,NaN,521.060000,412.340000,540.060000,502.910000
NaN,NaN,521.070000,412.360000,540.060000,502.900000
NaN,NaN,521.080000,412.410000,540.120000,502.920000
NaN,NaN,521.100000,412.450000,540.140000,502.920000
NaN,NaN,521.110000,412.490000,540.140000,502.910000
NaN,NaN,521.190000,412.910000,540.160000,502.910000
NaN,NaN,521.200000,412.950000,540.180000,502.910000
NaN,NaN,521.220000,412.980000,540.150000,502.920000
NaN,NaN,521.240000,413.010000,540.210000,502.910000
NaN,NaN,521.250000,413.020000,540.200000,502.920000
NaN,NaN,521.280000,413.060000,540.180000,502.910000
NaN,NaN,521.290000,413.090000,540.150000,502.920000
NaN,NaN,521.280000,413.130000,540.170000,502.920000
NaN,NaN,521.300000,413.170000,540.190000,502.930000
NaN,NaN,521.320000,413.220000,540.220000,502.920000
NaN,NaN,521.340000,413.290000,540.220000,502.930000
NaN,NaN,521.360000,413.330000,540.250000,502.930000
