pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.040000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,732.000000,499.030000
NaN,NaN,NaN,NaN,731.990000,499.040000
NaN,NaN,NaN,NaN,731.990000,499.030000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.030000
NaN,NaN,NaN,NaN,731.990000,499.020000
NaN,NaN,NaN,NaN,731.990000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.030000
NaN,NaN,NaN,NaN,731.980000,499.030000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.040000
NaN,NaN,NaN,NaN,731.980000,499.050000
NaN,NaN,NaN,NaN,731.970000,499.050000
NaN,NaN,NaN,NaN,731.970000,499.050000
NaN,NaN,NaN,NaN,731.970000,499.060000
NaN,NaN,NaN,NaN,731.970000,499.060000
NaN,NaN,NaN,NaN,731.970000,499.060000
NaN,NaN,NaN,NaN,731.970000,499.060000
NaN,NaN,NaN,NaN,731.970000,499.060000
NaN,NaN,NaN,NaN,731.970000,499.070000
NaN,NaN,NaN,NaN,731.970000,499.070000
NaN,NaN,NaN,NaN,731.970000,499.070000
NaN,NaN,NaN,NaN,731.970000,499.070000
NaN,NaN,NaN,NaN,731.970000,499.070000
NaN,NaN,NaN,NaN,731.960000,499.070000
NaN,NaN,NaN,NaN,731.960000,499.060000
NaN,NaN,NaN,NaN,731.960000,499.070000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.970000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.070000
NaN,NaN,NaN,NaN,731.970000,499.080000
NaN,NaN,NaN,NaN,731.970000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.070000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.960000,499.090000
NaN,NaN,NaN,NaN,731.960000,499.080000
NaN,NaN,NaN,NaN,731.950000,499.090000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.090000
NaN,NaN,NaN,NaN,731.940000,499.090000
NaN,NaN,NaN,NaN,731.950000,499.090000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.090000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.100000
NaN,NaN,NaN,NaN,731.930000,499.100000
NaN,NaN,NaN,NaN,731.930000,499.090000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.090000
NaN,NaN,NaN,NaN,731.930000,499.080000
NaN,NaN,NaN,NaN,731.940000,499.080000
NaN,NaN,NaN,NaN,731.930000,499.090000
NaN,NaN,NaN,NaN,731.920000,499.080000
NaN,NaN,NaN,NaN,731.920000,499.080000
NaN,NaN,NaN,NaN,731.920000,499.090000
NaN,NaN,NaN,NaN,731.920000,499.090000
NaN,NaN,NaN,NaN,731.920000,499.090000
NaN,NaN,NaN,NaN,731.920000,499.090000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.090000
NaN,NaN,NaN,NaN,731.910000,499.090000
NaN,NaN,NaN,NaN,731.910000,499.090000
NaN,NaN,NaN,NaN,731.900000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.070000
NaN,NaN,NaN,NaN,731.910000,499.070000
NaN,NaN,NaN,NaN,731.910000,499.080000
NaN,NaN,NaN,NaN,731.900000,499.080000
NaN,NaN,NaN,NaN,731.910000,499.070000
NaN,NaN,NaN,NaN,731.910000,499.050000
NaN,NaN,NaN,NaN,731.900000,499.070000
NaN,NaN,NaN,NaN,731.900000,499.070000
NaN,NaN,NaN,NaN,731.900000,499.070000
NaN,NaN,NaN,NaN,731.910000,499.070000
NaN,NaN,NaN,NaN,731.900000,499.050000
NaN,NaN,NaN,NaN,731.910000,499.050000
NaN,NaN,NaN,NaN,731.900000,499.040000
NaN,NaN,NaN,NaN,731.900000,499.050000
NaN,NaN,NaN,NaN,731.900000,499.040000
NaN,NaN,NaN,NaN,731.890000,499.040000
NaN,NaN,NaN,NaN,731.890000,499.040000
NaN,NaN,NaN,NaN,731.890000,499.040000
NaN,NaN,NaN,NaN,731.890000,499.040000
NaN,NaN,NaN,NaN,731.890000,499.030000
NaN,NaN,NaN,NaN,731.880000,499.020000
NaN,NaN,NaN,NaN,731.880000,499.030000
NaN,NaN,NaN,NaN,731.880000,499.020000
NaN,NaN,NaN,NaN,731.870000,499.020000
NaN,NaN,NaN,NaN,731.870000,499.020000
NaN,NaN,NaN,NaN,731.870000,499.010000
NaN,NaN,NaN,NaN,731.880000,499.010000
NaN,NaN,NaN,NaN,731.880000,499.010000
NaN,NaN,NaN,NaN,731.870000,499.010000
NaN,NaN,NaN,NaN,731.870000,499.000000
NaN,NaN,NaN,NaN,731.880000,499.000000
NaN,NaN,NaN,NaN,731.860000,498.990000
NaN,NaN,NaN,NaN,731.870000,498.990000
NaN,NaN,NaN,NaN,731.870000,498.980000
NaN,NaN,806.189226,470.689877,731.870000,498.980000
NaN,NaN,805.970000,471.010000,731.860000,498.980000
NaN,NaN,805.970000,471.020000,731.860000,498.970000
NaN,NaN,805.960000,471.020000,731.860000,498.960000
NaN,NaN,805.960000,471.020000,731.850000,498.970000
NaN,NaN,805.950000,471.030000,731.850000,498.970000
NaN,NaN,805.940000,471.030000,731.850000,498.970000
NaN,NaN,805.930000,471.040000,731.850000,498.970000
NaN,NaN,805.920000,471.040000,731.840000,498.960000
NaN,NaN,805.910000,471.050000,731.840000,498.950000
NaN,NaN,805.900000,471.050000,731.840000,498.940000
NaN,NaN,805.900000,471.050000,731.850000,498.940000
NaN,NaN,805.880000,471.050000,731.850000,498.940000
NaN,NaN,805.870000,471.050000,731.840000,498.940000
NaN,NaN,805.860000,471.060000,731.850000,498.930000
NaN,NaN,805.840000,471.070000,731.850000,498.930000
NaN,NaN,805.810000,471.090000,731.850000,498.930000
NaN,NaN,805.800000,471.080000,731.860000,498.930000
NaN,NaN,805.790000,471.090000,731.850000,498.920000
NaN,NaN,805.780000,471.090000,731.860000,498.920000
NaN,NaN,805.770000,471.090000,731.850000,498.920000
NaN,NaN,805.760000,471.100000,731.850000,498.910000
NaN,NaN,805.730000,471.110000,731.850000,498.910000
NaN,NaN,805.720000,471.110000,731.850000,498.910000
NaN,NaN,805.700000,471.110000,731.850000,498.910000
NaN,NaN,805.680000,471.130000,731.850000,498.900000
NaN,NaN,805.670000,471.130000,731.860000,498.900000
NaN,NaN,805.650000,471.140000,731.860000,498.910000
NaN,NaN,805.630000,471.140000,731.840000,498.900000
NaN,NaN,805.610000,471.140000,731.850000,498.900000
NaN,NaN,805.580000,471.150000,731.840000,498.900000
NaN,NaN,805.530000,471.180000,731.850000,498.890000
NaN,NaN,805.280000,471.190000,731.860000,498.890000
NaN,NaN,805.260000,471.190000,731.850000,498.890000
NaN,NaN,805.230000,471.210000,731.850000,498.890000
NaN,NaN,805.200000,471.220000,731.840000,498.880000
NaN,NaN,805.180000,471.230000,731.840000,498.880000
NaN,NaN,805.140000,471.240000,731.840000,498.880000
NaN,NaN,805.120000,471.260000,731.840000,498.880000
NaN,NaN,805.090000,471.270000,731.830000,498.870000
NaN,NaN,805.060000,471.290000,731.830000,498.860000
NaN,NaN,805.030000,471.300000,731.830000,498.860000
NaN,NaN,804.990000,471.310000,731.830000,498.860000
NaN,NaN,804.960000,471.330000,731.830000,498.860000
NaN,NaN,804.930000,471.340000,731.830000,498.870000
NaN,NaN,804.910000,471.370000,731.830000,498.860000
NaN,NaN,804.830000,471.380000,731.840000,498.850000
NaN,NaN,804.810000,471.390000,731.830000,498.850000
NaN,NaN,804.780000,471.410000,731.830000,498.850000
NaN,NaN,804.740000,471.440000,731.820000,498.850000
NaN,NaN,804.710000,471.440000,731.820000,498.840000
NaN,NaN,804.670000,471.460000,731.820000,498.840000
NaN,NaN,804.620000,471.490000,731.810000,498.840000
NaN,NaN,804.510000,471.890000,731.820000,498.830000
NaN,NaN,804.180000,471.930000,731.820000,498.840000
NaN,NaN,804.130000,471.930000,731.820000,498.820000
NaN,NaN,804.040000,471.960000,731.810000,498.830000
NaN,NaN,804.010000,471.980000,731.810000,498.830000
NaN,NaN,803.970000,472.000000,731.800000,498.840000
NaN,NaN,803.920000,472.020000,731.800000,498.830000
NaN,NaN,803.890000,472.030000,731.810000,498.820000
NaN,NaN,803.800000,472.080000,731.820000,498.830000
NaN,NaN,803.770000,472.090000,731.810000,498.820000
NaN,NaN,803.720000,472.110000,731.800000,498.820000
NaN,NaN,803.670000,472.120000,731.800000,498.820000
NaN,NaN,803.580000,472.140000,731.800000,498.810000
NaN,NaN,803.210000,472.140000,731.800000,498.820000
NaN,NaN,803.150000,472.150000,731.810000,498.810000
NaN,NaN,803.090000,472.170000,731.800000,498.810000
NaN,NaN,803.010000,472.190000,731.790000,498.820000
NaN,NaN,802.970000,472.220000,731.800000,498.820000
NaN,NaN,802.920000,472.250000,731.800000,498.810000
NaN,NaN,802.880000,472.280000,731.800000,498.790000
NaN,NaN,802.810000,472.320000,731.800000,498.800000
NaN,NaN,802.710000,472.360000,731.800000,498.800000
NaN,NaN,802.680000,472.410000,731.790000,498.790000
NaN,NaN,802.600000,472.440000,731.800000,498.790000
NaN,NaN,802.540000,472.470000,731.800000,498.790000
NaN,NaN,802.100000,472.920000,731.800000,498.800000
NaN,NaN,802.060000,472.940000,731.790000,498.790000
NaN,NaN,802.000000,472.960000,731.780000,498.790000
NaN,NaN,801.900000,473.000000,731.780000,498.790000
NaN,NaN,801.870000,473.020000,731.780000,498.780000
NaN,NaN,801.810000,473.060000,731.790000,498.770000
NaN,NaN,801.700000,473.100000,731.790000,498.770000
NaN,NaN,801.630000,473.120000,731.780000,498.770000
NaN,NaN,801.580000,473.150000,731.790000,498.780000
NaN,NaN,801.410000,473.180000,731.790000,498.780000
NaN,NaN,801.100000,473.190000,731.790000,498.770000
NaN,NaN,801.010000,473.230000,731.790000,498.760000
NaN,NaN,800.920000,473.270000,731.780000,498.760000
NaN,NaN,800.840000,473.320000,731.780000,498.750000
NaN,NaN,800.760000,473.360000,731.780000,498.740000
NaN,NaN,800.690000,473.380000,731.780000,498.750000
NaN,NaN,800.600000,473.440000,731.790000,498.750000
NaN,NaN,800.500000,473.460000,731.790000,498.740000
NaN,NaN,800.110000,473.520000,731.780000,498.740000
NaN,NaN,800.060000,473.960000,731.780000,498.740000
NaN,NaN,799.960000,473.990000,731.780000,498.730000
NaN,NaN,799.910000,474.030000,731.770000,498.730000
NaN,NaN,799.840000,474.060000,731.780000,498.720000
NaN,NaN,799.770000,474.100000,731.770000,498.720000
NaN,NaN,799.680000,474.140000,731.770000,498.720000
NaN,NaN,799.580000,474.170000,731.770000,498.720000
NaN,NaN,799.190000,474.210000,731.770000,498.720000
NaN,NaN,799.120000,474.240000,731.770000,498.730000
NaN,NaN,799.020000,474.350000,731.780000,498.720000
NaN,NaN,798.960000,474.380000,731.770000,498.710000
NaN,NaN,798.890000,474.420000,731.780000,498.720000
NaN,NaN,798.830000,474.470000,731.770000,498.720000
NaN,NaN,798.730000,474.930000,731.770000,498.720000
NaN,NaN,798.630000,474.970000,731.780000,498.710000
NaN,NaN,798.540000,475.010000,731.780000,498.710000
NaN,NaN,798.150000,475.070000,731.780000,498.710000
NaN,NaN,798.080000,475.120000,731.780000,498.700000
NaN,NaN,797.980000,475.170000,731.770000,498.690000
NaN,NaN,797.950000,475.210000,731.770000,498.690000
NaN,NaN,797.870000,475.280000,731.760000,498.700000
NaN,NaN,797.760000,475.340000,731.770000,498.690000
NaN,NaN,797.700000,475.400000,731.770000,498.700000
NaN,NaN,797.590000,475.480000,731.770000,498.690000
NaN,NaN,797.170000,475.980000,731.780000,498.680000
NaN,NaN,797.090000,476.010000,731.780000,498.690000
NaN,NaN,797.000000,476.060000,731.780000,498.700000
NaN,NaN,796.910000,476.110000,731.770000,498.680000
NaN,NaN,796.830000,476.170000,731.770000,498.670000
NaN,NaN,796.700000,476.230000,731.780000,498.670000
NaN,NaN,796.640000,476.290000,731.780000,498.680000
NaN,NaN,796.440000,476.390000,731.780000,498.680000
NaN,NaN,796.100000,476.470000,731.780000,498.670000
NaN,NaN,795.970000,476.890000,731.770000,498.660000
NaN,NaN,795.900000,476.950000,731.770000,498.660000
NaN,NaN,795.770000,476.990000,731.770000,498.660000
NaN,NaN,795.670000,477.030000,731.760000,498.660000
NaN,NaN,795.530000,477.070000,731.770000,498.670000
NaN,NaN,795.150000,477.090000,731.770000,498.680000
NaN,NaN,795.040000,477.190000,731.770000,498.670000
NaN,NaN,794.930000,477.220000,731.780000,498.670000
NaN,NaN,794.820000,477.280000,731.780000,498.650000
NaN,NaN,794.730000,477.320000,731.770000,498.650000
NaN,NaN,794.550000,477.360000,731.770000,498.660000
NaN,NaN,794.160000,477.430000,731.770000,498.650000
NaN,NaN,794.040000,477.520000,731.770000,498.660000
NaN,NaN,793.940000,477.980000,731.770000,498.650000
NaN,NaN,793.820000,478.030000,731.760000,498.660000
NaN,NaN,793.710000,478.090000,731.760000,498.660000
NaN,NaN,793.620000,478.140000,731.760000,498.640000
NaN,NaN,793.460000,478.210000,731.760000,498.650000
NaN,NaN,793.060000,478.290000,731.750000,498.650000
NaN,NaN,792.920000,478.370000,731.750000,498.650000
NaN,NaN,792.770000,478.440000,731.750000,498.640000
NaN,NaN,792.590000,479.090000,731.790000,498.620000
NaN,NaN,792.100000,479.710000,731.790000,498.610000
NaN,NaN,791.960000,479.780000,731.780000,498.610000
NaN,NaN,791.840000,479.810000,731.770000,498.610000
NaN,NaN,791.750000,479.890000,731.770000,498.610000
NaN,NaN,791.570000,479.940000,731.760000,498.610000
NaN,NaN,791.030000,480.070000,731.770000,498.590000
NaN,NaN,790.900000,480.150000,731.770000,498.600000
NaN,NaN,790.780000,480.260000,731.770000,498.590000
NaN,NaN,790.640000,480.320000,731.770000,498.580000
NaN,NaN,790.400000,480.470000,731.770000,498.580000
NaN,NaN,789.950000,481.100000,731.770000,498.580000
NaN,NaN,789.800000,481.590000,731.770000,498.570000
NaN,NaN,789.690000,481.650000,731.770000,498.570000
NaN,NaN,789.500000,481.700000,731.770000,498.560000
NaN,NaN,789.040000,481.820000,731.780000,498.570000
NaN,NaN,788.900000,481.850000,731.780000,498.550000
NaN,NaN,788.730000,481.930000,731.760000,498.520000
NaN,NaN,788.470000,482.000000,731.780000,498.010000
NaN,NaN,788.110000,482.120000,731.780000,498.000000
NaN,NaN,787.960000,482.170000,731.770000,497.990000
NaN,NaN,787.830000,482.250000,731.760000,497.980000
NaN,NaN,787.690000,482.290000,731.770000,497.980000
NaN,NaN,787.590000,482.350000,731.760000,497.990000
NaN,NaN,787.030000,482.560000,731.760000,497.990000
NaN,NaN,786.780000,483.040000,731.770000,497.980000
NaN,NaN,786.250000,483.150000,731.760000,497.990000
NaN,NaN,786.200000,483.180000,731.760000,497.980000
NaN,NaN,786.050000,483.220000,731.760000,497.980000
NaN,NaN,785.940000,483.260000,731.760000,497.970000
NaN,NaN,785.800000,483.360000,731.770000,497.940000
NaN,NaN,785.650000,483.360000,731.770000,497.940000
786.197715,484.121975,785.710000,483.260000,731.770000,497.950000
783.590126,484.121975,785.160000,483.650000,731.770000,497.950000
781.417136,484.912099,784.360000,484.260000,731.770000,497.950000
780.982538,484.912099,783.470000,485.040000,731.770000,497.940000
780.547940,485.307161,782.990000,485.730000,731.760000,497.940000
779.244145,485.702222,782.650000,485.780000,731.750000,497.930000
779.244145,485.702222,782.420000,485.820000,731.760000,497.940000
779.244145,485.702222,782.250000,485.840000,731.760000,497.940000
778.809547,486.097284,782.060000,485.870000,731.770000,497.920000
778.809547,486.097284,781.890000,485.930000,731.760000,497.920000
778.809547,486.097284,783.960000,484.660000,731.760000,497.920000
778.809547,486.097284,784.480000,484.020000,731.770000,497.900000
777.940351,486.097284,784.260000,484.070000,731.760000,497.900000
776.636557,486.492346,783.870000,484.470000,731.770000,497.900000
768.813791,491.233087,783.480000,485.030000,731.770000,497.900000
764.033212,492.023210,782.140000,485.810000,731.780000,497.890000
759.687232,494.393580,780.740000,487.060000,731.770000,497.900000
757.948839,495.973827,780.320000,488.160000,731.770000,497.910000
755.341251,498.739259,780.982538,488.072593,731.770000,497.890000
752.299064,499.924445,780.982538,488.072593,731.780000,497.890000
750.560672,499.924445,780.982538,488.072593,731.770000,497.870000
748.822280,500.319506,780.982538,488.072593,731.760000,497.870000
747.083887,500.714568,780.982538,488.072593,731.730000,497.880000
747.083887,500.714568,780.982538,488.072593,731.740000,497.850000
745.780093,501.109630,780.547940,488.072593,731.750000,497.820000
743.607103,502.294815,780.547940,488.072593,731.760000,497.830000
744.476299,502.294815,780.547940,488.072593,731.760000,497.830000
744.476299,502.294815,779.678743,488.467655,731.760000,497.820000
744.476299,502.294815,779.678743,488.467655,731.800000,497.830000
744.476299,502.294815,779.678743,488.467655,731.830000,497.840000
744.910897,502.294815,779.678743,488.467655,731.800000,497.850000
745.345495,501.899753,779.678743,488.467655,731.770000,497.850000
746.649289,501.504692,779.678743,488.467655,731.760000,497.840000
747.083887,501.504692,779.678743,488.467655,731.760000,497.850000
747.083887,501.504692,779.678743,488.467655,731.760000,497.850000
747.083887,501.504692,779.678743,488.467655,731.750000,497.850000
747.083887,501.504692,779.678743,488.467655,731.750000,497.840000
747.953083,501.109630,779.678743,488.467655,731.740000,497.830000
748.822280,500.714568,779.678743,488.467655,731.750000,497.840000
748.822280,500.714568,779.678743,488.467655,731.750000,497.840000
748.387682,500.714568,779.678743,488.467655,731.760000,497.830000
747.953083,500.714568,779.678743,488.467655,731.750000,497.830000
747.083887,500.714568,779.678743,488.467655,731.750000,497.820000
745.780093,500.714568,779.678743,488.467655,731.750000,497.810000
745.345495,499.924445,779.678743,488.467655,731.003758,496.763951
744.910897,499.924445,779.678743,488.467655,730.790000,496.820000
744.041701,499.924445,779.678743,488.467655,730.760000,497.020000
743.607103,499.924445,779.678743,488.467655,730.990000,496.990000
743.607103,499.924445,779.678743,488.467655,730.990000,496.980000
743.607103,499.924445,779.678743,488.467655,730.990000,496.980000
743.607103,499.924445,779.678743,488.467655,730.980000,496.980000
743.607103,499.924445,778.809547,488.862716,730.980000,496.970000
743.607103,499.924445,777.940351,489.257778,730.990000,496.960000
743.607103,499.924445,777.940351,489.257778,731.000000,496.960000
744.041701,499.924445,777.940351,489.257778,731.000000,496.970000
744.910897,499.924445,777.505753,489.652840,731.000000,496.960000
746.649289,499.134321,777.071155,490.047901,730.990000,496.960000
746.649289,499.134321,777.071155,490.047901,730.990000,496.950000
746.649289,499.134321,777.071155,490.047901,730.980000,496.930000
746.649289,499.134321,777.071155,490.047901,730.980000,496.940000
746.649289,499.134321,777.071155,490.047901,730.970000,496.940000
746.649289,499.134321,777.071155,490.047901,730.960000,496.940000
746.649289,499.134321,776.636557,490.838025,730.960000,496.940000
747.083887,499.134321,776.201959,491.628148,730.960000,496.930000
747.083887,499.134321,776.201959,491.628148,730.960000,496.930000
747.518485,498.739259,776.201959,491.628148,730.960000,496.930000
747.953083,498.739259,776.201959,491.628148,730.950000,496.920000
747.953083,498.739259,776.201959,491.628148,730.960000,496.920000
747.953083,498.739259,776.201959,491.628148,730.950000,496.930000
747.953083,498.739259,776.201959,491.628148,730.950000,496.920000
747.953083,498.739259,776.201959,491.628148,730.950000,496.930000
747.953083,498.739259,776.201959,491.628148,730.950000,496.920000
747.953083,498.739259,776.201959,491.628148,730.950000,496.920000
747.953083,498.739259,776.201959,492.418272,730.950000,496.910000
747.953083,498.344198,776.201959,492.418272,730.940000,496.910000
749.256878,497.949136,776.201959,492.418272,730.940000,496.920000
749.256878,497.949136,776.201959,492.418272,730.930000,496.920000
749.691476,497.949136,776.201959,492.418272,730.930000,496.920000
749.691476,497.949136,776.201959,492.418272,730.930000,496.910000
749.691476,497.949136,776.201959,492.418272,730.930000,496.910000
749.691476,497.949136,776.201959,492.418272,730.930000,496.910000
749.691476,497.949136,776.201959,493.208395,730.930000,496.900000
749.691476,497.949136,776.636557,493.998519,730.920000,496.900000
749.691476,497.949136,777.071155,494.788642,730.920000,496.910000
