pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
480.973233,72.689912,561.740000,108.760000,448.930000,67.710000
482.467115,73.613527,561.680000,108.780000,448.910000,67.700000
483.463036,74.075334,561.650000,108.660000,448.960000,67.720000
486.450800,75.460756,561.560000,108.650000,448.970000,67.750000
486.948760,75.460756,561.080000,108.530000,448.930000,67.760000
488.442642,75.922563,561.110000,108.020000,448.950000,67.760000
488.940603,76.384371,561.100000,107.990000,448.940000,67.730000
488.940603,76.384371,561.060000,107.930000,448.970000,67.690000
489.936524,76.384371,561.000000,107.860000,448.960000,67.730000
490.932445,76.384371,561.090000,107.730000,448.950000,67.670000
491.430406,76.384371,561.080000,107.710000,448.940000,67.650000
491.928367,76.384371,561.000000,107.450000,448.860000,67.680000
492.924288,76.384371,561.010000,107.270000,448.890000,67.690000
492.924288,76.384371,560.960000,107.190000,448.930000,67.690000
492.924288,76.384371,560.940000,107.190000,448.930000,67.720000
492.924288,76.384371,560.900000,107.080000,448.870000,67.710000
492.924288,76.384371,560.950000,107.000000,448.900000,67.660000
492.924288,76.384371,560.940000,106.950000,448.920000,67.640000
492.924288,76.384371,560.930000,106.880000,448.880000,67.680000
492.924288,76.384371,560.980000,106.870000,448.910000,67.670000
492.426327,76.384371,561.010000,106.770000,448.950000,67.740000
490.932445,76.384371,560.920000,106.720000,448.870000,67.720000
489.438563,74.998949,560.890000,106.670000,448.960000,67.710000
488.940603,74.537141,560.830000,106.670000,448.880000,67.750000
487.944682,74.075334,560.800000,106.630000,448.900000,67.720000
486.948760,74.075334,560.820000,106.550000,448.850000,67.680000
485.952839,73.151719,560.820000,106.230000,448.850000,67.680000
485.454878,73.151719,560.820000,106.120000,448.820000,67.620000
485.454878,73.151719,560.810000,106.160000,448.880000,67.690000
485.454878,73.151719,560.730000,106.150000,448.880000,67.670000
485.454878,73.151719,560.750000,106.140000,448.830000,67.680000
485.454878,73.151719,560.820000,106.060000,448.810000,67.650000
485.454878,73.151719,560.840000,106.060000,448.850000,67.680000
485.454878,73.151719,560.890000,106.070000,448.810000,67.670000
485.454878,73.151719,560.950000,106.050000,448.740000,67.670000
485.454878,73.151719,560.960000,106.040000,448.800000,67.700000
485.454878,73.151719,560.980000,106.030000,448.820000,67.670000
485.952839,73.151719,560.980000,106.030000,448.660000,67.640000
486.450800,73.151719,560.960000,106.040000,448.740000,67.570000
486.450800,73.151719,561.010000,106.060000,448.820000,67.690000
486.450800,73.151719,561.120000,106.020000,448.890000,67.720000
486.450800,73.151719,561.090000,106.000000,448.810000,67.750000
486.450800,73.151719,561.130000,105.990000,448.730000,67.780000
486.450800,73.151719,561.190000,106.030000,448.860000,67.750000
486.450800,73.151719,561.130000,106.010000,448.840000,67.800000
486.450800,73.151719,561.180000,106.030000,448.830000,67.780000
486.450800,73.151719,561.190000,106.070000,448.890000,67.710000
486.450800,73.151719,561.200000,106.070000,448.890000,67.720000
486.450800,73.151719,561.310000,106.040000,448.850000,67.730000
486.948760,73.151719,561.300000,106.090000,448.860000,67.710000
487.446721,73.151719,561.310000,106.130000,448.750000,67.650000
487.446721,73.151719,561.460000,106.150000,448.730000,67.660000
487.446721,73.151719,561.980000,106.040000,448.770000,67.630000
487.446721,73.151719,562.060000,106.100000,448.770000,67.670000
487.446721,72.689912,562.120000,106.080000,448.780000,67.700000
487.446721,72.689912,562.100000,106.020000,448.820000,67.760000
487.446721,72.689912,562.130000,105.980000,448.750000,67.730000
487.944682,72.689912,562.290000,106.000000,448.830000,67.720000
487.944682,72.689912,562.270000,106.010000,448.820000,67.700000
487.944682,72.689912,562.360000,106.020000,448.810000,67.690000
488.940603,72.689912,562.440000,106.050000,448.720000,67.680000
488.940603,72.689912,562.740000,106.080000,448.760000,67.680000
488.940603,72.689912,562.820000,106.040000,448.750000,67.690000
489.936524,72.689912,562.880000,106.100000,448.700000,67.620000
489.936524,72.689912,562.900000,106.060000,448.740000,67.640000
490.434485,72.689912,562.930000,106.080000,448.690000,67.600000
490.434485,72.689912,563.010000,106.090000,448.640000,67.610000
490.932445,72.689912,563.060000,106.190000,448.700000,67.640000
491.928367,72.689912,563.200000,106.190000,448.730000,67.660000
492.426327,72.689912,563.140000,106.220000,448.740000,67.610000
492.924288,72.689912,563.240000,106.300000,448.640000,67.620000
493.920209,73.613527,563.310000,106.310000,448.620000,67.590000
494.418170,73.613527,563.460000,106.310000,448.620000,67.660000
494.916130,74.075334,563.920000,106.280000,448.610000,67.650000
494.916130,74.075334,563.990000,106.260000,448.740000,67.660000
495.414091,74.537141,564.020000,106.330000,448.750000,67.640000
496.410012,74.537141,564.120000,106.400000,448.720000,67.590000
496.410012,74.537141,564.210000,106.370000,448.750000,67.510000
496.410012,74.537141,564.240000,106.360000,448.710000,67.470000
496.907973,74.537141,564.210000,106.430000,448.750000,67.600000
496.907973,74.537141,564.280000,106.510000,448.770000,67.560000
496.907973,74.537141,564.270000,106.980000,448.750000,67.500000
498.401855,74.537141,564.310000,106.970000,448.680000,67.460000
498.899815,74.537141,564.370000,106.940000,448.650000,67.510000
498.899815,74.537141,564.580000,106.990000,448.440000,67.380000
499.397776,74.537141,565.070000,106.880000,448.420000,67.410000
499.397776,74.537141,565.060000,106.980000,448.400000,67.320000
499.397776,74.537141,565.100000,107.080000,448.360000,67.460000
499.397776,74.537141,565.100000,107.060000,448.540000,67.600000
499.895736,74.537141,565.190000,107.080000,448.710000,67.530000
501.389618,75.460756,565.260000,107.150000,448.650000,67.610000
501.389618,75.460756,565.330000,107.200000,448.640000,67.550000
502.883500,75.922563,565.420000,107.100000,448.660000,67.590000
502.883500,75.922563,566.010000,107.040000,448.700000,67.600000
504.377382,76.846178,566.150000,107.080000,448.690000,67.580000
504.875343,77.307985,566.160000,107.090000,448.620000,67.640000
506.369225,78.231600,566.170000,107.160000,448.550000,67.580000
506.369225,78.231600,566.230000,107.150000,448.380000,67.550000
506.867185,79.155215,566.290000,107.260000,448.410000,67.460000
506.867185,79.155215,566.210000,107.330000,448.600000,67.350000
508.361067,80.078829,566.360000,107.370000,448.590000,67.340000
508.361067,80.540637,566.310000,107.470000,448.660000,67.460000
508.859028,81.464251,566.310000,108.020000,448.650000,67.460000
508.859028,81.464251,566.370000,108.010000,448.790000,67.440000
509.854949,81.464251,566.430000,108.140000,448.730000,67.510000
510.352910,81.926058,566.390000,108.150000,448.720000,67.560000
510.352910,81.926058,566.360000,108.170000,448.830000,67.610000
510.352910,81.926058,566.330000,108.240000,448.740000,67.540000
510.352910,81.926058,566.320000,108.410000,448.720000,67.500000
510.352910,81.926058,566.260000,108.920000,448.700000,67.540000
510.352910,81.926058,566.340000,108.960000,448.770000,67.620000
510.352910,82.849673,566.560000,109.030000,448.800000,67.620000
510.352910,82.849673,566.970000,109.010000,448.740000,67.620000
510.352910,82.849673,566.900000,109.050000,448.660000,67.640000
510.352910,82.849673,566.920000,109.130000,448.280000,67.310000
510.352910,83.311480,566.820000,109.090000,448.330000,67.390000
511.348831,84.235095,566.880000,109.010000,448.420000,67.510000
513.340673,85.620517,566.790000,109.060000,448.200000,67.400000
513.838634,85.620517,567.618381,107.325461,448.350000,67.460000
514.834555,86.082324,568.070000,106.980000,448.380000,67.510000
514.834555,86.544132,568.260000,107.020000,448.120000,67.360000
515.830476,87.467746,568.260000,107.230000,448.060000,67.290000
516.826398,87.929554,568.070000,107.290000,448.210000,67.250000
517.822319,88.391361,568.120000,107.380000,448.190000,67.300000
518.320280,88.853168,568.070000,107.460000,448.190000,67.370000
518.818240,89.314976,568.080000,107.900000,448.200000,67.410000
519.316201,90.238590,568.160000,108.030000,448.270000,67.470000
519.316201,90.238590,568.210000,108.030000,448.380000,67.580000
519.316201,90.700398,568.060000,107.980000,448.360000,67.520000
519.814161,90.700398,568.030000,107.830000,448.380000,67.350000
519.814161,90.700398,568.300000,108.100000,448.400000,67.330000
520.312122,90.700398,568.050000,108.040000,448.390000,67.500000
520.810083,90.700398,567.830000,108.090000,448.470000,67.530000
520.810083,90.700398,567.880000,108.280000,448.800000,67.670000
520.810083,90.700398,567.890000,108.330000,448.790000,67.670000
520.810083,92.085819,568.010000,108.440000,448.750000,67.600000
520.810083,92.085819,567.900000,108.920000,448.730000,67.660000
521.308043,92.547627,567.900000,108.920000,448.610000,67.590000
522.801925,93.471241,567.820000,108.930000,448.690000,67.620000
522.801925,93.471241,568.020000,109.040000,448.560000,67.560000
522.801925,93.471241,567.970000,109.050000,448.300000,67.530000
523.299886,94.394856,567.810000,109.030000,448.380000,67.460000
524.295807,94.856663,567.450000,108.930000,448.290000,67.600000
524.793768,94.856663,567.170000,109.090000,448.270000,67.550000
525.291728,95.318471,567.200000,109.190000,448.200000,67.460000
525.789689,95.318471,567.380000,109.340000,448.230000,67.610000
528.279492,97.165700,567.380000,109.380000,448.180000,67.670000
528.777453,97.165700,567.380000,109.660000,448.260000,67.550000
528.777453,97.165700,567.270000,110.110000,448.250000,67.610000
529.275413,99.012929,567.150000,110.620000,448.320000,67.610000
530.271334,100.398351,567.130000,110.720000,448.300000,67.640000
530.769295,100.398351,567.090000,110.790000,448.220000,67.650000
531.765216,100.398351,567.040000,110.820000,448.250000,67.620000
531.765216,100.398351,566.760000,110.810000,448.100000,67.570000
531.765216,100.398351,566.750000,110.840000,448.100000,67.530000
531.765216,100.398351,566.580000,110.770000,448.130000,67.490000
532.263177,100.398351,566.260000,110.930000,448.150000,67.480000
532.263177,100.860158,566.140000,110.930000,448.150000,67.590000
532.263177,102.245580,566.030000,111.000000,448.090000,67.660000
532.263177,102.245580,565.880000,111.020000,447.980000,67.500000
532.263177,102.245580,565.820000,111.100000,447.840000,67.450000
532.263177,102.245580,565.700000,111.100000,447.770000,67.410000
532.263177,102.245580,565.670000,111.160000,448.030000,67.480000
532.263177,102.245580,565.520000,111.200000,448.160000,67.560000
532.263177,102.245580,565.220000,111.290000,448.280000,67.700000
533.259098,102.245580,565.180000,111.300000,448.230000,67.680000
533.757059,102.707388,565.150000,111.370000,448.140000,67.710000
534.752980,103.169195,564.930000,111.400000,448.160000,67.730000
535.748901,103.169195,564.880000,111.470000,448.060000,67.740000
536.744823,103.169195,564.570000,112.100000,448.000000,67.690000
538.238704,103.631002,564.370000,112.690000,448.020000,67.730000
539.234626,104.092810,564.330000,112.590000,448.050000,67.730000
539.732586,104.554617,564.180000,112.650000,448.130000,67.750000
540.728508,105.016424,564.080000,112.660000,448.090000,67.740000
541.226468,105.940039,563.840000,112.530000,447.970000,67.720000
541.226468,105.940039,563.840000,112.080000,447.930000,67.710000
541.724429,106.401846,563.690000,112.160000,447.970000,67.720000
543.716271,106.863654,563.460000,112.280000,447.870000,67.770000
544.214232,106.863654,563.110000,112.300000,447.900000,67.690000
545.210153,107.787268,562.950000,112.410000,447.920000,67.730000
546.206074,107.787268,562.630000,113.140000,447.760000,67.740000
547.201996,108.249076,562.220000,113.670000,447.980000,67.800000
547.699956,108.249076,562.190000,113.680000,447.990000,67.760000
549.193838,108.710883,562.040000,113.760000,447.990000,67.820000
549.691799,109.172690,561.990000,113.760000,447.940000,67.770000
550.687720,109.634498,561.930000,113.820000,447.930000,67.790000
551.683641,110.558112,561.790000,113.770000,447.920000,67.730000
552.679562,111.019919,561.710000,113.820000,447.850000,67.790000
554.173444,112.405341,561.600000,113.900000,447.780000,67.830000
554.671405,112.867149,561.340000,113.940000,447.850000,67.810000
555.667326,113.790763,561.220000,113.950000,447.720000,67.880000
555.667326,113.790763,561.060000,114.000000,447.700000,67.820000
555.667326,113.790763,560.960000,113.990000,447.840000,67.890000
555.667326,113.790763,560.850000,114.030000,447.670000,67.850000
555.667326,113.790763,560.640000,114.060000,447.740000,67.890000
555.667326,113.790763,560.330000,114.140000,447.830000,67.910000
555.667326,113.790763,560.140000,114.140000,447.890000,67.920000
555.667326,113.790763,559.980000,114.190000,447.970000,67.950000
555.667326,113.790763,559.900000,114.250000,447.950000,67.950000
555.667326,113.790763,559.760000,114.260000,447.890000,67.920000
555.667326,113.790763,559.510000,114.250000,447.810000,67.910000
555.667326,113.790763,559.230000,114.410000,447.790000,67.940000
555.667326,113.790763,558.950000,114.960000,447.890000,67.930000
555.667326,113.790763,558.810000,115.010000,447.870000,67.930000
555.667326,113.790763,558.710000,115.050000,446.270000,67.930000
555.667326,113.790763,558.350000,115.060000,446.020000,67.930000
555.667326,113.790763,558.040000,115.080000,446.140000,67.940000
555.667326,113.790763,557.870000,115.100000,446.100000,67.920000
555.667326,113.790763,557.650000,115.090000,446.020000,67.980000
555.667326,113.790763,557.100000,115.130000,445.860000,68.120000
555.667326,113.790763,556.960000,115.080000,446.080000,68.060000
555.667326,113.790763,556.780000,115.100000,446.050000,68.050000
555.667326,113.790763,556.650000,115.120000,446.060000,68.060000
555.667326,113.790763,556.370000,115.120000,446.100000,68.130000
555.667326,113.790763,556.050000,115.170000,446.150000,68.130000
555.667326,113.790763,555.940000,115.220000,446.240000,68.010000
555.667326,113.790763,555.880000,115.220000,446.060000,68.020000
555.667326,113.790763,555.660000,115.170000,446.030000,68.050000
555.667326,113.790763,555.260000,115.230000,446.040000,68.040000
555.667326,113.790763,554.880000,115.250000,446.080000,68.110000
555.667326,113.790763,554.630000,115.270000,446.060000,68.190000
555.667326,113.790763,554.180000,115.300000,445.990000,68.170000
555.667326,113.790763,553.900000,115.340000,445.840000,68.070000
555.667326,113.790763,553.710000,115.270000,445.940000,68.040000
555.667326,113.790763,553.310000,115.360000,445.870000,68.090000
555.667326,113.790763,553.030000,115.250000,445.890000,68.080000
555.667326,113.790763,552.730000,115.240000,445.940000,68.110000
555.667326,113.790763,552.150000,115.230000,445.950000,68.120000
555.667326,113.790763,551.920000,115.200000,445.930000,68.100000
555.667326,113.790763,551.700000,115.170000,445.860000,68.090000
555.667326,113.790763,551.200000,115.190000,445.880000,68.150000
555.667326,113.790763,550.960000,115.230000,446.010000,68.060000
554.173444,112.867149,550.640000,115.270000,445.920000,68.180000
554.173444,112.867149,550.230000,115.320000,446.040000,68.060000
554.173444,112.867149,549.960000,115.320000,446.110000,68.130000
554.173444,112.867149,549.690000,115.300000,446.090000,68.060000
554.173444,112.867149,549.270000,115.360000,445.930000,68.060000
554.173444,112.867149,549.000000,115.210000,446.000000,68.090000
554.173444,112.867149,548.800000,115.350000,446.060000,68.150000
553.675484,112.867149,548.380000,115.280000,446.030000,68.190000
553.177523,112.867149,548.020000,115.270000,445.890000,68.200000
552.181602,112.867149,547.720000,115.170000,445.870000,68.180000
552.181602,112.867149,547.290000,114.970000,445.960000,68.240000
551.683641,112.405341,546.900000,115.040000,445.980000,68.200000
551.185681,112.405341,546.590000,115.100000,445.890000,68.140000
550.687720,112.405341,545.990000,114.860000,445.940000,68.230000
549.691799,112.405341,545.660000,114.830000,445.880000,68.270000
549.193838,112.405341,545.310000,114.780000,446.020000,68.240000
549.193838,112.405341,545.050000,114.590000,446.000000,68.300000
548.197917,111.943534,544.960000,114.060000,446.000000,68.160000
547.699956,111.943534,544.520000,114.160000,445.880000,68.210000
547.699956,111.481727,544.050000,114.140000,445.790000,68.260000
547.201996,111.019919,544.010000,113.750000,445.710000,68.240000
545.708114,111.019919,544.280000,113.150000,445.720000,68.250000
545.708114,111.019919,544.300000,112.940000,445.770000,68.280000
545.708114,111.019919,542.800000,113.680000,445.770000,68.290000
545.210153,111.019919,542.720000,113.260000,445.730000,68.300000
544.214232,110.558112,542.970000,112.720000,445.810000,68.340000
543.218311,110.096305,543.210000,112.270000,445.940000,68.340000
543.218311,110.096305,541.610000,112.760000,445.980000,68.280000
542.222389,109.634498,541.440000,112.680000,445.900000,68.220000
541.226468,109.634498,541.950000,112.240000,445.920000,68.380000
541.226468,109.634498,542.100000,111.960000,445.860000,68.420000
541.226468,109.634498,539.910000,112.840000,445.700000,68.420000
541.226468,109.634498,540.470000,112.370000,445.670000,68.210000
541.226468,109.634498,541.230000,111.980000,445.870000,68.270000
540.728508,109.634498,540.230547,112.405341,445.570000,68.270000
539.732586,109.634498,540.040000,112.060000,445.360000,68.270000
539.234626,109.634498,540.020000,112.000000,445.280000,68.240000
539.234626,109.634498,540.000000,112.020000,445.330000,68.410000
538.238704,109.634498,540.000000,112.000000,445.320000,68.410000
537.740744,109.634498,539.990000,112.020000,445.280000,68.370000
537.740744,109.634498,539.960000,112.060000,445.270000,68.380000
537.740744,109.634498,539.930000,112.050000,445.410000,68.350000
537.740744,109.634498,539.930000,112.060000,445.850000,68.290000
537.740744,109.634498,539.880000,112.070000,445.820000,68.280000
537.740744,109.634498,539.880000,112.090000,445.710000,68.370000
537.740744,109.634498,539.870000,112.100000,445.780000,68.390000
537.740744,109.634498,539.810000,112.110000,445.730000,68.410000
537.242783,109.634498,539.770000,112.130000,445.820000,68.370000
537.242783,109.634498,539.760000,112.160000,445.680000,68.300000
537.242783,109.634498,539.750000,112.220000,445.740000,68.370000
537.242783,109.634498,539.720000,112.230000,445.720000,68.420000
537.242783,109.634498,539.680000,112.210000,445.720000,68.340000
536.744823,109.634498,539.660000,112.250000,445.600000,68.380000
536.744823,109.634498,539.590000,112.310000,445.760000,68.350000
536.744823,109.634498,539.480000,112.320000,445.690000,68.400000
536.744823,109.634498,539.200000,112.330000,445.660000,68.360000
536.744823,109.634498,539.180000,112.240000,445.640000,68.370000
536.246862,109.172690,539.110000,112.240000,445.630000,68.410000
535.748901,109.172690,539.090000,112.200000,445.720000,68.360000
535.748901,109.172690,539.040000,112.120000,445.660000,68.310000
535.748901,109.172690,539.030000,112.050000,445.660000,68.330000
535.748901,109.172690,539.030000,112.020000,445.770000,68.420000
535.748901,109.172690,538.860000,112.070000,445.840000,68.600000
535.748901,109.172690,538.890000,112.060000,445.820000,68.490000
535.748901,109.172690,538.830000,112.070000,445.680000,68.440000
535.748901,109.172690,538.710000,112.100000,445.670000,68.410000
535.748901,109.172690,538.730000,112.130000,445.620000,68.390000
535.748901,109.172690,538.640000,112.140000,445.660000,68.350000
535.748901,109.172690,538.610000,112.180000,445.640000,68.450000
535.748901,109.172690,538.570000,112.140000,445.600000,68.420000
NaN,NaN,538.460000,112.130000,445.610000,68.420000
NaN,NaN,538.090000,112.140000,445.570000,68.610000
NaN,NaN,538.070000,112.120000,445.710000,68.580000
NaN,NaN,538.080000,112.080000,445.670000,68.600000
NaN,NaN,538.150000,112.010000,445.490000,68.570000
NaN,NaN,538.110000,112.050000,445.020000,68.550000
NaN,NaN,538.180000,112.050000,445.090000,68.590000
NaN,NaN,538.170000,111.950000,445.280000,68.580000
NaN,NaN,538.260000,111.960000,445.120000,68.540000
NaN,NaN,538.390000,111.930000,445.030000,68.590000
NaN,NaN,538.790000,111.870000,445.110000,68.560000
NaN,NaN,538.820000,111.840000,444.940000,68.610000
NaN,NaN,538.840000,111.880000,444.960000,68.530000
NaN,NaN,538.870000,111.860000,444.980000,68.440000
NaN,NaN,538.930000,111.850000,444.950000,68.550000
NaN,NaN,539.020000,111.830000,444.970000,68.600000
NaN,NaN,539.010000,111.850000,445.040000,68.540000
NaN,NaN,538.960000,111.850000,444.960000,68.560000
NaN,NaN,539.000000,111.820000,445.220000,68.480000
NaN,NaN,539.030000,111.810000,445.140000,68.600000
NaN,NaN,539.050000,111.860000,445.070000,68.590000
NaN,NaN,539.090000,111.840000,445.170000,68.500000
NaN,NaN,539.160000,111.870000,445.200000,68.530000
NaN,NaN,539.180000,111.870000,444.940000,68.610000
NaN,NaN,539.010000,111.800000,445.130000,68.600000
NaN,NaN,539.110000,111.790000,445.030000,68.610000
NaN,NaN,538.990000,111.790000,444.860000,68.660000
NaN,NaN,538.990000,111.780000,444.870000,68.690000
NaN,NaN,538.920000,111.750000,445.130000,68.660000
NaN,NaN,539.000000,111.750000,444.970000,68.680000
NaN,NaN,539.070000,111.810000,444.950000,68.620000
NaN,NaN,539.020000,111.800000,444.850000,68.550000
NaN,NaN,539.110000,111.810000,444.940000,68.600000
NaN,NaN,539.100000,111.820000,444.940000,68.620000
NaN,NaN,539.080000,111.780000,444.870000,68.690000
NaN,NaN,539.040000,111.820000,444.890000,68.720000
NaN,NaN,539.090000,111.830000,445.030000,68.640000
NaN,NaN,539.000000,111.830000,445.080000,68.710000
NaN,NaN,539.020000,111.820000,445.000000,68.740000
NaN,NaN,539.080000,111.820000,445.070000,68.730000
NaN,NaN,539.160000,111.840000,445.070000,68.730000
NaN,NaN,539.110000,111.840000,444.790000,68.670000
NaN,NaN,539.120000,111.850000,444.920000,68.730000
NaN,NaN,539.130000,111.850000,445.000000,68.720000
NaN,NaN,539.130000,111.840000,444.910000,68.790000
NaN,NaN,539.080000,111.830000,444.990000,68.720000
NaN,NaN,539.040000,111.820000,445.120000,68.650000
NaN,NaN,539.090000,111.820000,445.060000,68.750000
NaN,NaN,539.090000,111.810000,444.980000,68.660000
NaN,NaN,539.110000,111.840000,445.190000,68.780000
NaN,NaN,539.080000,111.840000,445.050000,68.730000
NaN,NaN,539.100000,111.830000,445.030000,68.790000
NaN,NaN,NaN,NaN,444.790000,68.880000
NaN,NaN,NaN,NaN,444.930000,68.880000
NaN,NaN,NaN,NaN,444.790000,68.910000
NaN,NaN,NaN,NaN,444.850000,68.840000
NaN,NaN,NaN,NaN,444.840000,68.810000
NaN,NaN,NaN,NaN,444.920000,68.830000
NaN,NaN,NaN,NaN,444.880000,68.870000
NaN,NaN,NaN,NaN,444.700000,68.780000
NaN,NaN,NaN,NaN,444.870000,68.810000
NaN,NaN,NaN,NaN,444.770000,68.790000
NaN,NaN,NaN,NaN,444.710000,68.760000
NaN,NaN,NaN,NaN,444.660000,68.770000
NaN,NaN,NaN,NaN,444.720000,68.760000
NaN,NaN,NaN,NaN,444.840000,68.700000
NaN,NaN,NaN,NaN,444.770000,68.800000
NaN,NaN,NaN,NaN,444.910000,68.790000
NaN,NaN,NaN,NaN,444.940000,68.730000
NaN,NaN,NaN,NaN,444.670000,68.590000
NaN,NaN,NaN,NaN,444.200000,68.510000
NaN,NaN,NaN,NaN,444.200000,68.480000
NaN,NaN,NaN,NaN,444.310000,68.620000
NaN,NaN,NaN,NaN,444.240000,68.700000
NaN,NaN,NaN,NaN,444.270000,68.630000
NaN,NaN,NaN,NaN,444.320000,68.810000
NaN,NaN,NaN,NaN,444.370000,68.630000
NaN,NaN,NaN,NaN,444.500000,68.780000
NaN,NaN,NaN,NaN,444.820000,68.780000
NaN,NaN,NaN,NaN,444.930000,68.670000
NaN,NaN,NaN,NaN,444.910000,68.760000
NaN,NaN,NaN,NaN,444.910000,68.700000
NaN,NaN,NaN,NaN,444.980000,68.680000
NaN,NaN,NaN,NaN,444.790000,68.740000
NaN,NaN,NaN,NaN,444.810000,68.680000
NaN,NaN,NaN,NaN,444.770000,68.710000
NaN,NaN,NaN,NaN,444.610000,68.780000
NaN,NaN,NaN,NaN,444.250000,68.740000
NaN,NaN,NaN,NaN,444.340000,68.770000
NaN,NaN,NaN,NaN,444.350000,68.830000
NaN,NaN,NaN,NaN,444.350000,68.780000
NaN,NaN,NaN,NaN,444.200000,68.810000
NaN,NaN,NaN,NaN,444.150000,68.770000
NaN,NaN,NaN,NaN,444.270000,68.800000
NaN,NaN,NaN,NaN,444.200000,68.800000
NaN,NaN,NaN,NaN,444.270000,68.740000
NaN,NaN,NaN,NaN,444.190000,68.730000
NaN,NaN,NaN,NaN,444.430000,68.610000
NaN,NaN,NaN,NaN,444.430000,68.510000
NaN,NaN,NaN,NaN,444.060000,68.380000
NaN,NaN,NaN,NaN,444.030000,68.410000
NaN,NaN,NaN,NaN,444.100000,68.390000
NaN,NaN,NaN,NaN,444.220000,68.570000
NaN,NaN,NaN,NaN,444.400000,68.570000
NaN,NaN,NaN,NaN,444.880000,68.400000
NaN,NaN,NaN,NaN,444.850000,68.510000
NaN,NaN,NaN,NaN,444.790000,68.590000
NaN,NaN,NaN,NaN,444.540000,68.670000
NaN,NaN,NaN,NaN,444.160000,68.660000
NaN,NaN,NaN,NaN,444.320000,68.710000
NaN,NaN,NaN,NaN,444.210000,68.700000
NaN,NaN,NaN,NaN,444.170000,68.650000
NaN,NaN,NaN,NaN,444.220000,68.490000
NaN,NaN,NaN,NaN,444.400000,68.490000
NaN,NaN,NaN,NaN,444.920000,68.630000
NaN,NaN,NaN,NaN,444.930000,68.730000
NaN,NaN,NaN,NaN,445.000000,68.770000
NaN,NaN,NaN,NaN,445.050000,68.730000
NaN,NaN,NaN,NaN,444.990000,68.740000
NaN,NaN,NaN,NaN,444.950000,68.790000
NaN,NaN,NaN,NaN,444.900000,68.780000
NaN,NaN,NaN,NaN,444.900000,68.880000
NaN,NaN,NaN,NaN,444.960000,68.870000
NaN,NaN,NaN,NaN,444.970000,68.860000
NaN,NaN,NaN,NaN,444.860000,68.680000
NaN,NaN,NaN,NaN,444.900000,68.640000
NaN,NaN,NaN,NaN,444.970000,68.650000
NaN,NaN,NaN,NaN,445.010000,68.720000
NaN,NaN,NaN,NaN,445.040000,68.740000
NaN,NaN,NaN,NaN,444.890000,68.640000
NaN,NaN,NaN,NaN,445.120000,68.760000
NaN,NaN,NaN,NaN,445.060000,68.700000
NaN,NaN,NaN,NaN,445.270000,68.740000
NaN,NaN,NaN,NaN,445.030000,68.630000
NaN,NaN,NaN,NaN,445.040000,68.570000
NaN,NaN,NaN,NaN,445.160000,68.540000
NaN,NaN,NaN,NaN,445.170000,68.560000
NaN,NaN,NaN,NaN,445.040000,68.630000
NaN,NaN,NaN,NaN,444.940000,68.620000
NaN,NaN,NaN,NaN,445.180000,68.620000
NaN,NaN,NaN,NaN,444.890000,68.580000
NaN,NaN,NaN,NaN,444.870000,68.710000
NaN,NaN,NaN,NaN,445.180000,68.600000
NaN,NaN,NaN,NaN,445.020000,68.580000
NaN,NaN,NaN,NaN,444.930000,68.640000
NaN,NaN,NaN,NaN,444.830000,68.650000
NaN,NaN,NaN,NaN,444.870000,68.700000
NaN,NaN,NaN,NaN,445.000000,68.620000
NaN,NaN,NaN,NaN,444.830000,68.620000
NaN,NaN,NaN,NaN,444.940000,68.610000
NaN,NaN,NaN,NaN,445.020000,68.500000
NaN,NaN,NaN,NaN,445.020000,68.590000
NaN,NaN,NaN,NaN,445.010000,68.600000
NaN,NaN,NaN,NaN,445.040000,68.480000
NaN,NaN,NaN,NaN,445.120000,68.650000
NaN,NaN,NaN,NaN,444.990000,68.560000
NaN,NaN,NaN,NaN,445.100000,68.570000
NaN,NaN,NaN,NaN,444.980000,68.740000
NaN,NaN,NaN,NaN,445.100000,68.760000
NaN,NaN,NaN,NaN,444.990000,68.680000
NaN,NaN,NaN,NaN,445.080000,68.750000
NaN,NaN,NaN,NaN,445.080000,68.720000
NaN,NaN,NaN,NaN,444.910000,68.710000
NaN,NaN,NaN,NaN,444.880000,68.630000
NaN,NaN,NaN,NaN,445.010000,68.600000
NaN,NaN,NaN,NaN,444.990000,68.680000
NaN,NaN,NaN,NaN,444.970000,68.690000
NaN,NaN,NaN,NaN,444.960000,68.770000
NaN,NaN,NaN,NaN,445.040000,68.630000
NaN,NaN,NaN,NaN,445.140000,68.660000
NaN,NaN,NaN,NaN,445.140000,68.630000
NaN,NaN,NaN,NaN,445.080000,68.620000
NaN,NaN,NaN,NaN,445.060000,68.650000
NaN,NaN,NaN,NaN,445.050000,68.630000
NaN,NaN,NaN,NaN,445.010000,68.740000
NaN,NaN,NaN,NaN,444.910000,68.680000
NaN,NaN,NaN,NaN,444.790000,68.560000
NaN,NaN,NaN,NaN,444.790000,68.590000
NaN,NaN,NaN,NaN,444.780000,68.700000
NaN,NaN,NaN,NaN,444.940000,68.720000
NaN,NaN,NaN,NaN,444.920000,68.730000
NaN,NaN,NaN,NaN,444.870000,68.740000
NaN,NaN,NaN,NaN,444.820000,68.650000
