pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
1079.019858,455.920460,1076.440000,425.150000,1074.990000,462.980000
1079.019858,455.920460,1076.490000,425.200000,1074.990000,462.980000
1079.184026,455.765995,1076.730000,425.270000,1075.010000,462.960000
1079.184026,455.765995,1076.770000,425.340000,1075.020000,462.940000
1079.184026,455.765995,1076.830000,425.380000,1075.040000,462.910000
1079.184026,454.993671,1076.850000,425.400000,1075.050000,462.870000
1079.184026,454.530277,1076.870000,425.440000,1075.050000,462.840000
1079.184026,454.375812,1076.900000,425.450000,1075.060000,462.800000
1079.184026,453.757953,1076.940000,425.570000,1075.070000,462.740000
1079.184026,453.294559,1076.990000,425.930000,1075.060000,462.730000
1079.184026,452.985630,1077.020000,425.950000,1075.070000,462.720000
1079.512363,452.213306,1077.070000,425.980000,1075.070000,462.700000
1079.512363,452.213306,1077.070000,426.010000,1075.080000,462.690000
1079.512363,451.904376,1077.110000,426.030000,1075.070000,462.690000
1079.512363,451.440982,1077.140000,426.050000,1075.070000,462.680000
1079.512363,450.668658,1077.180000,426.080000,1075.070000,462.680000
1079.512363,450.514193,1077.220000,426.100000,1075.060000,462.680000
1079.512363,450.514193,1077.250000,426.140000,1075.070000,462.680000
1079.512363,450.514193,1077.290000,426.160000,1075.070000,462.690000
1079.512363,450.514193,1077.340000,426.170000,1075.060000,462.700000
1079.512363,450.514193,1077.420000,426.180000,1075.060000,462.710000
1079.512363,450.514193,1077.420000,426.190000,1075.070000,462.710000
1079.512363,450.514193,1077.440000,426.210000,1075.060000,462.720000
1079.512363,450.359729,1077.510000,426.240000,1075.040000,462.690000
1079.676531,449.124010,1077.730000,426.270000,1075.040000,462.710000
1079.840699,448.660616,1077.770000,426.300000,1075.040000,462.710000
1079.840699,448.351687,1077.800000,426.320000,1075.040000,462.710000
1079.840699,448.042757,1077.850000,426.330000,1075.030000,462.710000
1079.840699,447.579363,1077.920000,426.340000,1075.030000,462.720000
1079.840699,447.579363,1077.950000,426.370000,1075.030000,462.710000
1079.840699,447.424898,1077.980000,426.400000,1075.030000,462.710000
1079.840699,447.424898,1078.020000,426.420000,1075.020000,462.710000
1079.840699,447.424898,1078.070000,426.440000,1075.020000,462.700000
1080.004867,447.424898,1078.160000,426.440000,1075.020000,462.710000
1080.333204,447.270433,1078.200000,426.470000,1075.020000,462.710000
1080.661540,446.807039,1078.250000,426.490000,1075.020000,462.700000
1080.661540,446.189180,1078.360000,426.890000,1075.030000,462.700000
1080.661540,446.189180,1078.420000,426.880000,1075.020000,462.700000
1080.661540,446.034715,1078.530000,426.880000,1075.020000,462.700000
1080.661540,445.880251,1078.780000,426.890000,1075.010000,462.710000
1080.661540,445.571321,1078.810000,426.910000,1075.020000,462.710000
1080.661540,445.262391,1078.860000,426.900000,1075.020000,462.720000
1080.661540,445.262391,1078.900000,426.900000,1075.020000,462.720000
1080.661540,445.262391,1078.950000,426.900000,1075.020000,462.720000
1080.661540,445.262391,1079.060000,426.910000,1075.020000,462.730000
1080.661540,445.262391,1079.090000,426.900000,1075.010000,462.730000
1080.661540,445.262391,1079.130000,426.900000,1075.020000,462.730000
1080.661540,444.798997,1079.190000,426.880000,1075.010000,462.720000
1080.661540,444.798997,1079.250000,426.870000,1075.010000,462.720000
1080.661540,444.798997,1079.330000,426.860000,1075.010000,462.710000
1080.825708,444.490068,1079.360000,426.870000,1075.010000,462.710000
1080.825708,444.181138,1079.370000,426.850000,1075.010000,462.710000
1080.825708,444.026673,1079.420000,426.860000,1075.020000,462.710000
1080.825708,443.563279,1079.450000,426.820000,1075.010000,462.730000
1080.825708,443.099885,1079.510000,426.830000,1075.000000,462.730000
1080.661540,442.636491,1079.810000,426.810000,1075.000000,462.730000
1080.661540,442.018631,1079.850000,426.800000,1075.010000,462.730000
1080.661540,441.864167,1079.970000,426.780000,1075.010000,462.730000
1080.661540,441.709702,1079.950000,426.760000,1075.000000,462.730000
1080.661540,441.246308,1079.960000,426.750000,1075.010000,462.730000
1080.661540,440.937378,1079.990000,426.720000,1075.010000,462.720000
1080.497372,440.473984,1080.010000,426.710000,1075.020000,462.720000
1080.497372,440.165054,1080.030000,426.710000,1075.020000,462.710000
1080.497372,440.010590,1080.060000,426.680000,1075.020000,462.720000
1080.497372,439.547195,1080.080000,426.680000,1075.030000,462.720000
1080.497372,439.083801,1080.110000,426.670000,1075.020000,462.720000
1080.497372,439.083801,1080.150000,426.670000,1075.020000,462.730000
1080.497372,438.311477,1080.170000,426.660000,1075.020000,462.730000
1080.497372,438.002548,1080.200000,426.630000,1075.000000,462.730000
1080.497372,437.848083,1080.210000,426.660000,1075.020000,462.730000
1080.661540,437.539153,1080.210000,426.680000,1075.020000,462.720000
1080.825708,437.075759,1080.220000,426.630000,1075.020000,462.730000
1081.646549,436.457900,1080.230000,426.590000,1075.020000,462.730000
1082.303222,435.994506,1080.260000,426.590000,1075.010000,462.740000
1083.288231,434.758788,1080.280000,426.560000,1075.010000,462.730000
1083.452399,434.140929,1080.300000,426.440000,1075.000000,462.740000
1083.452399,434.140929,1080.220000,426.010000,1075.010000,462.740000
1083.452399,433.986464,1080.240000,426.010000,1075.020000,462.730000
1083.452399,433.831999,1080.260000,426.010000,1075.020000,462.730000
1083.452399,433.523070,1080.270000,425.990000,1075.020000,462.720000
1083.616567,432.750746,1080.280000,425.970000,1075.020000,462.730000
1083.944903,432.287352,1080.270000,425.970000,1075.010000,462.730000
1084.109072,431.669492,1080.310000,425.930000,1075.010000,462.730000
1084.109072,431.515028,1080.320000,425.940000,1075.010000,462.740000
1084.273240,431.206098,1080.370000,425.920000,1075.010000,462.750000
1084.437408,430.588239,1080.390000,425.900000,1075.000000,462.740000
1084.437408,430.588239,1080.400000,425.920000,1075.000000,462.750000
1084.437408,430.124845,1080.420000,425.900000,1075.000000,462.760000
1084.765744,429.506986,1080.440000,425.900000,1075.010000,462.750000
1084.929912,429.506986,1080.480000,425.890000,1075.010000,462.760000
1085.258249,429.043592,1080.840000,425.850000,1075.010000,462.750000
1085.258249,429.043592,1080.850000,425.850000,1075.010000,462.750000
1085.422417,428.889127,1080.880000,425.810000,1075.000000,462.730000
1085.586585,428.580197,1080.870000,425.810000,1075.000000,462.740000
1085.586585,428.425732,1080.880000,425.800000,1075.010000,462.740000
1085.750753,428.271268,1080.880000,425.800000,1075.000000,462.730000
1085.750753,428.271268,1080.890000,425.790000,1075.000000,462.730000
1085.750753,428.271268,1080.890000,425.760000,1074.990000,462.740000
1085.750753,427.962338,1080.940000,425.800000,1075.000000,462.750000
1085.914921,427.653409,1080.940000,425.760000,1075.000000,462.750000
1085.914921,427.653409,1080.930000,425.750000,1074.990000,462.750000
1085.914921,427.498944,1080.960000,425.740000,1074.990000,462.750000
1085.914921,427.498944,1080.960000,425.730000,1074.990000,462.750000
1085.914921,427.344479,1080.960000,425.750000,1075.000000,462.750000
1085.914921,427.190014,1080.960000,425.720000,1074.990000,462.750000
1085.914921,427.190014,1080.970000,425.710000,1075.000000,462.770000
1086.079090,426.726620,1080.960000,425.710000,1075.000000,462.770000
1086.079090,426.263226,1080.960000,425.730000,1075.000000,462.770000
1086.079090,425.954296,1080.980000,425.690000,1075.000000,462.780000
1086.079090,425.645367,1080.970000,425.630000,1075.000000,462.780000
1086.243258,425.181972,1081.000000,425.620000,1075.000000,462.770000
1086.243258,424.873043,1080.980000,425.620000,1075.000000,462.760000
1086.243258,424.873043,1081.000000,425.650000,1075.010000,462.760000
1086.243258,424.718578,1081.050000,425.630000,1074.990000,462.770000
1086.243258,423.946254,1081.150000,425.550000,1074.990000,462.770000
1086.243258,423.791790,1081.020000,425.000000,1074.980000,462.770000
1086.243258,423.637325,1081.020000,424.950000,1074.990000,462.770000
1086.243258,423.637325,1081.020000,424.970000,1074.980000,462.780000
1086.243258,423.637325,1081.010000,424.960000,1074.980000,462.790000
1086.243258,423.637325,1081.020000,424.960000,1074.980000,462.790000
1086.243258,423.637325,1081.030000,424.920000,1074.980000,462.800000
1086.243258,423.637325,1081.050000,424.910000,1074.950000,462.790000
1086.243258,423.637325,1081.040000,424.900000,1074.960000,462.790000
1086.243258,423.637325,1081.050000,424.890000,1074.960000,462.790000
1086.243258,423.637325,1081.050000,424.890000,1074.960000,462.800000
1086.243258,423.637325,1081.040000,424.870000,1074.950000,462.810000
1086.243258,423.637325,1081.080000,424.860000,1074.950000,462.830000
1086.243258,423.637325,1081.060000,424.880000,1074.960000,462.850000
1086.243258,423.637325,1081.050000,424.850000,1074.950000,462.890000
1086.243258,423.637325,1081.060000,424.850000,1074.950000,462.890000
1086.243258,423.637325,1081.080000,424.840000,1074.950000,462.890000
1086.243258,423.637325,1081.090000,424.830000,1074.960000,462.910000
1086.243258,423.637325,1081.090000,424.820000,1074.970000,462.920000
1086.243258,423.637325,1081.110000,424.810000,1074.970000,462.920000
1086.243258,423.637325,1081.110000,424.830000,1074.980000,462.920000
1086.243258,423.637325,1081.130000,424.840000,1074.980000,462.940000
1086.243258,423.637325,1081.110000,424.830000,1074.990000,462.940000
1086.243258,423.637325,1081.090000,424.840000,1074.990000,462.950000
1086.243258,423.637325,1081.090000,424.820000,1074.990000,462.950000
1086.243258,423.637325,1081.120000,424.800000,1074.980000,462.970000
NaN,NaN,1081.140000,424.790000,1074.980000,462.970000
NaN,NaN,1081.150000,424.770000,1074.990000,462.980000
NaN,NaN,1081.130000,424.810000,1074.990000,462.980000
NaN,NaN,1081.110000,424.870000,1074.980000,462.980000
NaN,NaN,1081.060000,424.860000,1074.980000,462.980000
NaN,NaN,1081.130000,424.840000,1074.970000,462.990000
NaN,NaN,1081.140000,424.830000,1074.980000,462.990000
NaN,NaN,1081.110000,424.810000,1074.980000,462.990000
NaN,NaN,1081.090000,424.850000,1074.980000,462.980000
NaN,NaN,1081.080000,424.880000,1074.960000,462.980000
NaN,NaN,1081.080000,424.880000,1074.960000,462.970000
NaN,NaN,1081.100000,424.890000,1074.950000,462.980000
NaN,NaN,1081.110000,424.890000,1074.960000,462.980000
NaN,NaN,1081.100000,424.900000,1074.960000,462.970000
NaN,NaN,1081.140000,424.920000,1074.970000,462.960000
NaN,NaN,1081.090000,424.940000,1074.970000,462.960000
NaN,NaN,1081.080000,424.960000,1074.970000,462.960000
NaN,NaN,1081.050000,425.000000,1074.960000,462.960000
NaN,NaN,1081.080000,424.960000,1074.980000,462.960000
NaN,NaN,1081.070000,424.940000,1074.970000,462.950000
NaN,NaN,1081.080000,424.980000,1074.960000,462.950000
NaN,NaN,1081.040000,424.990000,1074.960000,462.950000
NaN,NaN,1081.040000,425.010000,1074.960000,462.950000
NaN,NaN,1081.040000,425.060000,1074.960000,462.950000
NaN,NaN,1081.050000,425.090000,1074.950000,462.950000
NaN,NaN,1081.000000,425.140000,1074.950000,462.950000
NaN,NaN,1081.000000,425.240000,1074.960000,462.950000
NaN,NaN,1081.020000,425.340000,1074.950000,462.950000
NaN,NaN,1081.000000,425.480000,1074.960000,462.940000
NaN,NaN,1081.020000,425.970000,1074.970000,462.940000
NaN,NaN,1081.010000,425.980000,1074.970000,462.940000
NaN,NaN,1080.960000,426.000000,1074.970000,462.950000
NaN,NaN,1080.930000,426.030000,1074.970000,462.940000
NaN,NaN,1080.920000,426.070000,1074.960000,462.950000
NaN,NaN,1080.930000,426.120000,1074.960000,462.950000
NaN,NaN,1080.870000,426.110000,1074.960000,462.940000
NaN,NaN,1080.850000,426.160000,1074.960000,462.950000
NaN,NaN,1080.810000,426.190000,1074.960000,462.960000
NaN,NaN,1080.800000,426.260000,1074.960000,462.960000
NaN,NaN,1080.760000,426.360000,1074.960000,462.950000
NaN,NaN,1080.740000,426.370000,1074.950000,462.940000
NaN,NaN,1080.730000,426.490000,1074.950000,462.940000
NaN,NaN,1080.740000,426.910000,1074.950000,462.950000
NaN,NaN,1080.760000,426.950000,1074.950000,462.940000
NaN,NaN,1080.760000,426.970000,1074.960000,462.940000
NaN,NaN,1080.720000,427.000000,1074.960000,462.960000
NaN,NaN,1080.710000,427.020000,1074.960000,462.950000
NaN,NaN,1080.680000,427.050000,1074.960000,462.940000
NaN,NaN,1080.640000,427.140000,1074.970000,462.950000
NaN,NaN,1080.650000,427.180000,1074.980000,462.950000
NaN,NaN,1080.650000,427.230000,1074.970000,462.950000
NaN,NaN,1080.620000,427.270000,1074.960000,462.940000
NaN,NaN,1080.590000,427.350000,1074.960000,462.940000
NaN,NaN,1080.590000,427.350000,1074.960000,462.940000
NaN,NaN,1080.570000,427.390000,1074.960000,462.940000
NaN,NaN,1080.530000,427.500000,1074.960000,462.930000
NaN,NaN,1080.250000,427.830000,1074.960000,462.930000
NaN,NaN,1080.260000,427.850000,1074.960000,462.940000
NaN,NaN,1080.240000,427.870000,1074.960000,462.930000
NaN,NaN,1080.210000,427.940000,1074.970000,462.930000
NaN,NaN,1080.200000,427.960000,1074.960000,462.920000
NaN,NaN,1080.200000,427.960000,1074.980000,462.920000
NaN,NaN,1080.180000,427.980000,1074.960000,462.910000
NaN,NaN,1080.150000,428.030000,1074.960000,462.910000
NaN,NaN,1080.160000,428.060000,1074.950000,462.910000
NaN,NaN,1080.140000,428.080000,1074.950000,462.910000
NaN,NaN,1080.140000,428.100000,1074.950000,462.910000
NaN,NaN,1080.140000,428.130000,1074.940000,462.910000
NaN,NaN,1080.130000,428.140000,1074.940000,462.900000
NaN,NaN,1080.110000,428.150000,1074.950000,462.900000
NaN,NaN,1080.120000,428.160000,1074.940000,462.880000
NaN,NaN,1080.110000,428.180000,1074.940000,462.880000
NaN,NaN,1080.090000,428.210000,1074.940000,462.890000
NaN,NaN,1080.080000,428.210000,1074.930000,462.890000
NaN,NaN,1080.070000,428.220000,1074.940000,462.880000
NaN,NaN,1080.050000,428.250000,1074.930000,462.880000
NaN,NaN,1080.020000,428.250000,1074.940000,462.870000
NaN,NaN,1079.990000,428.260000,1074.930000,462.870000
NaN,NaN,1079.930000,428.290000,1074.920000,462.860000
NaN,NaN,1079.910000,428.270000,1074.930000,462.850000
NaN,NaN,1079.910000,428.290000,1074.930000,462.860000
NaN,NaN,1079.900000,428.290000,1074.920000,462.860000
NaN,NaN,1079.880000,428.280000,1074.940000,462.850000
NaN,NaN,1079.870000,428.280000,1074.930000,462.850000
NaN,NaN,1079.880000,428.280000,1074.930000,462.850000
NaN,NaN,1079.870000,428.290000,1074.930000,462.840000
NaN,NaN,1079.870000,428.290000,1074.920000,462.850000
NaN,NaN,1079.860000,428.300000,1074.920000,462.840000
NaN,NaN,1079.860000,428.280000,1074.930000,462.840000
NaN,NaN,1079.840000,428.300000,1074.930000,462.830000
NaN,NaN,1079.820000,428.300000,1074.930000,462.820000
NaN,NaN,1079.830000,428.280000,1074.930000,462.830000
NaN,NaN,1079.820000,428.270000,1074.930000,462.820000
NaN,NaN,1079.850000,428.270000,1074.940000,462.820000
NaN,NaN,1079.830000,428.280000,1074.950000,462.820000
NaN,NaN,1079.810000,428.270000,1074.940000,462.820000
NaN,NaN,1079.800000,428.270000,1074.940000,462.810000
NaN,NaN,1079.790000,428.290000,1074.940000,462.810000
NaN,NaN,1079.790000,428.280000,1074.950000,462.810000
NaN,NaN,1079.790000,428.320000,1074.940000,462.820000
NaN,NaN,1079.790000,428.300000,1074.930000,462.830000
NaN,NaN,1079.780000,428.330000,1074.950000,462.820000
NaN,NaN,1079.790000,428.310000,1074.940000,462.820000
NaN,NaN,1079.780000,428.320000,1074.940000,462.820000
NaN,NaN,1079.790000,428.290000,1074.940000,462.810000
NaN,NaN,1079.770000,428.310000,1074.960000,462.820000
NaN,NaN,1079.780000,428.310000,1074.970000,462.810000
NaN,NaN,1079.780000,428.290000,1074.950000,462.800000
NaN,NaN,1079.760000,428.340000,1074.950000,462.800000
NaN,NaN,1079.750000,428.350000,1074.960000,462.800000
NaN,NaN,1079.750000,428.320000,1074.950000,462.790000
NaN,NaN,1079.750000,428.330000,1074.950000,462.810000
NaN,NaN,1079.760000,428.350000,1074.960000,462.800000
NaN,NaN,1079.760000,428.340000,1074.960000,462.800000
NaN,NaN,1079.770000,428.340000,1074.960000,462.790000
NaN,NaN,1079.760000,428.350000,1074.960000,462.790000
NaN,NaN,1079.750000,428.350000,1074.950000,462.790000
NaN,NaN,1079.770000,428.350000,1074.950000,462.780000
NaN,NaN,1079.760000,428.370000,1074.950000,462.790000
NaN,NaN,1079.760000,428.350000,1074.950000,462.790000
NaN,NaN,1079.740000,428.350000,1074.950000,462.790000
NaN,NaN,1079.750000,428.360000,1074.950000,462.770000
NaN,NaN,1079.760000,428.350000,1074.950000,462.770000
NaN,NaN,1079.760000,428.300000,1074.960000,462.770000
NaN,NaN,1079.740000,428.280000,1074.970000,462.770000
NaN,NaN,1079.730000,428.290000,1074.970000,462.770000
NaN,NaN,1079.740000,428.290000,1074.970000,462.770000
NaN,NaN,1079.750000,428.280000,1074.960000,462.770000
NaN,NaN,1079.750000,428.290000,1074.970000,462.760000
NaN,NaN,1079.740000,428.290000,1074.970000,462.750000
NaN,NaN,1079.740000,428.290000,1074.970000,462.740000
NaN,NaN,1079.740000,428.300000,1074.970000,462.740000
NaN,NaN,1079.720000,428.320000,1074.960000,462.730000
NaN,NaN,1079.730000,428.330000,1074.970000,462.730000
NaN,NaN,1079.730000,428.320000,1074.960000,462.730000
NaN,NaN,1079.730000,428.320000,1074.970000,462.710000
NaN,NaN,1079.730000,428.300000,1074.970000,462.710000
NaN,NaN,1079.730000,428.280000,1074.980000,462.710000
NaN,NaN,1079.680000,428.310000,1074.970000,462.690000
NaN,NaN,1079.710000,428.280000,1074.970000,462.690000
NaN,NaN,1079.680000,428.290000,1074.970000,462.700000
NaN,NaN,1079.670000,428.290000,1074.970000,462.690000
NaN,NaN,1079.660000,428.290000,1074.980000,462.690000
NaN,NaN,1079.670000,428.280000,1074.990000,462.680000
NaN,NaN,1079.620000,428.280000,1074.980000,462.670000
NaN,NaN,1079.610000,428.270000,1074.970000,462.650000
NaN,NaN,1079.620000,428.270000,1074.970000,462.650000
NaN,NaN,1079.610000,428.260000,1074.990000,462.650000
NaN,NaN,1079.610000,428.260000,1074.990000,462.650000
NaN,NaN,1079.600000,428.240000,1075.000000,462.640000
NaN,NaN,1079.630000,428.240000,1074.990000,462.640000
NaN,NaN,1079.640000,428.210000,1075.000000,462.650000
NaN,NaN,1079.610000,428.200000,1075.000000,462.640000
NaN,NaN,1079.570000,428.180000,1074.980000,462.650000
NaN,NaN,1079.540000,428.210000,1074.980000,462.630000
NaN,NaN,1079.550000,428.190000,1074.980000,462.620000
NaN,NaN,1079.560000,428.180000,1074.990000,462.630000
NaN,NaN,1079.540000,428.170000,1074.990000,462.610000
NaN,NaN,1079.570000,428.170000,1074.990000,462.630000
NaN,NaN,1079.560000,428.170000,1075.000000,462.630000
NaN,NaN,1079.560000,428.160000,1074.990000,462.620000
NaN,NaN,1079.480000,428.170000,1075.000000,462.630000
NaN,NaN,1079.180000,428.210000,1075.000000,462.620000
NaN,NaN,1079.160000,428.210000,1074.990000,462.610000
NaN,NaN,1079.160000,428.210000,1075.000000,462.620000
NaN,NaN,1079.140000,428.210000,1074.990000,462.620000
NaN,NaN,1079.130000,428.200000,1074.990000,462.630000
NaN,NaN,1079.120000,428.210000,1075.000000,462.630000
NaN,NaN,1079.110000,428.170000,1075.000000,462.640000
NaN,NaN,1079.110000,428.160000,1075.000000,462.630000
NaN,NaN,1079.090000,428.150000,1075.000000,462.630000
NaN,NaN,1079.070000,428.130000,1074.990000,462.630000
NaN,NaN,1079.040000,428.150000,1075.000000,462.640000
NaN,NaN,1079.030000,428.140000,1075.000000,462.650000
NaN,NaN,1079.040000,428.130000,1075.010000,462.640000
NaN,NaN,1079.020000,428.140000,1075.000000,462.630000
NaN,NaN,1079.010000,428.130000,1075.010000,462.640000
NaN,NaN,1079.000000,428.120000,1075.020000,462.640000
NaN,NaN,1079.000000,428.120000,1075.010000,462.640000
NaN,NaN,1078.990000,428.110000,1075.010000,462.650000
NaN,NaN,1078.990000,428.120000,1075.020000,462.640000
NaN,NaN,1078.980000,428.110000,1075.030000,462.620000
NaN,NaN,1078.970000,428.090000,1075.020000,462.640000
NaN,NaN,1078.950000,428.110000,1075.020000,462.630000
NaN,NaN,1078.920000,428.120000,1075.030000,462.630000
NaN,NaN,1078.910000,428.100000,1075.030000,462.640000
NaN,NaN,1078.900000,428.110000,1075.040000,462.620000
NaN,NaN,1078.890000,428.090000,1075.040000,462.640000
NaN,NaN,1078.860000,428.090000,1075.040000,462.650000
NaN,NaN,1078.850000,428.090000,1075.040000,462.650000
NaN,NaN,1078.830000,428.080000,1075.040000,462.640000
NaN,NaN,1078.810000,428.080000,1075.040000,462.640000
NaN,NaN,1078.820000,428.090000,1075.030000,462.630000
NaN,NaN,1078.810000,428.100000,1075.030000,462.610000
NaN,NaN,1078.770000,428.090000,1075.040000,462.620000
NaN,NaN,1078.770000,428.080000,1075.040000,462.620000
NaN,NaN,1078.740000,428.070000,1075.040000,462.630000
NaN,NaN,1078.720000,428.080000,1075.030000,462.610000
NaN,NaN,1078.710000,428.110000,1075.050000,462.600000
NaN,NaN,1078.670000,428.090000,1075.040000,462.620000
NaN,NaN,1078.680000,428.070000,1075.050000,462.620000
NaN,NaN,1078.640000,428.080000,1075.040000,462.620000
NaN,NaN,1078.620000,428.090000,1075.030000,462.610000
NaN,NaN,1078.590000,428.060000,1075.040000,462.620000
NaN,NaN,1078.580000,428.070000,1075.040000,462.620000
NaN,NaN,1078.570000,428.040000,1075.050000,462.620000
NaN,NaN,1078.550000,428.060000,1075.050000,462.630000
NaN,NaN,1078.530000,428.040000,1075.050000,462.620000
NaN,NaN,1078.530000,428.050000,1075.040000,462.610000
NaN,NaN,1078.490000,428.040000,1075.040000,462.610000
NaN,NaN,1078.140000,428.100000,1075.040000,462.610000
NaN,NaN,1078.130000,428.100000,1075.050000,462.600000
NaN,NaN,1078.140000,428.090000,1075.050000,462.620000
NaN,NaN,1078.090000,428.050000,1075.070000,462.630000
NaN,NaN,1078.100000,428.040000,1075.070000,462.640000
NaN,NaN,1078.080000,428.060000,1075.060000,462.630000
NaN,NaN,1078.070000,428.070000,1075.060000,462.630000
NaN,NaN,1078.050000,428.070000,1075.060000,462.620000
NaN,NaN,1078.060000,428.080000,1075.060000,462.640000
NaN,NaN,1078.030000,428.080000,1075.060000,462.640000
NaN,NaN,1078.010000,428.070000,1075.050000,462.630000
NaN,NaN,1077.990000,428.040000,1075.060000,462.650000
NaN,NaN,1077.980000,428.030000,1075.050000,462.650000
NaN,NaN,1077.970000,428.060000,1075.060000,462.650000
NaN,NaN,1077.960000,428.040000,1075.050000,462.660000
NaN,NaN,1077.950000,428.030000,1075.050000,462.650000
NaN,NaN,1077.940000,428.040000,1075.050000,462.660000
NaN,NaN,1077.920000,428.030000,1075.050000,462.640000
NaN,NaN,1077.920000,428.040000,1075.070000,462.640000
NaN,NaN,1077.910000,428.040000,1075.060000,462.650000
NaN,NaN,1077.900000,428.060000,1075.050000,462.660000
NaN,NaN,1077.890000,428.040000,1075.060000,462.650000
NaN,NaN,1077.880000,428.070000,1075.060000,462.660000
NaN,NaN,1077.860000,428.060000,1075.060000,462.650000
NaN,NaN,1077.850000,428.050000,1075.060000,462.650000
NaN,NaN,1077.850000,428.040000,1075.060000,462.640000
NaN,NaN,1077.840000,428.060000,1075.060000,462.630000
NaN,NaN,1077.810000,428.060000,1075.050000,462.630000
NaN,NaN,1077.800000,428.050000,1075.050000,462.640000
NaN,NaN,1077.780000,428.050000,1075.040000,462.650000
NaN,NaN,1077.790000,428.040000,1075.040000,462.650000
NaN,NaN,1077.760000,428.040000,1075.060000,462.640000
NaN,NaN,1077.740000,428.050000,1075.070000,462.650000
NaN,NaN,1077.770000,428.060000,1075.060000,462.670000
NaN,NaN,1077.760000,428.080000,1075.060000,462.660000
NaN,NaN,1077.760000,428.080000,1075.050000,462.670000
NaN,NaN,1077.740000,428.080000,1075.060000,462.650000
NaN,NaN,1077.730000,428.080000,1075.070000,462.650000
NaN,NaN,1077.730000,428.080000,1075.050000,462.640000
NaN,NaN,1077.730000,428.080000,1075.050000,462.640000
NaN,NaN,1077.720000,428.080000,1075.060000,462.630000
NaN,NaN,1077.710000,428.100000,1075.070000,462.630000
NaN,NaN,1077.730000,428.090000,1075.060000,462.620000
NaN,NaN,1077.710000,428.100000,1075.060000,462.620000
NaN,NaN,1077.700000,428.100000,1075.060000,462.620000
NaN,NaN,1077.700000,428.080000,1075.050000,462.630000
NaN,NaN,1077.680000,428.070000,1075.070000,462.640000
NaN,NaN,1077.700000,428.060000,1075.080000,462.630000
NaN,NaN,1077.610000,428.080000,1075.080000,462.630000
NaN,NaN,1077.620000,428.070000,1075.060000,462.630000
NaN,NaN,1077.650000,428.070000,1075.060000,462.630000
NaN,NaN,1077.640000,428.070000,1075.060000,462.630000
NaN,NaN,1077.680000,428.100000,1075.070000,462.630000
NaN,NaN,1077.650000,428.090000,1075.070000,462.640000
NaN,NaN,1077.660000,428.080000,1075.070000,462.620000
NaN,NaN,1077.660000,428.080000,1075.060000,462.630000
NaN,NaN,1077.670000,428.090000,1075.060000,462.630000
NaN,NaN,1077.650000,428.100000,1075.060000,462.640000
NaN,NaN,1077.650000,428.090000,1075.060000,462.640000
NaN,NaN,1077.660000,428.070000,1075.060000,462.630000
NaN,NaN,1077.650000,428.090000,1075.060000,462.630000
NaN,NaN,1077.650000,428.100000,1075.060000,462.640000
NaN,NaN,1077.650000,428.090000,1075.060000,462.630000
NaN,NaN,1077.670000,428.090000,1075.070000,462.640000
NaN,NaN,1077.640000,428.100000,1075.060000,462.630000
NaN,NaN,1077.640000,428.100000,1075.070000,462.630000
NaN,NaN,1077.630000,428.100000,1075.070000,462.630000
NaN,NaN,1077.640000,428.110000,1075.070000,462.630000
NaN,NaN,1077.630000,428.100000,1075.080000,462.630000
NaN,NaN,1077.620000,428.060000,1075.080000,462.630000
NaN,NaN,1077.630000,428.100000,1075.070000,462.630000
NaN,NaN,1077.600000,428.110000,1075.070000,462.620000
NaN,NaN,1077.640000,428.090000,1075.080000,462.630000
NaN,NaN,1077.590000,428.110000,1075.080000,462.630000
NaN,NaN,1077.570000,428.130000,1075.070000,462.620000
NaN,NaN,1077.620000,428.110000,1075.070000,462.630000
NaN,NaN,1077.610000,428.100000,1075.070000,462.620000
NaN,NaN,1077.560000,428.080000,1075.070000,462.640000
NaN,NaN,1077.540000,428.090000,1075.090000,462.630000
NaN,NaN,1077.590000,428.090000,1075.090000,462.630000
NaN,NaN,1077.550000,428.060000,1075.080000,462.630000
NaN,NaN,1077.470000,428.060000,1075.080000,462.620000
NaN,NaN,1077.060000,428.170000,1075.070000,462.630000
NaN,NaN,1077.060000,428.150000,1075.080000,462.630000
NaN,NaN,1077.080000,428.120000,1075.080000,462.630000
NaN,NaN,1077.080000,428.140000,1075.070000,462.640000
NaN,NaN,1077.070000,428.130000,1075.070000,462.640000
NaN,NaN,1077.080000,428.130000,1075.080000,462.640000
NaN,NaN,1077.060000,428.150000,1075.080000,462.640000
NaN,NaN,1077.050000,428.150000,1075.090000,462.640000
NaN,NaN,1077.060000,428.150000,1075.090000,462.630000
NaN,NaN,1077.060000,428.200000,1075.090000,462.640000
NaN,NaN,1077.040000,428.200000,1075.090000,462.650000
NaN,NaN,1077.050000,428.160000,1075.080000,462.620000
NaN,NaN,1077.040000,428.200000,1075.070000,462.640000
NaN,NaN,1077.060000,428.170000,1075.070000,462.630000
NaN,NaN,1077.030000,428.180000,1075.060000,462.640000
NaN,NaN,1077.060000,428.160000,1075.060000,462.640000
NaN,NaN,1077.040000,428.150000,1075.070000,462.640000
NaN,NaN,1077.020000,428.170000,1075.070000,462.630000
