pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,800.960000,265.000000,772.180000,306.290000
NaN,NaN,800.950000,265.000000,772.190000,306.290000
NaN,NaN,800.960000,265.000000,772.190000,306.300000
NaN,NaN,800.950000,265.000000,772.190000,306.270000
NaN,NaN,800.950000,265.000000,772.190000,306.290000
NaN,NaN,800.950000,265.000000,772.200000,306.280000
NaN,NaN,800.950000,265.000000,772.200000,306.280000
NaN,NaN,800.960000,265.000000,772.200000,306.280000
NaN,NaN,800.950000,265.000000,772.200000,306.290000
NaN,NaN,800.950000,265.000000,772.190000,306.290000
NaN,NaN,800.950000,264.990000,772.190000,306.290000
NaN,NaN,800.950000,265.000000,772.200000,306.280000
NaN,NaN,800.950000,265.000000,772.200000,306.290000
NaN,NaN,800.950000,265.000000,772.200000,306.290000
NaN,NaN,800.950000,265.000000,772.200000,306.290000
NaN,NaN,800.950000,265.000000,772.200000,306.290000
NaN,NaN,800.960000,265.010000,772.190000,306.280000
NaN,NaN,800.950000,265.000000,772.200000,306.270000
NaN,NaN,800.950000,265.000000,772.210000,306.260000
NaN,NaN,800.940000,265.000000,772.220000,306.260000
NaN,NaN,800.950000,265.000000,772.230000,306.250000
NaN,NaN,800.950000,265.000000,772.220000,306.260000
NaN,NaN,800.950000,265.000000,772.220000,306.260000
NaN,NaN,800.950000,265.000000,772.210000,306.250000
NaN,NaN,800.950000,265.000000,772.210000,306.260000
NaN,NaN,800.950000,265.000000,772.220000,306.250000
NaN,NaN,800.950000,265.000000,772.210000,306.260000
NaN,NaN,800.940000,264.990000,772.220000,306.270000
NaN,NaN,800.940000,264.990000,772.220000,306.270000
NaN,NaN,800.940000,264.990000,772.210000,306.270000
NaN,NaN,800.940000,264.990000,772.220000,306.270000
NaN,NaN,800.940000,264.990000,772.210000,306.270000
NaN,NaN,800.940000,264.990000,772.210000,306.270000
NaN,NaN,800.940000,265.000000,772.230000,306.260000
NaN,NaN,800.940000,265.000000,772.220000,306.250000
NaN,NaN,800.940000,265.000000,772.220000,306.240000
NaN,NaN,800.950000,265.000000,772.220000,306.250000
NaN,NaN,800.950000,265.000000,772.220000,306.250000
NaN,NaN,800.950000,264.990000,772.210000,306.240000
NaN,NaN,800.940000,264.990000,772.200000,306.250000
NaN,NaN,800.950000,265.000000,772.220000,306.240000
NaN,NaN,800.950000,265.000000,772.210000,306.250000
NaN,NaN,800.950000,265.000000,772.210000,306.250000
NaN,NaN,800.950000,265.000000,772.210000,306.250000
NaN,NaN,800.940000,265.000000,772.210000,306.250000
NaN,NaN,800.940000,265.000000,772.200000,306.240000
NaN,NaN,800.950000,265.000000,772.190000,306.240000
NaN,NaN,800.940000,265.000000,772.200000,306.250000
NaN,NaN,800.930000,264.990000,772.200000,306.230000
NaN,NaN,800.930000,264.990000,772.210000,306.230000
NaN,NaN,800.930000,264.990000,772.220000,306.240000
NaN,NaN,800.940000,265.000000,772.220000,306.240000
NaN,NaN,800.950000,265.000000,772.220000,306.240000
NaN,NaN,800.950000,265.000000,772.220000,306.240000
NaN,NaN,800.950000,265.000000,772.210000,306.230000
NaN,NaN,800.950000,265.000000,772.210000,306.230000
NaN,NaN,800.950000,265.000000,772.210000,306.230000
NaN,NaN,800.940000,265.000000,772.210000,306.240000
NaN,NaN,800.950000,265.010000,772.210000,306.230000
NaN,NaN,800.950000,265.010000,772.200000,306.230000
NaN,NaN,800.940000,265.000000,772.200000,306.240000
NaN,NaN,800.940000,265.000000,772.200000,306.230000
NaN,NaN,800.920000,264.990000,772.200000,306.220000
NaN,NaN,800.950000,264.990000,772.200000,306.230000
NaN,NaN,800.950000,264.990000,772.220000,306.230000
NaN,NaN,800.950000,265.000000,772.210000,306.230000
NaN,NaN,800.950000,265.000000,772.210000,306.240000
NaN,NaN,800.950000,265.000000,772.210000,306.240000
NaN,NaN,800.950000,265.000000,772.220000,306.220000
NaN,NaN,800.960000,265.000000,772.210000,306.220000
NaN,NaN,800.950000,265.010000,772.210000,306.230000
NaN,NaN,800.950000,265.010000,772.210000,306.220000
NaN,NaN,800.950000,265.010000,772.210000,306.220000
NaN,NaN,800.950000,264.990000,772.210000,306.220000
NaN,NaN,800.950000,265.000000,772.210000,306.220000
NaN,NaN,800.950000,264.990000,772.200000,306.220000
NaN,NaN,800.940000,264.990000,772.210000,306.220000
NaN,NaN,800.940000,264.990000,772.210000,306.230000
NaN,NaN,800.950000,265.000000,772.200000,306.210000
NaN,NaN,800.940000,265.000000,772.200000,306.220000
NaN,NaN,800.940000,265.000000,772.190000,306.220000
NaN,NaN,800.950000,265.010000,772.190000,306.220000
NaN,NaN,800.950000,265.010000,772.180000,306.220000
NaN,NaN,800.940000,265.000000,772.180000,306.230000
NaN,NaN,800.940000,265.000000,772.180000,306.220000
NaN,NaN,800.950000,265.000000,772.180000,306.230000
NaN,NaN,800.950000,265.010000,772.170000,306.220000
NaN,NaN,800.950000,265.000000,772.170000,306.210000
NaN,NaN,800.950000,265.000000,772.170000,306.210000
NaN,NaN,800.950000,265.010000,772.170000,306.210000
NaN,NaN,800.950000,265.000000,772.160000,306.210000
NaN,NaN,800.950000,265.010000,772.160000,306.210000
NaN,NaN,800.960000,265.000000,772.160000,306.200000
NaN,NaN,800.950000,264.990000,772.180000,306.190000
NaN,NaN,800.940000,264.990000,772.180000,306.190000
NaN,NaN,800.950000,265.000000,772.160000,306.190000
NaN,NaN,800.960000,265.000000,772.160000,306.200000
NaN,NaN,800.960000,265.000000,772.150000,306.200000
NaN,NaN,800.950000,264.990000,772.160000,306.200000
NaN,NaN,800.950000,265.000000,772.150000,306.200000
NaN,NaN,800.950000,264.990000,772.160000,306.190000
NaN,NaN,800.950000,264.990000,772.150000,306.190000
NaN,NaN,800.950000,264.990000,772.160000,306.190000
NaN,NaN,800.950000,264.990000,772.160000,306.190000
NaN,NaN,800.950000,264.990000,772.140000,306.190000
NaN,NaN,800.950000,264.990000,772.160000,306.190000
NaN,NaN,800.950000,264.990000,772.150000,306.190000
NaN,NaN,800.960000,264.990000,772.160000,306.190000
NaN,NaN,800.940000,265.000000,772.160000,306.170000
NaN,NaN,800.940000,265.000000,772.160000,306.170000
NaN,NaN,800.950000,265.000000,772.160000,306.160000
NaN,NaN,800.940000,265.000000,772.140000,306.170000
NaN,NaN,800.950000,264.990000,772.140000,306.170000
NaN,NaN,800.950000,265.000000,772.150000,306.170000
NaN,NaN,800.950000,264.990000,772.140000,306.180000
NaN,NaN,800.950000,265.000000,772.150000,306.170000
NaN,NaN,800.950000,265.000000,772.140000,306.160000
NaN,NaN,800.950000,265.000000,772.140000,306.160000
NaN,NaN,800.940000,265.000000,772.150000,306.150000
NaN,NaN,800.950000,265.000000,772.150000,306.150000
NaN,NaN,800.950000,265.010000,772.150000,306.150000
NaN,NaN,800.950000,265.010000,772.140000,306.150000
NaN,NaN,800.950000,265.000000,772.130000,306.150000
NaN,NaN,800.950000,264.990000,772.150000,306.140000
NaN,NaN,800.940000,265.000000,772.150000,306.140000
NaN,NaN,800.940000,265.000000,772.140000,306.130000
NaN,NaN,800.930000,264.990000,772.130000,306.140000
NaN,NaN,800.950000,265.000000,772.140000,306.130000
NaN,NaN,800.950000,265.000000,772.140000,306.130000
NaN,NaN,800.940000,265.000000,772.120000,306.130000
NaN,NaN,800.940000,264.990000,772.120000,306.120000
NaN,NaN,800.940000,264.990000,772.100000,306.120000
NaN,NaN,800.940000,264.990000,772.110000,306.110000
NaN,NaN,800.950000,265.000000,772.100000,306.110000
NaN,NaN,800.940000,264.980000,772.080000,306.110000
NaN,NaN,800.950000,265.000000,772.080000,306.110000
NaN,NaN,800.950000,264.990000,772.080000,306.110000
NaN,NaN,800.950000,264.990000,772.070000,306.100000
NaN,NaN,800.960000,265.000000,772.070000,306.100000
NaN,NaN,800.950000,264.990000,772.070000,306.110000
NaN,NaN,800.960000,265.000000,772.070000,306.100000
NaN,NaN,800.960000,264.990000,772.070000,306.100000
NaN,NaN,800.960000,265.000000,772.080000,306.090000
NaN,NaN,800.950000,264.980000,772.060000,306.100000
NaN,NaN,800.950000,264.980000,772.070000,306.090000
NaN,NaN,800.950000,264.980000,772.060000,306.090000
NaN,NaN,800.960000,264.980000,772.060000,306.090000
NaN,NaN,800.960000,264.980000,772.060000,306.090000
NaN,NaN,800.960000,264.980000,772.050000,306.090000
NaN,NaN,800.960000,264.990000,772.060000,306.080000
NaN,NaN,800.950000,264.990000,772.060000,306.090000
NaN,NaN,800.950000,264.990000,772.070000,306.080000
NaN,NaN,800.950000,264.990000,772.060000,306.080000
NaN,NaN,800.960000,265.010000,772.020000,306.050000
NaN,NaN,800.960000,265.000000,772.030000,306.060000
NaN,NaN,800.960000,265.000000,772.030000,306.060000
NaN,NaN,800.960000,265.000000,772.040000,306.070000
NaN,NaN,800.960000,265.000000,772.050000,306.060000
NaN,NaN,800.960000,265.000000,772.040000,306.060000
NaN,NaN,800.960000,265.000000,772.030000,306.050000
NaN,NaN,800.960000,264.990000,772.020000,306.050000
NaN,NaN,800.950000,264.990000,772.020000,306.050000
NaN,NaN,800.950000,265.000000,772.010000,306.050000
NaN,NaN,800.950000,265.000000,772.000000,306.050000
NaN,NaN,800.960000,265.000000,771.990000,306.040000
NaN,NaN,800.960000,265.000000,771.990000,306.040000
NaN,NaN,800.950000,265.000000,771.980000,306.040000
NaN,NaN,800.950000,265.000000,771.980000,306.050000
NaN,NaN,800.970000,264.990000,771.970000,306.040000
NaN,NaN,800.960000,264.980000,771.970000,306.030000
NaN,NaN,800.950000,264.990000,771.960000,306.040000
NaN,NaN,800.950000,264.990000,771.970000,306.030000
NaN,NaN,800.950000,264.990000,771.960000,306.030000
NaN,NaN,800.950000,264.990000,771.950000,306.020000
NaN,NaN,800.950000,264.990000,771.930000,306.020000
NaN,NaN,800.950000,264.990000,771.920000,306.020000
NaN,NaN,800.960000,264.990000,771.920000,306.010000
NaN,NaN,800.960000,264.990000,771.900000,306.010000
NaN,NaN,800.960000,264.990000,771.900000,306.000000
NaN,NaN,800.950000,264.990000,771.890000,306.000000
NaN,NaN,800.950000,264.990000,771.890000,305.980000
NaN,NaN,800.950000,264.990000,771.880000,305.980000
NaN,NaN,800.950000,264.990000,771.860000,305.980000
NaN,NaN,800.960000,264.980000,771.810000,305.980000
NaN,NaN,800.960000,264.980000,771.810000,305.980000
NaN,NaN,800.960000,264.990000,771.800000,305.970000
NaN,NaN,800.960000,264.990000,771.800000,305.960000
NaN,NaN,800.970000,264.990000,771.790000,305.970000
NaN,NaN,800.960000,264.990000,771.770000,305.960000
NaN,NaN,800.960000,264.990000,771.750000,305.960000
NaN,NaN,800.960000,264.990000,771.750000,305.950000
NaN,NaN,800.960000,264.980000,771.740000,305.950000
NaN,NaN,800.960000,264.980000,771.750000,305.940000
NaN,NaN,800.970000,264.980000,771.740000,305.940000
NaN,NaN,800.950000,264.980000,771.710000,305.940000
NaN,NaN,800.960000,264.990000,771.680000,305.930000
NaN,NaN,800.960000,264.990000,771.670000,305.930000
NaN,NaN,800.960000,265.000000,771.660000,305.930000
NaN,NaN,800.960000,264.980000,771.630000,305.910000
NaN,NaN,800.960000,264.980000,771.640000,305.910000
NaN,NaN,800.960000,265.000000,771.620000,305.920000
NaN,NaN,800.960000,265.000000,771.610000,305.900000
NaN,NaN,800.960000,264.990000,771.600000,305.900000
NaN,NaN,800.960000,264.990000,771.580000,305.910000
NaN,NaN,800.960000,264.990000,771.560000,305.910000
NaN,NaN,800.960000,264.990000,771.560000,305.900000
NaN,NaN,800.970000,264.990000,771.520000,305.900000
NaN,NaN,800.960000,264.990000,771.240000,305.950000
NaN,NaN,800.960000,264.990000,771.230000,305.950000
NaN,NaN,800.960000,264.990000,771.220000,305.950000
NaN,NaN,800.960000,264.990000,771.220000,305.950000
NaN,NaN,800.960000,264.990000,771.210000,305.940000
NaN,NaN,800.960000,264.990000,771.190000,305.940000
NaN,NaN,800.970000,264.990000,771.180000,305.930000
NaN,NaN,800.960000,264.990000,771.180000,305.920000
NaN,NaN,800.960000,264.990000,771.180000,305.930000
NaN,NaN,800.960000,264.990000,771.180000,305.930000
NaN,NaN,800.960000,264.980000,771.170000,305.930000
NaN,NaN,800.960000,264.990000,771.170000,305.920000
NaN,NaN,800.960000,264.980000,771.160000,305.920000
NaN,NaN,800.960000,264.980000,771.140000,305.920000
NaN,NaN,800.960000,264.990000,771.150000,305.910000
NaN,NaN,800.960000,264.990000,771.140000,305.910000
NaN,NaN,800.960000,264.990000,771.130000,305.920000
NaN,NaN,800.960000,264.980000,771.130000,305.920000
NaN,NaN,800.960000,264.980000,771.130000,305.910000
NaN,NaN,800.960000,264.990000,771.130000,305.910000
NaN,NaN,800.970000,264.990000,771.120000,305.910000
NaN,NaN,800.960000,264.990000,771.090000,305.900000
NaN,NaN,800.960000,264.990000,771.090000,305.900000
NaN,NaN,800.960000,264.990000,771.090000,305.910000
NaN,NaN,800.960000,264.990000,771.080000,305.900000
NaN,NaN,800.960000,264.990000,771.080000,305.890000
NaN,NaN,800.960000,264.980000,771.090000,305.890000
NaN,NaN,800.960000,264.990000,771.070000,305.890000
NaN,NaN,800.960000,264.990000,771.060000,305.890000
NaN,NaN,800.960000,264.990000,771.060000,305.890000
NaN,NaN,800.960000,264.990000,771.070000,305.900000
NaN,NaN,800.960000,264.990000,771.060000,305.890000
NaN,NaN,800.960000,264.990000,771.050000,305.890000
NaN,NaN,800.960000,264.990000,771.030000,305.890000
NaN,NaN,800.960000,264.990000,771.020000,305.890000
NaN,NaN,800.960000,264.990000,771.030000,305.890000
NaN,NaN,800.970000,264.980000,771.030000,305.880000
NaN,NaN,800.970000,264.990000,771.030000,305.870000
NaN,NaN,800.960000,264.990000,771.020000,305.870000
NaN,NaN,800.960000,264.990000,771.020000,305.870000
NaN,NaN,800.970000,264.990000,771.010000,305.870000
NaN,NaN,800.960000,264.990000,771.020000,305.870000
NaN,NaN,800.960000,264.990000,771.010000,305.860000
NaN,NaN,800.970000,264.990000,771.000000,305.860000
NaN,NaN,800.960000,264.990000,771.020000,305.860000
NaN,NaN,800.970000,264.990000,771.000000,305.860000
NaN,NaN,800.970000,264.980000,770.990000,305.860000
NaN,NaN,800.970000,264.980000,770.970000,305.850000
NaN,NaN,800.970000,264.980000,770.960000,305.850000
NaN,NaN,800.960000,264.980000,770.980000,305.850000
NaN,NaN,800.970000,264.980000,770.970000,305.850000
NaN,NaN,800.970000,264.990000,770.970000,305.820000
NaN,NaN,800.970000,264.990000,770.960000,305.820000
NaN,NaN,800.970000,264.990000,770.970000,305.820000
NaN,NaN,800.970000,264.990000,770.960000,305.830000
NaN,NaN,800.960000,264.990000,770.970000,305.820000
NaN,NaN,800.970000,265.000000,770.970000,305.820000
NaN,NaN,800.960000,265.000000,770.970000,305.810000
NaN,NaN,800.960000,265.000000,770.970000,305.820000
NaN,NaN,800.960000,264.980000,770.970000,305.820000
NaN,NaN,800.970000,264.990000,770.960000,305.810000
NaN,NaN,800.960000,264.970000,770.950000,305.800000
NaN,NaN,800.970000,264.990000,770.970000,305.790000
NaN,NaN,800.970000,264.980000,770.960000,305.800000
NaN,NaN,800.960000,264.980000,770.960000,305.790000
NaN,NaN,800.970000,264.990000,770.970000,305.780000
NaN,NaN,800.970000,264.990000,770.930000,305.810000
NaN,NaN,800.970000,264.980000,770.930000,305.790000
NaN,NaN,800.980000,264.990000,770.940000,305.780000
NaN,NaN,800.970000,264.990000,770.920000,305.790000
NaN,NaN,800.970000,264.990000,770.920000,305.790000
NaN,NaN,800.980000,265.000000,770.940000,305.770000
NaN,NaN,800.980000,264.990000,770.960000,305.780000
NaN,NaN,800.970000,264.990000,770.960000,305.770000
NaN,NaN,800.970000,264.990000,770.950000,305.780000
NaN,NaN,800.970000,264.990000,770.950000,305.780000
NaN,NaN,800.970000,264.990000,770.970000,305.770000
NaN,NaN,800.970000,264.990000,770.970000,305.780000
NaN,NaN,800.960000,265.000000,770.950000,305.770000
NaN,NaN,800.960000,264.990000,770.960000,305.770000
NaN,NaN,800.970000,265.000000,770.960000,305.770000
NaN,NaN,800.950000,265.000000,770.970000,305.780000
NaN,NaN,800.950000,264.990000,770.990000,305.770000
NaN,NaN,800.960000,264.990000,770.960000,305.780000
NaN,NaN,800.960000,265.000000,770.980000,305.770000
NaN,NaN,800.950000,264.990000,770.960000,305.780000
NaN,NaN,800.950000,265.000000,770.990000,305.780000
NaN,NaN,800.960000,265.000000,770.970000,305.770000
NaN,NaN,800.950000,265.000000,770.960000,305.770000
NaN,NaN,800.960000,264.990000,770.970000,305.770000
NaN,NaN,800.960000,265.000000,770.980000,305.770000
NaN,NaN,800.960000,265.000000,770.980000,305.770000
NaN,NaN,800.960000,265.000000,771.000000,305.760000
NaN,NaN,800.960000,265.000000,770.990000,305.770000
NaN,NaN,800.960000,265.000000,771.000000,305.760000
NaN,NaN,800.950000,264.990000,771.000000,305.770000
NaN,NaN,800.950000,264.990000,771.020000,305.780000
NaN,NaN,800.950000,265.000000,771.020000,305.780000
NaN,NaN,800.950000,265.000000,771.030000,305.780000
NaN,NaN,800.950000,265.000000,771.030000,305.790000
NaN,NaN,800.960000,265.000000,771.020000,305.790000
NaN,NaN,800.960000,265.000000,771.030000,305.790000
NaN,NaN,800.960000,265.000000,771.040000,305.790000
NaN,NaN,800.950000,264.990000,771.040000,305.790000
NaN,NaN,800.950000,264.990000,771.040000,305.780000
NaN,NaN,800.950000,264.990000,771.050000,305.780000
NaN,NaN,800.950000,265.000000,771.070000,305.780000
NaN,NaN,800.950000,265.000000,771.080000,305.770000
NaN,NaN,800.950000,265.000000,771.090000,305.770000
NaN,NaN,800.950000,265.000000,771.090000,305.770000
NaN,NaN,800.950000,265.000000,771.070000,305.790000
NaN,NaN,800.960000,264.980000,771.100000,305.790000
NaN,NaN,800.940000,264.990000,771.110000,305.790000
NaN,NaN,800.950000,264.990000,771.100000,305.790000
NaN,NaN,800.940000,264.990000,771.090000,305.790000
NaN,NaN,800.940000,265.000000,771.080000,305.790000
NaN,NaN,800.940000,265.000000,771.080000,305.790000
NaN,NaN,800.950000,265.000000,771.080000,305.790000
NaN,NaN,800.950000,265.000000,771.080000,305.780000
NaN,NaN,800.950000,264.990000,771.080000,305.780000
NaN,NaN,800.950000,264.990000,771.110000,305.770000
NaN,NaN,800.950000,264.990000,771.100000,305.780000
NaN,NaN,800.950000,265.000000,771.090000,305.780000
NaN,NaN,800.940000,264.990000,771.100000,305.780000
NaN,NaN,800.940000,264.990000,771.110000,305.770000
NaN,NaN,800.950000,264.990000,771.110000,305.770000
NaN,NaN,800.930000,264.990000,771.100000,305.800000
NaN,NaN,800.940000,265.000000,771.090000,305.790000
NaN,NaN,800.940000,265.000000,771.110000,305.780000
NaN,NaN,800.940000,265.010000,771.100000,305.790000
NaN,NaN,800.940000,265.010000,771.100000,305.780000
NaN,NaN,800.940000,265.010000,771.100000,305.780000
NaN,NaN,800.940000,265.010000,771.110000,305.780000
NaN,NaN,800.940000,264.990000,771.120000,305.790000
NaN,NaN,800.940000,265.000000,771.130000,305.790000
NaN,NaN,800.940000,265.000000,771.120000,305.790000
NaN,NaN,800.940000,264.990000,771.120000,305.790000
NaN,NaN,800.930000,265.000000,771.130000,305.810000
NaN,NaN,800.940000,264.990000,771.120000,305.800000
NaN,NaN,800.940000,265.000000,771.130000,305.800000
NaN,NaN,800.950000,265.000000,771.130000,305.800000
NaN,NaN,800.940000,264.990000,771.150000,305.800000
NaN,NaN,800.940000,265.000000,771.160000,305.790000
NaN,NaN,800.940000,265.000000,771.160000,305.790000
NaN,NaN,800.940000,265.010000,771.160000,305.800000
NaN,NaN,800.940000,265.000000,771.170000,305.790000
NaN,NaN,800.930000,265.000000,771.160000,305.790000
NaN,NaN,800.940000,265.010000,771.190000,305.780000
NaN,NaN,800.940000,265.000000,771.180000,305.800000
NaN,NaN,800.940000,264.990000,771.180000,305.800000
NaN,NaN,800.940000,265.000000,771.180000,305.790000
NaN,NaN,800.930000,265.000000,771.190000,305.790000
NaN,NaN,800.930000,265.000000,771.170000,305.790000
NaN,NaN,800.930000,265.000000,771.180000,305.800000
NaN,NaN,800.930000,265.000000,771.200000,305.800000
NaN,NaN,800.930000,265.000000,771.210000,305.800000
NaN,NaN,800.930000,265.010000,771.180000,305.820000
NaN,NaN,800.930000,265.000000,771.180000,305.830000
NaN,NaN,800.940000,265.010000,771.190000,305.830000
NaN,NaN,800.940000,265.010000,771.200000,305.820000
NaN,NaN,800.940000,265.010000,771.220000,305.820000
NaN,NaN,800.940000,265.010000,771.210000,305.820000
NaN,NaN,800.930000,265.000000,771.210000,305.810000
NaN,NaN,800.940000,265.000000,771.210000,305.820000
NaN,NaN,800.930000,264.990000,771.220000,305.810000
NaN,NaN,800.940000,265.000000,771.210000,305.810000
NaN,NaN,800.930000,264.990000,771.210000,305.810000
NaN,NaN,800.940000,264.990000,771.220000,305.800000
NaN,NaN,800.940000,264.990000,771.230000,305.800000
NaN,NaN,800.930000,264.990000,771.230000,305.800000
NaN,NaN,800.940000,265.000000,771.230000,305.810000
NaN,NaN,800.930000,264.980000,771.220000,305.830000
NaN,NaN,800.930000,264.980000,771.210000,305.820000
NaN,NaN,800.930000,264.990000,771.190000,305.840000
NaN,NaN,800.930000,264.990000,771.210000,305.830000
NaN,NaN,800.920000,264.980000,771.220000,305.830000
NaN,NaN,800.920000,264.980000,771.230000,305.820000
NaN,NaN,800.920000,264.990000,771.230000,305.830000
NaN,NaN,800.920000,265.000000,771.240000,305.830000
NaN,NaN,800.920000,264.990000,771.240000,305.840000
NaN,NaN,800.920000,264.990000,771.260000,305.830000
NaN,NaN,800.920000,264.990000,771.260000,305.830000
NaN,NaN,800.920000,264.990000,771.270000,305.850000
NaN,NaN,800.920000,264.990000,771.280000,305.850000
NaN,NaN,800.920000,265.000000,771.270000,305.860000
NaN,NaN,800.920000,265.000000,771.290000,305.860000
NaN,NaN,800.920000,265.000000,771.300000,305.880000
NaN,NaN,800.920000,264.990000,771.320000,305.870000
NaN,NaN,800.920000,264.990000,771.330000,305.850000
NaN,NaN,800.920000,264.990000,771.340000,305.850000
NaN,NaN,800.930000,265.000000,771.320000,305.840000
NaN,NaN,800.930000,264.990000,771.340000,305.840000
NaN,NaN,800.930000,265.000000,771.340000,305.850000
NaN,NaN,800.930000,264.990000,771.360000,305.840000
NaN,NaN,800.930000,264.990000,771.360000,305.850000
NaN,NaN,800.930000,264.990000,771.350000,305.860000
NaN,NaN,800.930000,265.000000,771.360000,305.860000
NaN,NaN,800.930000,265.000000,771.350000,305.870000
NaN,NaN,800.940000,265.000000,771.360000,305.880000
NaN,NaN,800.930000,265.000000,771.370000,305.870000
NaN,NaN,800.930000,265.000000,771.380000,305.860000
NaN,NaN,800.920000,265.000000,771.430000,305.870000
NaN,NaN,800.920000,265.000000,771.410000,305.870000
NaN,NaN,800.920000,265.000000,771.390000,305.870000
NaN,NaN,800.920000,265.000000,773.610431,303.194338
NaN,NaN,800.920000,265.000000,773.868350,302.932554
NaN,NaN,800.920000,264.990000,774.130000,302.420000
NaN,NaN,800.920000,264.990000,774.140000,302.410000
NaN,NaN,800.920000,264.990000,774.140000,302.400000
NaN,NaN,800.920000,264.990000,774.140000,302.400000
NaN,NaN,800.920000,265.000000,774.150000,302.400000
NaN,NaN,800.920000,264.990000,774.160000,302.390000
NaN,NaN,800.920000,264.990000,774.160000,302.390000
NaN,NaN,800.920000,264.990000,774.170000,302.380000
NaN,NaN,800.920000,264.990000,774.170000,302.400000
NaN,NaN,800.910000,264.990000,774.170000,302.400000
NaN,NaN,800.930000,265.000000,774.200000,302.390000
NaN,NaN,800.920000,265.000000,774.210000,302.390000
NaN,NaN,800.920000,265.000000,774.210000,302.390000
NaN,NaN,800.920000,265.010000,774.220000,302.380000
NaN,NaN,800.920000,264.990000,774.220000,302.390000
NaN,NaN,800.920000,265.010000,774.230000,302.380000
NaN,NaN,800.920000,265.000000,774.240000,302.390000
NaN,NaN,800.920000,265.000000,774.260000,302.390000
NaN,NaN,800.920000,264.990000,774.260000,302.390000
NaN,NaN,800.920000,265.000000,774.260000,302.390000
NaN,NaN,800.920000,265.000000,774.260000,302.390000
NaN,NaN,800.910000,265.000000,774.280000,302.380000
NaN,NaN,800.920000,265.000000,774.280000,302.370000
NaN,NaN,800.920000,265.000000,774.300000,302.380000
NaN,NaN,800.910000,264.990000,774.290000,302.380000
NaN,NaN,800.920000,264.990000,774.340000,302.360000
NaN,NaN,800.920000,264.990000,774.340000,302.360000
NaN,NaN,800.930000,264.990000,774.340000,302.370000
NaN,NaN,800.920000,265.000000,774.360000,302.350000
NaN,NaN,800.920000,265.000000,774.360000,302.360000
NaN,NaN,800.920000,265.000000,774.360000,302.370000
NaN,NaN,800.920000,265.000000,774.360000,302.370000
NaN,NaN,800.930000,264.990000,774.380000,302.370000
NaN,NaN,800.920000,264.990000,774.380000,302.370000
NaN,NaN,800.920000,264.990000,774.410000,302.370000
NaN,NaN,800.920000,264.990000,774.410000,302.370000
NaN,NaN,800.920000,264.990000,774.420000,302.360000
NaN,NaN,800.920000,264.990000,774.450000,302.360000
NaN,NaN,800.920000,265.000000,774.450000,302.360000
NaN,NaN,800.920000,264.990000,774.440000,302.370000
NaN,NaN,800.920000,264.980000,774.500000,302.350000
NaN,NaN,800.920000,264.980000,774.750000,302.270000
NaN,NaN,800.910000,264.990000,774.730000,302.260000
NaN,NaN,800.910000,265.000000,774.730000,302.270000
NaN,NaN,800.920000,265.000000,774.720000,302.270000
NaN,NaN,800.910000,265.000000,774.730000,302.270000
NaN,NaN,800.910000,264.990000,774.730000,302.270000
NaN,NaN,800.910000,265.000000,774.760000,302.270000
NaN,NaN,800.910000,264.990000,774.760000,302.260000
NaN,NaN,800.910000,264.990000,774.750000,302.270000
NaN,NaN,800.910000,264.990000,774.750000,302.270000
NaN,NaN,800.910000,264.990000,774.750000,302.270000
NaN,NaN,800.910000,265.000000,774.770000,302.260000
NaN,NaN,800.920000,265.000000,774.780000,302.260000
NaN,NaN,800.910000,264.990000,774.800000,302.260000
NaN,NaN,800.900000,264.990000,774.860000,302.260000
NaN,NaN,800.900000,264.980000,774.850000,302.260000
NaN,NaN,800.910000,264.990000,774.850000,302.260000
NaN,NaN,800.910000,264.990000,774.850000,302.260000
NaN,NaN,800.900000,264.980000,774.860000,302.260000
NaN,NaN,800.920000,264.990000,774.860000,302.260000
NaN,NaN,800.910000,265.000000,774.890000,302.260000
NaN,NaN,800.910000,265.000000,774.880000,302.270000
NaN,NaN,800.910000,265.000000,774.910000,302.260000
NaN,NaN,800.900000,265.000000,774.920000,302.250000
NaN,NaN,800.910000,265.010000,774.940000,302.260000
NaN,NaN,800.900000,265.000000,774.940000,302.270000
NaN,NaN,800.910000,265.000000,774.960000,302.260000
NaN,NaN,800.910000,265.000000,774.960000,302.260000
NaN,NaN,800.910000,265.000000,774.960000,302.260000
NaN,NaN,800.900000,265.010000,774.990000,302.260000
NaN,NaN,800.910000,265.010000,774.970000,302.260000
NaN,NaN,800.920000,265.010000,774.990000,302.250000
NaN,NaN,800.910000,265.000000,774.980000,302.260000
NaN,NaN,800.910000,265.000000,774.980000,302.260000
NaN,NaN,800.900000,265.000000,774.990000,302.250000
NaN,NaN,800.920000,264.980000,774.990000,302.250000
NaN,NaN,800.910000,264.990000,774.990000,302.240000
NaN,NaN,800.920000,265.000000,775.000000,302.240000
NaN,NaN,800.900000,265.000000,775.010000,302.240000
NaN,NaN,800.910000,265.000000,775.010000,302.240000
NaN,NaN,800.910000,265.010000,775.000000,302.250000
NaN,NaN,800.910000,265.010000,775.010000,302.250000
NaN,NaN,800.910000,264.990000,775.010000,302.250000
