pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,288.340000,553.990000,321.680000,644.270000
NaN,NaN,288.330000,554.030000,321.670000,644.250000
NaN,NaN,288.360000,554.080000,321.670000,644.260000
NaN,NaN,288.370000,554.150000,321.680000,644.260000
NaN,NaN,288.390000,554.200000,321.670000,644.250000
NaN,NaN,288.400000,554.260000,321.660000,644.270000
NaN,NaN,288.400000,554.320000,321.670000,644.270000
NaN,NaN,288.440000,554.410000,321.670000,644.280000
NaN,NaN,288.530000,554.560000,321.660000,644.290000
NaN,NaN,288.900000,554.880000,321.670000,644.300000
NaN,NaN,288.900000,554.950000,321.650000,644.310000
NaN,NaN,288.910000,555.010000,321.630000,644.330000
NaN,NaN,288.910000,555.080000,321.630000,644.340000
NaN,NaN,288.900000,555.130000,321.670000,644.310000
NaN,NaN,288.920000,555.220000,321.670000,644.330000
NaN,NaN,288.930000,555.340000,321.650000,644.370000
NaN,NaN,288.940000,555.390000,321.680000,644.350000
NaN,NaN,288.980000,555.510000,321.660000,644.360000
NaN,NaN,289.020000,555.690000,321.670000,644.350000
NaN,NaN,289.030000,555.760000,321.670000,644.340000
NaN,NaN,289.030000,555.830000,321.690000,644.330000
NaN,NaN,289.030000,555.890000,321.680000,644.350000
NaN,NaN,289.050000,555.970000,321.680000,644.350000
NaN,NaN,289.040000,556.030000,321.690000,644.350000
NaN,NaN,289.050000,556.110000,321.680000,644.360000
NaN,NaN,289.060000,556.210000,321.690000,644.340000
NaN,NaN,289.050000,556.280000,321.680000,644.350000
NaN,NaN,289.070000,556.340000,321.660000,644.380000
NaN,NaN,289.080000,556.440000,321.670000,644.370000
NaN,NaN,289.200000,556.710000,321.700000,644.360000
NaN,NaN,289.220000,556.850000,321.660000,644.390000
NaN,NaN,289.200000,556.910000,321.670000,644.380000
NaN,NaN,289.190000,556.970000,321.690000,644.360000
NaN,NaN,289.190000,557.040000,321.690000,644.390000
NaN,NaN,289.220000,557.160000,321.670000,644.390000
NaN,NaN,289.200000,557.220000,321.670000,644.420000
NaN,NaN,289.230000,557.350000,321.670000,644.440000
NaN,NaN,289.230000,557.450000,321.670000,644.420000
NaN,NaN,289.370000,557.730000,321.680000,644.420000
NaN,NaN,289.390000,557.850000,321.680000,644.390000
NaN,NaN,289.350000,557.920000,321.720000,644.370000
NaN,NaN,289.370000,558.030000,321.710000,644.380000
NaN,NaN,289.350000,558.100000,321.710000,644.380000
NaN,NaN,289.340000,558.190000,321.700000,644.400000
NaN,NaN,289.320000,558.290000,321.710000,644.400000
NaN,NaN,289.380000,558.440000,321.680000,644.440000
NaN,NaN,289.570000,558.740000,321.690000,644.450000
NaN,NaN,289.910000,558.990000,321.690000,644.430000
NaN,NaN,289.940000,559.110000,321.690000,644.430000
NaN,NaN,289.920000,559.200000,321.680000,644.450000
NaN,NaN,289.930000,559.340000,321.680000,644.460000
NaN,NaN,289.940000,559.450000,321.650000,644.490000
NaN,NaN,290.020000,559.720000,321.490000,645.010000
NaN,NaN,290.010000,559.840000,321.190000,645.050000
NaN,NaN,290.000000,559.940000,321.180000,645.050000
NaN,NaN,289.990000,560.040000,321.180000,645.060000
NaN,NaN,289.980000,560.130000,321.170000,645.070000
NaN,NaN,289.980000,560.240000,321.180000,645.070000
NaN,NaN,289.990000,560.390000,321.180000,645.070000
NaN,NaN,290.090000,560.690000,321.190000,645.070000
NaN,NaN,290.080000,560.830000,321.200000,645.060000
NaN,NaN,290.090000,560.900000,321.200000,645.070000
NaN,NaN,290.090000,561.020000,321.180000,645.080000
NaN,NaN,290.110000,561.130000,321.190000,645.080000
NaN,NaN,290.150000,561.300000,321.180000,645.080000
NaN,NaN,290.180000,561.460000,321.180000,645.090000
NaN,NaN,290.320000,561.790000,321.180000,645.090000
NaN,NaN,290.320000,561.930000,321.200000,645.090000
NaN,NaN,290.350000,562.030000,321.190000,645.090000
NaN,NaN,290.350000,562.180000,321.200000,645.070000
NaN,NaN,290.400000,562.330000,321.210000,645.090000
NaN,NaN,290.450000,562.540000,321.220000,645.090000
NaN,NaN,290.700000,562.940000,321.210000,645.080000
NaN,NaN,291.110000,563.170000,321.220000,645.090000
NaN,NaN,291.100000,563.330000,321.230000,645.100000
NaN,NaN,291.200000,563.750000,321.260000,645.090000
NaN,NaN,291.160000,563.810000,321.260000,645.090000
NaN,NaN,291.160000,563.930000,321.220000,645.110000
NaN,NaN,291.130000,563.990000,321.230000,645.110000
NaN,NaN,291.130000,564.090000,321.240000,645.100000
NaN,NaN,291.150000,564.170000,321.220000,645.120000
NaN,NaN,291.210000,564.260000,321.220000,645.130000
NaN,NaN,291.200000,564.490000,321.240000,645.130000
NaN,NaN,291.300000,564.860000,321.240000,645.140000
NaN,NaN,291.310000,564.980000,321.220000,645.150000
NaN,NaN,291.380000,565.140000,321.240000,645.150000
NaN,NaN,291.410000,565.280000,321.230000,645.160000
NaN,NaN,291.440000,565.390000,321.240000,645.160000
NaN,NaN,291.580000,565.970000,321.240000,645.150000
NaN,NaN,291.940000,566.170000,321.250000,645.140000
NaN,NaN,292.030000,566.290000,321.250000,645.170000
NaN,NaN,292.010000,566.440000,321.250000,645.180000
NaN,NaN,292.130000,566.890000,321.250000,645.190000
NaN,NaN,292.180000,567.000000,321.250000,645.170000
NaN,NaN,292.180000,567.120000,321.240000,645.190000
NaN,NaN,292.210000,567.230000,321.240000,645.180000
NaN,NaN,292.290000,567.330000,321.250000,645.190000
NaN,NaN,292.430000,567.560000,321.250000,645.200000
NaN,NaN,292.910000,568.040000,321.250000,645.190000
NaN,NaN,292.940000,568.080000,321.230000,645.200000
NaN,NaN,292.990000,568.310000,321.250000,645.210000
NaN,NaN,293.080000,568.810000,321.240000,645.220000
NaN,NaN,293.080000,568.920000,321.240000,645.230000
NaN,NaN,293.070000,569.080000,321.260000,645.240000
NaN,NaN,293.110000,569.120000,321.270000,645.230000
NaN,NaN,293.150000,569.340000,321.270000,645.260000
NaN,NaN,293.360000,569.920000,321.240000,645.240000
NaN,NaN,293.780000,570.180000,321.250000,645.230000
NaN,NaN,293.750000,570.180000,321.270000,645.240000
NaN,NaN,293.780000,570.220000,321.280000,645.240000
NaN,NaN,293.860000,570.330000,321.270000,645.240000
NaN,NaN,293.940000,570.540000,321.260000,645.250000
NaN,NaN,294.010000,571.040000,321.260000,645.260000
NaN,NaN,294.070000,571.090000,321.270000,645.260000
291.969287,571.226789,294.070000,571.080000,321.280000,645.240000
291.969287,573.696528,294.110000,571.110000,321.270000,645.250000
293.158841,575.672319,294.240000,571.100000,321.260000,645.240000
296.013768,578.882979,294.250000,571.130000,321.270000,645.250000
295.925701,577.637340,294.320000,571.120000,321.260000,645.280000
295.925701,577.966639,294.380000,571.100000,321.250000,645.280000
296.242915,579.283833,294.460000,571.230000,321.280000,645.320000
296.877343,579.283833,294.970000,571.050000,321.280000,645.320000
296.877343,581.259624,295.020000,570.990000,321.280000,645.290000
297.828986,582.906116,294.022416,570.392773,321.270000,645.300000
298.780628,585.869803,294.010000,570.370000,321.280000,645.300000
299.732271,588.833490,294.070000,570.430000,321.250000,645.310000
301.952770,592.126475,294.130000,570.430000,321.240000,645.320000
302.904412,595.090161,294.200000,570.520000,321.260000,645.340000
304.490483,597.724549,294.270000,570.780000,321.280000,645.340000
306.393768,599.371042,294.220000,570.910000,321.270000,645.320000
309.248695,604.969116,294.310000,570.860000,321.260000,645.320000
312.738051,609.908594,294.290000,570.950000,321.240000,645.330000
314.958550,615.835967,294.320000,571.060000,321.240000,645.350000
315.910193,619.787549,294.390000,571.150000,321.240000,645.360000
316.544621,620.446146,294.480000,571.350000,321.250000,645.350000
317.179049,621.104743,294.670000,571.660000,321.260000,645.360000
317.179049,621.104743,294.710000,571.840000,321.250000,645.360000
318.130692,623.080534,294.790000,572.000000,321.280000,645.370000
318.130692,623.409832,294.910000,572.110000,321.280000,645.360000
318.765120,625.056325,295.000000,572.250000,321.290000,645.340000
319.716763,626.044220,295.120000,572.470000,321.280000,645.340000
319.716763,627.032116,295.220000,572.770000,321.270000,645.350000
319.716763,627.032116,295.390000,572.900000,321.270000,645.380000
319.716763,627.032116,295.710000,573.010000,321.260000,645.380000
319.082334,627.032116,295.920000,573.110000,321.260000,645.380000
318.447906,625.385623,296.060000,573.270000,321.260000,645.390000
318.447906,624.727026,296.190000,573.400000,321.280000,645.380000
317.813478,623.739131,296.410000,573.750000,321.270000,645.390000
317.496263,622.751235,296.680000,573.850000,321.260000,645.400000
317.496263,622.421937,296.820000,573.950000,321.260000,645.400000
317.179049,622.092638,296.990000,574.110000,321.240000,645.410000
316.227407,621.104743,297.110000,574.200000,321.250000,645.410000
315.910193,620.446146,297.270000,574.340000,321.240000,645.430000
314.641336,619.787549,297.400000,574.450000,321.250000,645.410000
313.689694,618.141056,297.710000,574.710000,321.250000,645.430000
313.689694,618.141056,297.840000,574.840000,321.250000,645.440000
313.689694,618.141056,297.970000,574.960000,321.240000,645.450000
313.372479,618.141056,298.140000,575.040000,321.250000,645.440000
313.372479,618.141056,298.300000,575.130000,321.250000,645.460000
319.399548,627.690713,298.400000,575.270000,321.240000,645.470000
319.399548,627.690713,298.750000,575.340000,321.250000,645.470000
319.399548,627.690713,298.870000,575.570000,321.260000,645.470000
319.399548,627.690713,299.020000,575.740000,321.240000,645.500000
319.399548,627.361414,299.140000,575.810000,321.210000,645.940000
319.399548,627.361414,299.310000,575.900000,321.210000,645.940000
319.082334,627.361414,299.500000,576.010000,321.200000,645.930000
315.910193,621.763340,299.810000,576.070000,321.190000,645.920000
315.910193,621.763340,299.860000,576.170000,321.200000,645.910000
315.910193,621.763340,300.040000,576.270000,321.200000,645.910000
315.592979,621.763340,300.160000,576.370000,321.190000,645.910000
315.275764,621.763340,300.300000,576.460000,321.200000,645.920000
315.275764,621.763340,300.420000,576.670000,321.190000,645.930000
315.275764,621.763340,300.670000,576.770000,321.190000,645.930000
315.275764,623.080534,300.870000,576.810000,321.180000,645.930000
315.275764,623.080534,301.020000,576.860000,321.170000,645.940000
315.275764,623.080534,301.150000,576.910000,321.190000,645.930000
315.275764,623.080534,301.250000,576.990000,321.190000,645.930000
315.275764,623.080534,301.400000,577.030000,321.170000,645.930000
315.275764,623.080534,301.750000,577.070000,321.160000,645.940000
315.910193,623.080534,301.860000,577.130000,321.160000,645.940000
316.544621,623.739131,301.950000,577.220000,321.200000,645.940000
316.544621,623.739131,302.090000,577.250000,321.180000,645.930000
316.544621,623.739131,302.150000,577.330000,321.180000,645.930000
316.544621,623.739131,302.320000,577.340000,321.180000,645.930000
317.179049,623.739131,302.490000,577.410000,321.190000,645.930000
317.496263,623.739131,302.770000,577.420000,321.180000,645.940000
318.765120,623.739131,302.890000,577.470000,321.190000,645.950000
319.716763,623.409832,302.960000,577.630000,321.190000,645.950000
320.351191,623.409832,303.060000,577.670000,321.190000,645.950000
320.668405,623.409832,303.190000,577.700000,321.180000,645.950000
320.985619,623.409832,303.320000,577.700000,321.160000,645.960000
321.620047,624.068429,303.460000,577.700000,321.180000,645.960000
321.937262,624.397728,303.800000,577.730000,321.170000,645.960000
321.937262,624.397728,303.880000,577.740000,321.170000,645.960000
321.937262,624.397728,303.980000,577.790000,321.180000,645.950000
321.937262,624.397728,304.180000,577.770000,321.160000,645.980000
321.937262,624.397728,304.220000,577.770000,321.150000,645.980000
321.937262,624.397728,304.370000,577.840000,321.130000,645.970000
321.937262,624.397728,304.660000,577.820000,321.160000,645.970000
321.937262,624.397728,304.790000,577.820000,321.150000,645.970000
321.937262,624.397728,304.910000,577.850000,321.150000,645.970000
321.937262,624.397728,304.970000,577.860000,321.140000,645.970000
322.254476,624.068429,305.060000,577.840000,321.150000,645.970000
322.888904,623.409832,305.120000,577.880000,321.150000,645.960000
322.888904,623.409832,305.210000,577.880000,321.140000,645.970000
322.888904,623.409832,305.370000,577.880000,321.150000,645.970000
322.888904,623.409832,305.600000,577.890000,321.140000,645.980000
322.888904,623.080534,305.680000,577.870000,321.150000,645.970000
322.888904,623.080534,305.690000,577.890000,321.150000,645.970000
322.888904,623.080534,305.830000,577.880000,321.150000,645.970000
322.888904,623.080534,305.870000,577.930000,321.130000,646.010000
322.888904,622.751235,305.910000,577.930000,321.140000,645.990000
322.888904,622.421937,305.990000,577.920000,321.140000,645.990000
322.254476,621.763340,306.040000,577.910000,321.130000,646.000000
322.254476,621.763340,306.090000,577.920000,321.110000,645.990000
322.254476,621.763340,306.100000,577.900000,321.120000,645.990000
322.254476,621.763340,306.180000,577.900000,321.130000,645.990000
322.254476,621.104743,306.200000,577.910000,321.120000,646.000000
322.254476,621.104743,306.230000,577.910000,321.130000,646.000000
322.254476,621.104743,306.260000,577.890000,321.130000,645.990000
322.254476,621.104743,306.280000,577.890000,321.130000,645.990000
322.254476,621.104743,306.300000,577.910000,321.120000,646.000000
322.254476,621.104743,306.330000,577.890000,321.110000,646.010000
322.254476,621.104743,306.350000,577.890000,321.110000,646.000000
322.254476,621.104743,306.400000,577.900000,321.120000,646.010000
322.254476,621.104743,306.410000,577.930000,321.110000,646.010000
321.620047,620.446146,306.410000,577.920000,321.130000,646.010000
321.620047,620.446146,306.440000,577.920000,321.110000,646.010000
321.620047,620.446146,306.430000,577.930000,321.110000,646.020000
321.620047,620.446146,306.450000,577.950000,321.100000,646.010000
321.620047,620.446146,306.420000,577.940000,321.100000,646.010000
321.620047,620.446146,306.460000,577.960000,321.100000,646.030000
321.620047,620.446146,306.460000,577.970000,321.090000,646.030000
321.620047,620.446146,306.440000,577.930000,321.090000,646.020000
321.620047,620.446146,306.400000,577.930000,321.120000,646.030000
321.620047,620.446146,306.410000,577.930000,321.110000,646.010000
321.620047,620.446146,306.410000,577.950000,321.120000,646.010000
321.620047,620.446146,306.370000,577.910000,321.110000,646.010000
321.620047,620.446146,306.370000,577.880000,321.110000,646.010000
321.620047,619.787549,306.350000,577.890000,321.100000,646.010000
320.668405,618.470355,306.230000,577.900000,321.100000,646.030000
320.351191,616.823862,306.210000,577.880000,321.100000,646.020000
320.351191,616.823862,306.160000,577.860000,321.100000,646.030000
316.544621,615.506668,306.110000,577.830000,321.090000,646.020000
316.544621,615.506668,306.080000,577.770000,321.090000,646.020000
316.544621,615.506668,306.080000,577.800000,321.100000,646.030000
316.544621,615.506668,306.070000,577.780000,321.090000,646.040000
316.544621,615.506668,305.950000,577.770000,321.080000,646.040000
316.544621,615.506668,305.940000,577.760000,321.090000,646.040000
316.544621,615.506668,305.880000,577.760000,321.090000,646.040000
316.544621,615.506668,305.890000,577.810000,321.100000,646.030000
316.544621,614.848071,305.820000,577.840000,321.090000,646.030000
316.544621,614.848071,305.730000,577.860000,321.090000,646.030000
316.544621,614.848071,305.620000,577.850000,321.090000,646.040000
316.544621,614.848071,305.510000,577.860000,321.080000,646.040000
316.544621,613.530877,305.300000,577.880000,321.110000,646.050000
316.544621,613.530877,305.250000,577.890000,321.080000,646.040000
316.544621,613.530877,305.170000,577.910000,321.080000,646.050000
316.544621,613.530877,305.090000,577.880000,321.080000,646.050000
316.544621,613.530877,305.030000,577.940000,321.090000,646.050000
316.544621,613.201579,304.850000,577.950000,321.080000,646.060000
316.544621,613.201579,304.750000,577.980000,321.080000,646.060000
316.544621,613.201579,304.640000,578.010000,321.090000,646.060000
316.544621,613.201579,304.490000,578.050000,321.090000,646.060000
316.544621,613.201579,304.130000,578.170000,321.070000,646.060000
316.544621,613.201579,303.950000,578.180000,321.080000,646.060000
316.544621,613.201579,303.940000,578.230000,321.090000,646.060000
316.544621,613.201579,303.780000,578.230000,321.110000,646.060000
316.544621,613.201579,303.700000,578.300000,321.100000,646.050000
316.544621,613.201579,303.540000,578.240000,321.100000,646.050000
316.544621,613.201579,303.180000,578.330000,321.060000,646.060000
316.544621,612.872280,303.120000,578.310000,321.080000,646.070000
315.910193,612.872280,302.980000,578.350000,321.090000,646.060000
315.910193,612.872280,302.900000,578.370000,321.090000,646.060000
314.641336,611.884385,302.820000,578.400000,321.090000,646.070000
313.055265,610.237892,302.720000,578.370000,321.090000,646.070000
311.151980,607.274206,302.620000,578.460000,321.070000,646.070000
310.834766,606.615609,302.360000,578.630000,321.050000,646.080000
310.517552,605.627713,302.140000,578.700000,321.060000,646.070000
310.517552,605.627713,301.980000,578.750000,321.060000,646.070000
310.517552,605.627713,301.900000,578.770000,321.060000,646.070000
309.565910,604.310519,301.750000,578.830000,321.060000,646.080000
308.931481,603.981221,301.720000,578.880000,321.070000,646.070000
307.979839,603.322624,301.510000,578.930000,321.080000,646.070000
307.345411,603.322624,301.210000,579.060000,321.070000,646.070000
307.345411,603.322624,301.060000,579.160000,321.070000,646.090000
308.297053,602.993325,300.900000,579.160000,321.080000,646.080000
308.297053,602.993325,300.780000,579.250000,321.100000,646.090000
307.345411,602.993325,300.540000,579.350000,321.090000,646.080000
307.028196,601.346833,300.230000,579.410000,321.080000,646.080000
306.076554,601.346833,300.060000,579.430000,321.080000,646.080000
306.076554,601.346833,299.940000,579.550000,321.080000,646.090000
305.124911,601.346833,299.720000,579.730000,321.100000,646.080000
304.807697,601.017534,299.530000,579.750000,321.080000,646.070000
304.807697,601.017534,299.410000,579.770000,321.080000,646.080000
304.807697,601.017534,299.170000,579.780000,321.090000,646.080000
302.904412,599.700340,299.030000,579.800000,321.080000,646.070000
302.904412,599.700340,298.980000,579.800000,321.070000,646.100000
302.269984,599.371042,298.790000,579.810000,321.070000,646.100000
302.269984,598.053848,298.620000,579.830000,321.070000,646.100000
301.635556,598.053848,298.400000,579.860000,321.060000,646.110000
300.683913,598.053848,298.220000,579.870000,321.080000,646.100000
300.683913,598.053848,298.140000,579.900000,321.060000,646.100000
300.683913,598.053848,297.930000,579.940000,321.070000,646.090000
300.683913,598.053848,297.770000,579.930000,321.090000,646.100000
300.683913,598.053848,297.660000,579.990000,321.070000,646.090000
300.683913,598.053848,297.520000,580.000000,321.080000,646.110000
300.683913,598.053848,297.270000,580.050000,321.100000,646.110000
300.683913,598.053848,297.120000,580.090000,321.100000,646.110000
300.683913,598.053848,297.010000,580.130000,321.090000,646.100000
300.683913,598.053848,296.920000,580.190000,321.100000,646.100000
300.683913,598.053848,296.820000,580.180000,321.080000,646.110000
300.683913,598.053848,296.680000,580.190000,321.080000,646.110000
300.366699,598.053848,296.600000,580.210000,321.080000,646.110000
300.366699,598.053848,296.340000,580.200000,321.090000,646.110000
298.780628,598.053848,296.080000,580.280000,321.090000,646.090000
295.925701,597.065952,295.950000,580.250000,321.090000,646.100000
295.925701,597.065952,295.790000,580.270000,321.090000,646.100000
295.925701,597.065952,295.610000,580.300000,321.060000,646.120000
295.925701,596.736654,295.300000,580.400000,321.060000,646.120000
295.925701,596.736654,295.150000,580.420000,321.060000,646.130000
295.925701,596.736654,295.050000,580.530000,321.080000,646.120000
295.925701,596.078057,294.880000,580.830000,321.080000,646.120000
295.925701,596.078057,294.770000,580.820000,321.080000,646.110000
295.925701,595.090161,294.580000,580.860000,321.080000,646.110000
295.925701,595.090161,294.360000,580.920000,321.080000,646.110000
295.925701,595.090161,294.200000,580.950000,321.100000,646.100000
295.925701,595.090161,294.040000,580.960000,321.090000,646.130000
295.925701,595.090161,293.950000,581.020000,321.080000,646.120000
295.925701,595.090161,293.850000,581.000000,321.080000,646.130000
295.925701,595.090161,293.710000,581.130000,321.090000,646.150000
295.925701,595.090161,293.680000,581.140000,321.090000,646.150000
295.925701,595.090161,293.520000,581.190000,321.100000,646.150000
295.925701,595.090161,293.260000,581.270000,321.110000,646.160000
295.925701,595.090161,293.090000,581.320000,321.100000,646.150000
295.925701,595.090161,293.010000,581.320000,321.100000,646.150000
295.925701,595.090161,292.850000,581.410000,321.100000,646.150000
295.925701,595.090161,292.720000,581.420000,321.110000,646.150000
295.925701,595.090161,292.530000,581.460000,321.100000,646.160000
295.925701,595.090161,292.290000,581.540000,321.100000,646.160000
294.974059,595.090161,291.990000,581.750000,321.100000,646.150000
294.974059,595.090161,291.900000,581.770000,321.100000,646.160000
293.705202,594.431564,291.830000,581.800000,321.100000,646.170000
293.070774,593.772967,291.620000,581.890000,321.090000,646.170000
291.801917,593.114370,291.390000,581.980000,321.100000,646.160000
291.801917,593.114370,291.220000,582.080000,321.100000,646.160000
291.801917,593.114370,291.130000,582.110000,321.110000,646.160000
291.167489,593.114370,291.010000,582.150000,321.110000,646.160000
290.850275,593.114370,290.900000,582.230000,321.110000,646.160000
290.215846,592.126475,290.810000,582.300000,321.120000,646.150000
290.215846,592.126475,290.660000,582.360000,321.120000,646.160000
290.215846,592.126475,290.520000,582.450000,321.110000,646.160000
288.629775,591.138579,290.200000,582.710000,321.110000,646.160000
288.312561,591.138579,290.130000,582.770000,321.110000,646.170000
288.312561,591.138579,289.960000,582.830000,321.100000,646.170000
287.678133,590.809281,289.880000,582.860000,321.110000,646.160000
287.360919,590.479982,289.730000,582.940000,321.120000,646.170000
287.043705,590.479982,289.670000,582.970000,321.110000,646.160000
286.409276,590.150684,289.520000,583.010000,321.100000,646.160000
286.409276,589.492087,289.320000,583.050000,321.110000,646.190000
286.409276,589.492087,289.130000,583.150000,321.120000,646.170000
286.409276,589.492087,289.020000,583.160000,321.110000,646.160000
286.409276,589.492087,288.950000,583.210000,321.110000,646.160000
286.409276,589.492087,288.860000,583.310000,321.110000,646.160000
285.457634,589.492087,288.770000,583.330000,321.110000,646.180000
285.457634,589.492087,288.640000,583.350000,321.110000,646.190000
285.457634,588.833490,288.520000,583.420000,321.100000,646.190000
285.457634,588.833490,288.360000,583.480000,321.100000,646.190000
284.823206,588.833490,288.280000,583.660000,321.100000,646.200000
284.823206,588.174893,288.160000,583.720000,321.110000,646.200000
284.823206,587.516296,288.070000,583.780000,321.110000,646.190000
284.823206,587.516296,287.940000,583.790000,321.110000,646.180000
283.554349,584.881907,287.880000,583.850000,321.120000,646.180000
283.554349,584.881907,287.800000,583.900000,321.130000,646.180000
283.554349,584.881907,287.720000,583.930000,321.120000,646.190000
283.554349,584.881907,287.630000,583.990000,321.130000,646.200000
283.554349,584.881907,287.570000,584.000000,321.130000,646.200000
283.554349,584.881907,287.510000,584.040000,321.130000,646.180000
283.554349,584.881907,287.410000,584.070000,321.140000,646.200000
283.554349,584.881907,287.310000,584.110000,321.130000,646.200000
283.554349,584.881907,287.210000,584.170000,321.130000,646.190000
283.554349,584.881907,287.120000,584.230000,321.140000,646.190000
283.554349,584.881907,287.050000,584.290000,321.140000,646.190000
283.554349,584.881907,286.950000,584.350000,321.130000,646.190000
283.554349,584.881907,286.910000,584.390000,321.140000,646.190000
283.554349,584.881907,286.860000,584.450000,321.140000,646.190000
NaN,NaN,286.750000,584.640000,321.140000,646.210000
NaN,NaN,286.670000,584.710000,321.140000,646.200000
NaN,NaN,286.640000,584.720000,321.140000,646.200000
NaN,NaN,286.480000,584.790000,321.130000,646.210000
NaN,NaN,286.350000,584.870000,321.140000,646.220000
NaN,NaN,286.310000,584.870000,321.150000,646.220000
NaN,NaN,286.220000,584.930000,321.160000,646.230000
NaN,NaN,286.200000,584.960000,321.160000,646.230000
NaN,NaN,286.160000,585.000000,321.170000,646.230000
NaN,NaN,286.070000,585.030000,321.180000,646.240000
NaN,NaN,286.070000,585.060000,321.180000,646.230000
NaN,NaN,286.050000,585.110000,321.180000,646.250000
NaN,NaN,286.010000,585.140000,321.180000,646.250000
NaN,NaN,285.970000,585.220000,321.180000,646.240000
NaN,NaN,285.960000,585.260000,321.160000,646.230000
NaN,NaN,285.930000,585.280000,321.160000,646.230000
NaN,NaN,285.900000,585.340000,321.160000,646.240000
NaN,NaN,285.870000,585.410000,321.170000,646.240000
NaN,NaN,285.820000,585.470000,321.170000,646.250000
NaN,NaN,285.770000,585.690000,321.160000,646.250000
NaN,NaN,285.760000,585.710000,321.170000,646.230000
NaN,NaN,285.720000,585.750000,321.180000,646.240000
NaN,NaN,285.700000,585.800000,321.190000,646.240000
NaN,NaN,285.700000,585.810000,321.190000,646.230000
NaN,NaN,285.660000,585.890000,321.180000,646.240000
NaN,NaN,285.630000,585.930000,321.180000,646.250000
NaN,NaN,285.580000,585.980000,321.180000,646.260000
NaN,NaN,285.580000,586.010000,321.190000,646.240000
NaN,NaN,285.550000,586.040000,321.200000,646.240000
NaN,NaN,285.570000,586.080000,321.190000,646.250000
NaN,NaN,285.520000,586.160000,321.190000,646.260000
NaN,NaN,285.350000,586.200000,321.200000,646.240000
NaN,NaN,285.340000,586.250000,321.190000,646.240000
NaN,NaN,285.350000,586.310000,321.190000,646.250000
NaN,NaN,285.340000,586.400000,321.180000,646.250000
NaN,NaN,285.270000,586.440000,321.190000,646.240000
NaN,NaN,285.260000,586.510000,321.180000,646.230000
NaN,NaN,285.250000,586.620000,321.180000,646.230000
NaN,NaN,285.190000,586.690000,321.190000,646.240000
NaN,NaN,285.200000,586.740000,321.170000,646.230000
NaN,NaN,285.190000,586.760000,321.180000,646.230000
NaN,NaN,285.160000,586.790000,321.190000,646.230000
NaN,NaN,285.170000,586.850000,321.200000,646.230000
NaN,NaN,285.160000,586.880000,321.190000,646.240000
NaN,NaN,285.140000,586.910000,321.190000,646.230000
NaN,NaN,285.120000,586.930000,321.190000,646.230000
NaN,NaN,285.100000,586.970000,321.180000,646.230000
NaN,NaN,285.070000,586.990000,321.190000,646.230000
NaN,NaN,285.040000,587.000000,321.190000,646.230000
NaN,NaN,284.990000,587.020000,321.230000,646.270000
NaN,NaN,284.990000,587.040000,321.200000,646.280000
NaN,NaN,284.970000,587.060000,321.200000,646.280000
NaN,NaN,284.970000,587.080000,321.190000,646.270000
NaN,NaN,284.940000,587.050000,321.180000,646.280000
NaN,NaN,284.930000,587.070000,321.200000,646.300000
NaN,NaN,284.900000,587.080000,321.210000,646.290000
NaN,NaN,284.900000,587.100000,321.210000,646.290000
NaN,NaN,284.920000,587.100000,321.200000,646.290000
NaN,NaN,284.920000,587.080000,321.210000,646.270000
NaN,NaN,284.870000,587.030000,321.210000,646.260000
NaN,NaN,284.840000,587.050000,321.200000,646.280000
NaN,NaN,284.820000,587.040000,321.200000,646.270000
NaN,NaN,284.770000,587.010000,321.210000,646.260000
NaN,NaN,284.760000,586.960000,321.210000,646.260000
NaN,NaN,284.720000,586.940000,321.200000,646.270000
NaN,NaN,284.680000,586.910000,321.180000,646.260000
NaN,NaN,284.670000,586.910000,321.190000,646.260000
NaN,NaN,284.630000,586.900000,321.200000,646.260000
NaN,NaN,284.640000,586.940000,321.190000,646.260000
NaN,NaN,284.620000,586.940000,321.190000,646.280000
NaN,NaN,284.650000,586.940000,321.200000,646.280000
NaN,NaN,284.590000,586.920000,321.200000,646.260000
NaN,NaN,284.630000,586.890000,321.200000,646.270000
NaN,NaN,284.620000,586.890000,321.210000,646.270000
NaN,NaN,284.650000,586.880000,321.200000,646.280000
NaN,NaN,284.610000,586.840000,321.200000,646.270000
NaN,NaN,284.590000,586.790000,321.210000,646.260000
NaN,NaN,284.590000,586.780000,321.200000,646.250000
NaN,NaN,284.620000,586.820000,321.200000,646.240000
NaN,NaN,284.530000,586.660000,321.230000,646.270000
NaN,NaN,284.240000,586.560000,321.230000,646.260000
NaN,NaN,284.140000,586.230000,321.220000,646.270000
NaN,NaN,284.130000,586.210000,321.220000,646.260000
NaN,NaN,284.150000,586.240000,321.230000,646.260000
NaN,NaN,284.170000,586.250000,321.200000,646.270000
NaN,NaN,284.180000,586.270000,321.210000,646.260000
NaN,NaN,284.190000,586.290000,321.200000,646.260000
NaN,NaN,284.200000,586.310000,321.200000,646.240000
NaN,NaN,284.200000,586.290000,321.200000,646.250000
NaN,NaN,284.200000,586.270000,321.200000,646.250000
NaN,NaN,284.230000,586.270000,321.190000,646.260000
NaN,NaN,284.260000,586.270000,321.180000,646.250000
