pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,598.280000,141.840000,703.310000,109.950000
NaN,NaN,598.290000,141.850000,703.310000,109.950000
NaN,NaN,598.290000,141.840000,703.290000,109.920000
NaN,NaN,598.290000,141.850000,703.290000,109.920000
NaN,NaN,598.290000,141.850000,703.270000,109.950000
NaN,NaN,598.270000,141.840000,703.270000,109.950000
NaN,NaN,598.280000,141.830000,703.340000,109.940000
NaN,NaN,598.320000,141.860000,703.210000,109.870000
NaN,NaN,598.330000,141.850000,703.210000,109.940000
NaN,NaN,598.300000,141.860000,703.230000,109.920000
NaN,NaN,598.350000,141.870000,703.260000,109.920000
NaN,NaN,598.360000,141.860000,703.300000,109.940000
NaN,NaN,598.310000,141.830000,703.310000,109.940000
NaN,NaN,598.340000,141.860000,703.270000,109.940000
NaN,NaN,598.350000,141.860000,703.220000,109.910000
NaN,NaN,598.350000,141.840000,703.240000,109.950000
NaN,NaN,598.330000,141.860000,703.270000,109.930000
NaN,NaN,598.340000,141.840000,703.320000,109.960000
NaN,NaN,598.320000,141.800000,703.340000,109.940000
NaN,NaN,598.350000,141.830000,703.330000,109.930000
NaN,NaN,598.330000,141.810000,703.270000,109.920000
NaN,NaN,598.360000,141.840000,703.230000,109.910000
NaN,NaN,598.340000,141.830000,703.220000,109.900000
NaN,NaN,598.350000,141.830000,703.290000,109.920000
NaN,NaN,598.380000,141.820000,703.290000,109.950000
NaN,NaN,598.370000,141.810000,703.250000,109.930000
NaN,NaN,598.360000,141.810000,703.240000,109.930000
NaN,NaN,598.380000,141.830000,703.190000,109.920000
NaN,NaN,598.350000,141.820000,703.350000,109.930000
NaN,NaN,598.370000,141.800000,703.310000,109.930000
NaN,NaN,598.370000,141.800000,703.260000,109.920000
NaN,NaN,598.380000,141.810000,703.240000,109.930000
NaN,NaN,598.350000,141.800000,703.230000,109.930000
NaN,NaN,598.360000,141.810000,703.200000,109.940000
NaN,NaN,598.380000,141.810000,703.170000,109.940000
NaN,NaN,598.380000,141.800000,703.260000,109.960000
NaN,NaN,598.370000,141.810000,703.330000,109.940000
NaN,NaN,598.420000,141.790000,703.280000,109.910000
NaN,NaN,598.370000,141.810000,703.310000,109.920000
NaN,NaN,598.400000,141.830000,703.230000,109.930000
NaN,NaN,598.410000,141.830000,703.220000,109.940000
NaN,NaN,598.420000,141.820000,703.190000,109.930000
NaN,NaN,598.430000,141.830000,703.260000,109.920000
NaN,NaN,598.430000,141.810000,703.160000,109.920000
NaN,NaN,598.460000,141.820000,703.150000,109.920000
NaN,NaN,598.430000,141.810000,703.230000,109.940000
NaN,NaN,598.440000,141.800000,703.180000,109.930000
NaN,NaN,598.460000,141.810000,703.110000,109.910000
NaN,NaN,598.450000,141.800000,703.160000,109.930000
NaN,NaN,598.410000,141.820000,703.130000,109.930000
NaN,NaN,598.400000,141.810000,703.170000,109.960000
NaN,NaN,598.420000,141.810000,703.200000,109.940000
NaN,NaN,598.420000,141.790000,703.090000,109.920000
NaN,NaN,598.480000,141.790000,703.080000,109.930000
NaN,NaN,598.760000,141.890000,703.210000,109.950000
NaN,NaN,598.760000,141.880000,703.200000,109.950000
NaN,NaN,598.770000,141.860000,703.210000,109.940000
NaN,NaN,598.780000,141.860000,703.200000,109.940000
NaN,NaN,598.760000,141.830000,703.210000,109.930000
NaN,NaN,598.760000,141.820000,703.160000,109.930000
NaN,NaN,598.770000,141.830000,703.110000,109.930000
NaN,NaN,598.770000,141.830000,703.080000,109.950000
NaN,NaN,598.740000,141.810000,703.100000,109.950000
NaN,NaN,598.790000,141.860000,703.100000,109.930000
NaN,NaN,598.800000,141.860000,702.990000,109.950000
NaN,NaN,598.780000,141.860000,703.080000,109.960000
NaN,NaN,598.810000,141.840000,703.080000,109.960000
NaN,NaN,598.830000,141.860000,703.050000,109.950000
NaN,NaN,598.820000,141.860000,703.020000,109.970000
NaN,NaN,598.800000,141.880000,703.110000,109.960000
NaN,NaN,598.810000,141.870000,703.160000,109.990000
NaN,NaN,598.830000,141.880000,703.030000,109.960000
NaN,NaN,598.830000,141.860000,703.100000,109.980000
NaN,NaN,598.850000,141.850000,703.050000,109.970000
NaN,NaN,598.840000,141.850000,702.960000,109.940000
NaN,NaN,598.820000,141.840000,703.020000,109.950000
NaN,NaN,598.810000,141.840000,703.130000,109.980000
NaN,NaN,598.820000,141.840000,703.070000,109.950000
NaN,NaN,598.830000,141.860000,703.080000,109.990000
NaN,NaN,598.830000,141.860000,703.070000,110.000000
NaN,NaN,598.830000,141.840000,703.050000,109.980000
NaN,NaN,598.800000,141.840000,703.010000,109.980000
NaN,NaN,598.840000,141.840000,703.130000,110.000000
NaN,NaN,598.840000,141.830000,703.070000,110.000000
NaN,NaN,598.850000,141.790000,703.120000,110.020000
NaN,NaN,598.850000,141.810000,702.990000,109.990000
NaN,NaN,598.850000,141.820000,702.990000,109.960000
NaN,NaN,598.840000,141.820000,703.020000,109.980000
NaN,NaN,598.850000,141.820000,703.040000,109.980000
NaN,NaN,598.840000,141.850000,703.050000,109.970000
NaN,NaN,598.830000,141.830000,703.070000,110.000000
NaN,NaN,598.850000,141.830000,703.040000,110.010000
NaN,NaN,598.840000,141.840000,703.030000,109.990000
NaN,NaN,598.860000,141.820000,702.970000,109.990000
NaN,NaN,598.840000,141.790000,702.970000,109.990000
NaN,NaN,598.830000,141.810000,702.980000,109.980000
NaN,NaN,598.870000,141.820000,703.040000,109.990000
NaN,NaN,598.880000,141.830000,702.980000,109.990000
NaN,NaN,598.870000,141.830000,702.960000,109.990000
NaN,NaN,598.870000,141.830000,702.990000,109.960000
NaN,NaN,598.880000,141.820000,702.970000,109.970000
NaN,NaN,598.880000,141.820000,702.940000,109.980000
NaN,NaN,598.880000,141.830000,702.910000,109.990000
NaN,NaN,598.880000,141.810000,702.970000,109.970000
NaN,NaN,598.880000,141.810000,702.990000,109.950000
NaN,NaN,598.880000,141.800000,702.910000,109.920000
NaN,NaN,598.880000,141.800000,702.980000,109.950000
NaN,NaN,598.890000,141.790000,703.060000,109.990000
NaN,NaN,598.870000,141.790000,703.030000,109.990000
NaN,NaN,598.870000,141.760000,703.020000,110.000000
NaN,NaN,598.900000,141.780000,703.010000,110.010000
NaN,NaN,598.890000,141.780000,702.980000,110.010000
NaN,NaN,598.920000,141.790000,702.990000,109.970000
NaN,NaN,598.900000,141.790000,703.010000,109.990000
NaN,NaN,598.910000,141.770000,702.970000,110.000000
NaN,NaN,598.910000,141.780000,703.040000,110.010000
NaN,NaN,598.910000,141.790000,703.040000,110.010000
NaN,NaN,598.870000,141.760000,703.050000,110.010000
NaN,NaN,598.920000,141.790000,702.980000,110.000000
NaN,NaN,598.900000,141.760000,702.950000,110.000000
NaN,NaN,598.910000,141.760000,702.990000,109.990000
NaN,NaN,598.910000,141.750000,702.910000,109.980000
NaN,NaN,598.900000,141.750000,703.050000,109.990000
NaN,NaN,598.900000,141.730000,703.070000,109.990000
NaN,NaN,598.890000,141.760000,702.880000,109.960000
NaN,NaN,598.900000,141.760000,702.910000,109.960000
NaN,NaN,598.920000,141.760000,703.010000,110.000000
NaN,NaN,598.940000,141.790000,702.970000,110.000000
NaN,NaN,598.920000,141.790000,702.850000,109.960000
NaN,NaN,598.900000,141.750000,702.830000,109.950000
NaN,NaN,598.910000,141.740000,702.810000,109.950000
NaN,NaN,598.940000,141.750000,702.910000,109.980000
NaN,NaN,598.950000,141.760000,702.940000,109.980000
NaN,NaN,598.970000,141.780000,703.060000,109.980000
NaN,NaN,598.930000,141.740000,703.020000,109.980000
NaN,NaN,598.950000,141.760000,702.980000,109.980000
NaN,NaN,598.950000,141.770000,702.990000,109.990000
NaN,NaN,598.930000,141.760000,702.910000,109.980000
NaN,NaN,598.930000,141.760000,702.860000,109.980000
NaN,NaN,598.910000,141.760000,702.900000,109.990000
NaN,NaN,598.920000,141.740000,702.990000,109.980000
NaN,NaN,598.930000,141.740000,702.920000,109.970000
NaN,NaN,598.970000,141.750000,702.950000,109.930000
NaN,NaN,598.970000,141.740000,703.010000,109.940000
NaN,NaN,598.960000,141.740000,702.980000,109.940000
NaN,NaN,598.960000,141.730000,703.050000,109.950000
NaN,NaN,598.960000,141.730000,702.980000,109.950000
NaN,NaN,598.960000,141.730000,703.020000,109.960000
NaN,NaN,598.950000,141.720000,703.030000,109.960000
NaN,NaN,598.960000,141.750000,703.120000,109.950000
NaN,NaN,598.960000,141.720000,703.110000,109.950000
NaN,NaN,598.970000,141.700000,703.080000,109.930000
NaN,NaN,598.990000,141.720000,703.070000,109.950000
NaN,NaN,598.990000,141.720000,703.100000,109.920000
NaN,NaN,598.950000,141.730000,703.030000,109.930000
NaN,NaN,598.970000,141.730000,703.000000,109.940000
NaN,NaN,598.970000,141.720000,702.990000,109.950000
NaN,NaN,598.970000,141.740000,703.090000,109.910000
NaN,NaN,598.980000,141.720000,702.970000,109.910000
NaN,NaN,598.980000,141.730000,703.050000,109.920000
NaN,NaN,598.980000,141.750000,703.020000,109.910000
NaN,NaN,598.980000,141.740000,703.070000,109.930000
NaN,NaN,599.000000,141.730000,703.160000,109.920000
NaN,NaN,599.000000,141.720000,703.190000,109.940000
NaN,NaN,598.990000,141.740000,703.180000,109.940000
NaN,NaN,599.010000,141.720000,703.130000,109.920000
NaN,NaN,599.010000,141.740000,703.080000,109.910000
NaN,NaN,599.000000,141.720000,703.080000,109.900000
NaN,NaN,599.030000,141.740000,703.140000,109.920000
NaN,NaN,599.020000,141.720000,703.070000,109.910000
NaN,NaN,599.000000,141.720000,703.160000,109.920000
NaN,NaN,599.030000,141.750000,703.150000,109.920000
NaN,NaN,599.030000,141.710000,703.090000,109.850000
NaN,NaN,599.030000,141.720000,703.040000,109.860000
NaN,NaN,599.010000,141.730000,703.070000,109.870000
NaN,NaN,599.020000,141.740000,703.220000,109.890000
NaN,NaN,599.030000,141.720000,703.130000,109.870000
NaN,NaN,599.030000,141.700000,703.110000,109.870000
NaN,NaN,598.990000,141.710000,703.070000,109.870000
NaN,NaN,599.020000,141.720000,703.140000,109.880000
NaN,NaN,599.020000,141.710000,703.180000,109.910000
NaN,NaN,599.030000,141.710000,703.250000,109.900000
NaN,NaN,599.020000,141.700000,703.300000,109.920000
NaN,NaN,599.040000,141.720000,703.420000,109.920000
NaN,NaN,599.030000,141.680000,703.590000,109.930000
NaN,NaN,599.020000,141.690000,703.600000,109.930000
NaN,NaN,599.040000,141.670000,703.610000,109.950000
NaN,NaN,599.050000,141.730000,703.470000,109.930000
NaN,NaN,599.050000,141.720000,703.000000,109.920000
NaN,NaN,599.070000,141.750000,703.050000,109.900000
NaN,NaN,599.040000,141.710000,703.020000,109.940000
NaN,NaN,599.070000,141.710000,702.990000,109.950000
NaN,NaN,599.050000,141.700000,702.980000,109.950000
NaN,NaN,599.060000,141.710000,702.930000,109.980000
NaN,NaN,599.060000,141.720000,703.010000,109.960000
NaN,NaN,599.050000,141.710000,702.990000,109.920000
NaN,NaN,599.070000,141.700000,702.920000,109.960000
NaN,NaN,599.070000,141.720000,702.980000,109.940000
NaN,NaN,599.070000,141.710000,702.830000,109.950000
NaN,NaN,599.080000,141.690000,702.750000,109.960000
NaN,NaN,599.090000,141.680000,702.830000,109.950000
NaN,NaN,599.090000,141.680000,702.960000,109.970000
NaN,NaN,599.110000,141.640000,702.830000,109.980000
NaN,NaN,599.120000,141.640000,702.990000,109.990000
NaN,NaN,599.130000,141.640000,702.940000,109.990000
NaN,NaN,599.130000,141.670000,702.950000,109.960000
NaN,NaN,599.140000,141.670000,702.900000,109.970000
NaN,NaN,599.140000,141.630000,702.850000,109.980000
NaN,NaN,599.140000,141.660000,702.910000,109.980000
NaN,NaN,599.130000,141.630000,702.950000,109.980000
NaN,NaN,599.130000,141.640000,702.910000,109.970000
NaN,NaN,599.120000,141.650000,702.990000,109.970000
NaN,NaN,599.180000,141.650000,702.970000,109.980000
NaN,NaN,599.140000,141.640000,702.940000,109.980000
NaN,NaN,599.130000,141.650000,702.930000,109.990000
NaN,NaN,599.120000,141.660000,702.940000,110.000000
NaN,NaN,599.120000,141.620000,702.950000,109.990000
NaN,NaN,599.160000,141.620000,702.780000,109.950000
NaN,NaN,599.150000,141.630000,702.880000,109.960000
NaN,NaN,599.190000,141.590000,702.960000,109.970000
NaN,NaN,599.180000,141.620000,702.910000,109.950000
NaN,NaN,599.150000,141.640000,702.930000,109.930000
NaN,NaN,599.170000,141.660000,702.870000,109.940000
NaN,NaN,599.170000,141.600000,702.900000,109.930000
NaN,NaN,599.160000,141.610000,702.930000,109.930000
NaN,NaN,599.170000,141.610000,702.880000,109.970000
NaN,NaN,599.180000,141.590000,702.900000,109.950000
NaN,NaN,599.190000,141.590000,702.940000,109.960000
NaN,NaN,599.240000,141.590000,702.910000,109.950000
NaN,NaN,599.210000,141.590000,702.970000,109.950000
NaN,NaN,599.260000,141.600000,702.930000,109.970000
NaN,NaN,599.230000,141.590000,702.960000,109.950000
NaN,NaN,599.280000,141.580000,702.850000,109.960000
NaN,NaN,599.250000,141.540000,702.880000,109.980000
NaN,NaN,599.260000,141.580000,702.840000,109.970000
NaN,NaN,599.290000,141.530000,702.860000,109.950000
NaN,NaN,599.190000,141.200000,702.910000,109.970000
NaN,NaN,599.260000,141.200000,702.860000,109.970000
NaN,NaN,599.180000,141.210000,702.900000,109.980000
NaN,NaN,599.190000,141.200000,702.870000,109.960000
NaN,NaN,599.200000,141.210000,702.920000,109.950000
NaN,NaN,599.200000,141.210000,702.890000,109.960000
NaN,NaN,599.240000,141.220000,702.880000,110.000000
NaN,NaN,599.230000,141.210000,702.900000,110.010000
NaN,NaN,599.240000,141.240000,702.890000,109.990000
NaN,NaN,599.240000,141.240000,702.890000,109.990000
NaN,NaN,599.230000,141.200000,702.910000,109.980000
NaN,NaN,599.270000,141.200000,702.790000,109.970000
NaN,NaN,599.250000,141.200000,702.880000,109.980000
NaN,NaN,599.240000,141.220000,702.970000,109.990000
NaN,NaN,599.220000,141.170000,703.030000,109.990000
NaN,NaN,599.240000,141.180000,702.910000,109.960000
NaN,NaN,599.240000,141.190000,702.940000,109.960000
NaN,NaN,599.240000,141.180000,702.910000,109.960000
NaN,NaN,599.250000,141.180000,702.890000,109.950000
NaN,NaN,599.250000,141.190000,702.860000,109.990000
NaN,NaN,599.270000,141.200000,702.860000,109.990000
NaN,NaN,599.300000,141.140000,702.830000,109.990000
NaN,NaN,599.290000,141.150000,702.840000,109.960000
NaN,NaN,599.300000,141.160000,702.870000,109.960000
NaN,NaN,599.320000,141.180000,702.890000,109.980000
NaN,NaN,599.350000,141.180000,702.880000,109.990000
NaN,NaN,599.310000,141.180000,702.700000,109.980000
NaN,NaN,599.320000,141.160000,702.770000,110.000000
NaN,NaN,599.320000,141.170000,702.780000,109.990000
NaN,NaN,599.350000,141.220000,702.840000,110.000000
NaN,NaN,599.350000,141.200000,702.890000,109.990000
NaN,NaN,599.320000,141.140000,702.920000,110.000000
NaN,NaN,599.340000,141.160000,702.910000,110.010000
NaN,NaN,599.350000,141.150000,702.820000,110.000000
NaN,NaN,599.360000,141.170000,702.790000,109.980000
NaN,NaN,599.340000,141.160000,702.770000,110.020000
NaN,NaN,599.360000,141.110000,702.800000,110.020000
NaN,NaN,599.360000,141.120000,702.780000,110.020000
NaN,NaN,599.350000,141.140000,702.800000,110.020000
NaN,NaN,599.380000,141.150000,702.790000,110.010000
NaN,NaN,599.390000,141.140000,702.850000,110.000000
NaN,NaN,599.360000,141.120000,702.780000,110.010000
NaN,NaN,599.360000,141.120000,702.760000,110.020000
NaN,NaN,599.390000,141.120000,702.760000,110.000000
NaN,NaN,599.360000,141.130000,702.760000,110.000000
NaN,NaN,599.380000,141.150000,702.820000,109.970000
NaN,NaN,599.390000,141.130000,702.820000,109.980000
NaN,NaN,599.390000,141.150000,702.830000,110.020000
