pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1031.610000,480.960000,NaN,NaN
NaN,NaN,1031.670000,480.980000,NaN,NaN
NaN,NaN,1031.670000,480.990000,NaN,NaN
NaN,NaN,1031.610000,480.960000,NaN,NaN
NaN,NaN,1031.390000,480.960000,NaN,NaN
NaN,NaN,1030.940000,480.880000,NaN,NaN
NaN,NaN,1030.900000,480.960000,NaN,NaN
NaN,NaN,1030.840000,480.930000,NaN,NaN
NaN,NaN,1030.820000,480.810000,NaN,NaN
NaN,NaN,1030.920000,480.960000,NaN,NaN
NaN,NaN,1030.950000,480.900000,NaN,NaN
NaN,NaN,1030.870000,480.860000,NaN,NaN
NaN,NaN,1030.840000,480.900000,NaN,NaN
NaN,NaN,1030.840000,480.890000,NaN,NaN
NaN,NaN,1030.750000,480.940000,NaN,NaN
NaN,NaN,1030.700000,480.900000,NaN,NaN
NaN,NaN,1030.770000,480.930000,NaN,NaN
NaN,NaN,1030.750000,480.870000,NaN,NaN
NaN,NaN,1029.070000,481.040000,NaN,NaN
NaN,NaN,1027.750000,480.820000,NaN,NaN
NaN,NaN,1026.070000,481.030000,NaN,NaN
NaN,NaN,1024.690000,481.020000,NaN,NaN
NaN,NaN,1024.930000,481.110000,NaN,NaN
NaN,NaN,1025.280000,481.070000,NaN,NaN
NaN,NaN,1026.010000,480.920000,NaN,NaN
NaN,NaN,1026.870000,480.770000,NaN,NaN
NaN,NaN,1027.740000,480.660000,NaN,NaN
NaN,NaN,1028.260000,480.820000,NaN,NaN
NaN,NaN,1028.310000,480.850000,NaN,NaN
NaN,NaN,1027.740000,480.680000,NaN,NaN
NaN,NaN,1026.870000,480.750000,NaN,NaN
NaN,NaN,1025.950000,480.810000,NaN,NaN
NaN,NaN,1025.150000,480.930000,NaN,NaN
NaN,NaN,1024.360000,481.010000,NaN,NaN
NaN,NaN,1024.320000,481.000000,NaN,NaN
NaN,NaN,1024.290000,480.980000,NaN,NaN
NaN,NaN,1024.280000,481.000000,NaN,NaN
NaN,NaN,1024.310000,481.050000,NaN,NaN
NaN,NaN,1024.320000,481.010000,NaN,NaN
NaN,NaN,1024.240000,481.000000,NaN,NaN
NaN,NaN,1024.240000,480.970000,NaN,NaN
NaN,NaN,1024.300000,480.910000,NaN,NaN
NaN,NaN,1024.260000,480.920000,NaN,NaN
NaN,NaN,1024.320000,480.910000,NaN,NaN
NaN,NaN,1024.240000,480.900000,NaN,NaN
NaN,NaN,1024.160000,480.900000,NaN,NaN
NaN,NaN,1024.180000,480.910000,NaN,NaN
NaN,NaN,1024.190000,480.940000,NaN,NaN
NaN,NaN,1024.210000,480.970000,NaN,NaN
NaN,NaN,1024.180000,480.980000,NaN,NaN
NaN,NaN,1024.180000,480.920000,NaN,NaN
NaN,NaN,1024.150000,480.920000,NaN,NaN
NaN,NaN,1024.150000,480.880000,NaN,NaN
NaN,NaN,1024.140000,480.890000,NaN,NaN
NaN,NaN,1024.100000,480.970000,NaN,NaN
NaN,NaN,1024.120000,480.920000,NaN,NaN
NaN,NaN,1024.090000,480.910000,NaN,NaN
NaN,NaN,1024.120000,480.930000,NaN,NaN
NaN,NaN,1024.090000,480.960000,NaN,NaN
NaN,NaN,1024.070000,480.840000,NaN,NaN
NaN,NaN,1024.080000,480.890000,NaN,NaN
NaN,NaN,1024.080000,480.870000,NaN,NaN
NaN,NaN,1024.040000,480.820000,NaN,NaN
NaN,NaN,1024.050000,480.790000,NaN,NaN
NaN,NaN,1024.070000,480.800000,NaN,NaN
NaN,NaN,1024.080000,480.840000,NaN,NaN
NaN,NaN,1024.010000,480.810000,NaN,NaN
NaN,NaN,1024.010000,480.810000,NaN,NaN
NaN,NaN,1024.030000,480.820000,NaN,NaN
NaN,NaN,1024.040000,480.830000,NaN,NaN
NaN,NaN,1023.980000,480.750000,NaN,NaN
NaN,NaN,1023.960000,480.720000,NaN,NaN
NaN,NaN,1023.950000,480.740000,NaN,NaN
NaN,NaN,1023.950000,480.770000,NaN,NaN
NaN,NaN,1023.950000,480.900000,NaN,NaN
NaN,NaN,1023.930000,480.810000,NaN,NaN
NaN,NaN,1023.960000,480.790000,NaN,NaN
NaN,NaN,1023.930000,480.770000,NaN,NaN
NaN,NaN,1023.940000,480.710000,NaN,NaN
NaN,NaN,1023.950000,480.680000,NaN,NaN
NaN,NaN,1023.950000,480.700000,NaN,NaN
NaN,NaN,1023.930000,480.660000,NaN,NaN
NaN,NaN,1023.920000,480.710000,NaN,NaN
NaN,NaN,1023.920000,480.730000,NaN,NaN
NaN,NaN,1023.830000,480.720000,NaN,NaN
NaN,NaN,1023.870000,480.700000,NaN,NaN
NaN,NaN,1023.860000,480.690000,NaN,NaN
NaN,NaN,1023.860000,480.700000,NaN,NaN
NaN,NaN,1023.860000,480.680000,NaN,NaN
NaN,NaN,1023.930000,480.740000,NaN,NaN
NaN,NaN,1023.860000,480.730000,NaN,NaN
NaN,NaN,1023.880000,480.710000,NaN,NaN
NaN,NaN,1023.830000,480.680000,NaN,NaN
NaN,NaN,1023.880000,480.690000,NaN,NaN
NaN,NaN,1023.890000,480.630000,NaN,NaN
NaN,NaN,1023.910000,480.550000,NaN,NaN
NaN,NaN,1023.900000,480.110000,NaN,NaN
NaN,NaN,1023.850000,480.100000,NaN,NaN
NaN,NaN,1023.830000,480.160000,NaN,NaN
NaN,NaN,1023.830000,480.060000,NaN,NaN
NaN,NaN,1023.850000,480.070000,NaN,NaN
NaN,NaN,1023.830000,480.060000,NaN,NaN
NaN,NaN,1023.860000,480.110000,NaN,NaN
NaN,NaN,1023.840000,480.080000,NaN,NaN
NaN,NaN,1023.830000,480.040000,NaN,NaN
NaN,NaN,1023.820000,480.030000,NaN,NaN
NaN,NaN,1023.740000,480.060000,NaN,NaN
NaN,NaN,1023.780000,480.080000,NaN,NaN
NaN,NaN,1023.820000,480.090000,NaN,NaN
NaN,NaN,1023.810000,480.080000,NaN,NaN
NaN,NaN,1023.810000,480.110000,NaN,NaN
NaN,NaN,1023.770000,480.000000,NaN,NaN
NaN,NaN,1023.830000,480.020000,NaN,NaN
NaN,NaN,1023.820000,480.070000,NaN,NaN
NaN,NaN,1023.820000,480.040000,1003.773612,397.984686
NaN,NaN,1023.750000,480.000000,1004.000000,397.990000
NaN,NaN,1023.780000,480.000000,1004.000000,397.990000
NaN,NaN,1023.770000,479.980000,1004.000000,397.980000
NaN,NaN,1023.750000,480.000000,1003.990000,397.980000
NaN,NaN,1023.760000,480.040000,1004.000000,397.990000
NaN,NaN,1023.820000,480.030000,1004.000000,397.970000
NaN,NaN,1023.770000,480.040000,1004.000000,397.980000
NaN,NaN,1023.800000,480.010000,1003.990000,397.980000
NaN,NaN,1023.760000,480.010000,1003.980000,397.980000
NaN,NaN,1023.790000,479.990000,1003.990000,397.980000
NaN,NaN,1023.740000,479.990000,1003.980000,397.990000
NaN,NaN,1023.750000,480.010000,1003.990000,397.990000
NaN,NaN,1023.670000,479.990000,1003.990000,397.970000
NaN,NaN,1023.660000,480.040000,1003.980000,397.960000
NaN,NaN,1023.680000,479.970000,1003.970000,397.960000
NaN,NaN,1023.680000,480.010000,1003.980000,397.950000
NaN,NaN,1023.670000,479.970000,1003.970000,397.970000
NaN,NaN,1023.750000,479.980000,1003.960000,397.960000
NaN,NaN,1023.710000,479.960000,1003.970000,397.940000
NaN,NaN,1023.650000,479.940000,1003.980000,397.930000
NaN,NaN,1023.670000,479.910000,1003.970000,397.920000
NaN,NaN,1023.650000,479.910000,1003.970000,397.940000
NaN,NaN,1023.690000,479.980000,1003.950000,397.930000
NaN,NaN,1023.680000,479.950000,1003.960000,397.940000
NaN,NaN,1023.680000,479.930000,1003.950000,397.930000
NaN,NaN,1023.690000,479.890000,1003.930000,397.940000
NaN,NaN,1023.720000,479.850000,1003.950000,397.940000
NaN,NaN,1023.590000,479.880000,1003.950000,397.940000
NaN,NaN,1022.880000,479.940000,1003.930000,397.950000
NaN,NaN,1022.020000,480.040000,1003.950000,397.940000
NaN,NaN,1021.230000,480.130000,1003.940000,397.940000
NaN,NaN,1020.450000,480.250000,1003.950000,397.960000
NaN,NaN,1020.370000,480.270000,1003.950000,397.950000
NaN,NaN,1020.410000,480.230000,1003.940000,397.950000
NaN,NaN,1020.440000,480.240000,1003.950000,397.950000
NaN,NaN,1020.480000,480.200000,1003.960000,397.930000
NaN,NaN,1021.180000,480.130000,1003.930000,397.950000
NaN,NaN,1022.050000,480.060000,1003.940000,397.950000
NaN,NaN,1022.840000,479.960000,1003.940000,397.960000
NaN,NaN,1023.680000,479.920000,1003.930000,397.950000
NaN,NaN,1023.540000,479.950000,1003.950000,397.970000
NaN,NaN,1023.660000,479.900000,1003.940000,397.980000
NaN,NaN,1023.660000,479.850000,1003.940000,397.960000
NaN,NaN,1023.590000,479.920000,1003.940000,397.990000
NaN,NaN,1023.660000,479.850000,1003.940000,397.970000
NaN,NaN,1023.600000,479.880000,1003.930000,397.980000
NaN,NaN,1023.450000,479.860000,1003.920000,397.980000
NaN,NaN,1022.810000,479.930000,1003.930000,397.980000
NaN,NaN,1022.010000,479.970000,1003.940000,397.990000
NaN,NaN,1021.170000,480.040000,1003.910000,397.980000
NaN,NaN,1020.310000,480.210000,1003.910000,398.000000
NaN,NaN,1019.840000,480.240000,1003.920000,397.980000
NaN,NaN,1019.850000,480.260000,1003.910000,397.980000
NaN,NaN,1020.380000,480.170000,1003.910000,397.970000
NaN,NaN,1021.250000,480.060000,1003.900000,397.970000
NaN,NaN,1022.020000,479.990000,1003.920000,397.970000
NaN,NaN,1022.820000,479.900000,1003.920000,397.980000
NaN,NaN,1023.660000,479.800000,1003.900000,397.990000
NaN,NaN,1023.650000,479.900000,1003.880000,397.980000
NaN,NaN,1023.640000,479.880000,1003.890000,397.980000
NaN,NaN,1023.710000,479.860000,1003.890000,397.980000
NaN,NaN,1023.660000,479.850000,1003.900000,397.990000
NaN,NaN,1023.690000,479.910000,1003.890000,397.990000
NaN,NaN,1023.670000,479.900000,1003.890000,397.990000
NaN,NaN,1023.480000,479.810000,1003.890000,398.000000
NaN,NaN,1022.780000,479.870000,1003.890000,397.990000
NaN,NaN,1021.950000,479.910000,1003.900000,397.990000
NaN,NaN,1021.090000,480.020000,1003.890000,398.010000
NaN,NaN,1020.300000,480.070000,1003.870000,398.000000
NaN,NaN,1019.820000,480.170000,1003.870000,398.000000
NaN,NaN,1019.760000,480.210000,1003.890000,398.000000
NaN,NaN,1020.290000,480.180000,1003.890000,398.000000
NaN,NaN,1021.140000,480.010000,1003.880000,397.990000
NaN,NaN,1021.970000,479.880000,1003.870000,398.000000
NaN,NaN,1022.740000,479.880000,1003.880000,398.000000
NaN,NaN,1023.420000,479.840000,1003.870000,397.990000
NaN,NaN,1023.300000,479.750000,1003.870000,398.000000
NaN,NaN,1022.840000,479.790000,1003.870000,398.000000
NaN,NaN,1021.960000,479.930000,1003.860000,397.990000
NaN,NaN,1021.100000,480.020000,1003.850000,398.000000
NaN,NaN,1020.320000,480.050000,1003.850000,398.000000
NaN,NaN,1020.310000,480.020000,1003.870000,398.000000
NaN,NaN,1020.270000,480.050000,1003.870000,398.000000
NaN,NaN,1020.280000,480.040000,1003.820000,398.020000
NaN,NaN,1020.290000,480.080000,1003.840000,398.000000
NaN,NaN,1020.280000,480.100000,1003.840000,398.000000
NaN,NaN,1020.320000,480.060000,1003.850000,397.990000
NaN,NaN,1020.310000,480.060000,1003.840000,397.990000
NaN,NaN,1020.320000,480.060000,1003.810000,398.010000
NaN,NaN,1020.320000,480.040000,1003.830000,397.990000
NaN,NaN,1020.310000,480.010000,1003.840000,398.000000
NaN,NaN,1020.310000,480.050000,1003.810000,397.990000
NaN,NaN,1020.280000,480.040000,1003.800000,398.000000
NaN,NaN,1020.260000,480.110000,1003.820000,398.000000
NaN,NaN,1020.240000,480.040000,1003.820000,398.010000
NaN,NaN,1020.230000,480.050000,1003.820000,398.010000
NaN,NaN,1020.310000,480.100000,1003.810000,398.010000
NaN,NaN,1020.260000,480.060000,1003.850000,398.000000
NaN,NaN,1020.300000,480.060000,1003.810000,398.000000
NaN,NaN,1020.310000,480.010000,1003.810000,398.000000
NaN,NaN,1020.320000,480.020000,1003.790000,398.010000
NaN,NaN,1020.300000,480.040000,1003.790000,398.000000
NaN,NaN,1020.230000,480.080000,1003.810000,398.010000
NaN,NaN,1020.240000,480.060000,1003.810000,397.990000
NaN,NaN,1020.240000,480.020000,1003.800000,398.010000
NaN,NaN,1020.310000,480.030000,1003.790000,398.030000
NaN,NaN,1020.320000,480.060000,1003.800000,398.020000
NaN,NaN,1020.280000,480.060000,1003.800000,398.010000
NaN,NaN,1020.240000,480.030000,1003.800000,398.010000
NaN,NaN,1020.230000,479.970000,1003.790000,398.000000
NaN,NaN,1020.290000,480.020000,1003.790000,398.010000
NaN,NaN,1020.220000,480.030000,1003.790000,398.000000
NaN,NaN,1020.200000,480.050000,1003.790000,398.000000
NaN,NaN,1020.250000,480.060000,1003.790000,398.000000
NaN,NaN,1020.240000,480.030000,1003.780000,398.000000
NaN,NaN,1020.270000,479.990000,1003.760000,397.990000
NaN,NaN,1020.260000,480.010000,1003.760000,398.010000
NaN,NaN,1020.250000,479.990000,1003.780000,398.020000
NaN,NaN,1020.220000,479.970000,1003.760000,398.000000
NaN,NaN,1020.230000,479.990000,1003.770000,398.000000
NaN,NaN,1020.270000,479.950000,1003.790000,398.000000
NaN,NaN,1020.270000,479.990000,1003.780000,397.990000
NaN,NaN,1020.220000,480.000000,1003.760000,397.990000
NaN,NaN,1020.220000,480.010000,1003.770000,397.980000
NaN,NaN,1020.280000,479.980000,1003.780000,398.020000
NaN,NaN,1020.230000,479.980000,1003.770000,398.000000
NaN,NaN,1020.190000,479.970000,1003.780000,398.000000
NaN,NaN,1020.200000,479.940000,1003.760000,398.010000
NaN,NaN,1020.240000,479.930000,1003.790000,398.010000
NaN,NaN,1020.240000,479.920000,1003.780000,397.990000
NaN,NaN,1020.210000,479.970000,1003.780000,397.990000
NaN,NaN,1020.260000,479.930000,1003.770000,397.970000
NaN,NaN,1020.270000,479.920000,1003.760000,397.990000
NaN,NaN,1020.290000,479.920000,1003.760000,398.000000
NaN,NaN,1020.280000,479.890000,1003.770000,397.990000
NaN,NaN,1020.260000,479.890000,1003.760000,397.990000
NaN,NaN,1020.280000,479.940000,1003.770000,397.990000
NaN,NaN,1020.250000,479.920000,1003.760000,397.990000
NaN,NaN,1020.200000,479.880000,1003.760000,397.980000
NaN,NaN,1020.260000,479.900000,1003.750000,398.000000
NaN,NaN,1020.300000,479.910000,1003.750000,398.000000
NaN,NaN,1020.270000,479.960000,1003.730000,398.010000
NaN,NaN,1020.220000,479.920000,1003.740000,398.000000
NaN,NaN,1020.260000,479.890000,1003.730000,398.000000
NaN,NaN,1020.210000,479.930000,1003.730000,397.980000
NaN,NaN,1020.220000,480.000000,1003.730000,397.960000
NaN,NaN,1020.320000,479.940000,1003.730000,397.980000
NaN,NaN,1020.270000,479.890000,1003.720000,397.980000
NaN,NaN,1020.270000,479.910000,1003.720000,397.980000
NaN,NaN,1020.270000,479.880000,1003.720000,397.980000
NaN,NaN,1020.260000,479.920000,1003.720000,397.980000
NaN,NaN,1020.270000,479.900000,1003.720000,397.980000
NaN,NaN,1020.280000,479.910000,1003.700000,397.960000
NaN,NaN,1020.230000,479.920000,1003.720000,397.960000
NaN,NaN,1020.230000,479.900000,1003.710000,397.970000
NaN,NaN,1020.190000,479.910000,1003.690000,397.970000
NaN,NaN,1020.200000,479.890000,1003.720000,397.960000
NaN,NaN,1020.230000,479.850000,1003.710000,397.970000
NaN,NaN,1020.230000,479.870000,1003.700000,397.960000
NaN,NaN,1020.170000,479.880000,1003.730000,397.950000
NaN,NaN,1020.190000,479.880000,1003.700000,397.950000
NaN,NaN,1020.230000,479.900000,1003.700000,397.960000
NaN,NaN,1020.240000,479.860000,1003.720000,397.960000
NaN,NaN,1020.180000,479.810000,1003.720000,397.950000
NaN,NaN,1020.200000,479.810000,1003.700000,397.950000
NaN,NaN,1020.160000,479.800000,1003.700000,397.950000
NaN,NaN,1020.160000,479.830000,1003.710000,397.950000
NaN,NaN,1020.200000,479.830000,1003.720000,397.930000
NaN,NaN,1020.230000,479.810000,1003.700000,397.950000
NaN,NaN,1020.200000,479.910000,1003.670000,397.940000
NaN,NaN,1020.170000,479.850000,1003.700000,397.950000
NaN,NaN,1020.190000,479.850000,1003.690000,397.960000
NaN,NaN,1020.190000,479.840000,1003.700000,397.950000
NaN,NaN,1020.200000,479.820000,1003.670000,397.970000
NaN,NaN,1020.160000,479.820000,1003.660000,397.950000
NaN,NaN,1020.180000,479.840000,1003.650000,397.930000
NaN,NaN,1020.180000,479.850000,1003.660000,397.940000
NaN,NaN,1020.240000,479.820000,1003.650000,397.930000
NaN,NaN,1020.140000,479.820000,1003.660000,397.930000
NaN,NaN,1020.130000,479.860000,1003.660000,397.930000
NaN,NaN,1020.110000,479.840000,1003.680000,397.940000
NaN,NaN,1020.160000,479.870000,1003.670000,397.930000
NaN,NaN,1020.180000,479.880000,1003.680000,397.940000
NaN,NaN,1020.200000,479.840000,1003.670000,397.940000
NaN,NaN,1020.160000,479.830000,1004.260674,395.577539
NaN,NaN,1020.190000,479.810000,1004.747736,397.021827
NaN,NaN,1020.200000,479.840000,1004.980000,397.050000
NaN,NaN,1020.190000,479.780000,1004.990000,397.000000
NaN,NaN,1020.220000,479.730000,1004.980000,397.000000
NaN,NaN,1020.230000,479.770000,1004.970000,397.000000
NaN,NaN,1020.200000,479.810000,1004.970000,397.010000
NaN,NaN,1020.140000,479.840000,1004.970000,397.010000
NaN,NaN,1020.160000,479.840000,1004.980000,397.010000
NaN,NaN,1020.200000,479.830000,1004.980000,397.010000
NaN,NaN,1020.210000,479.810000,1004.990000,397.000000
NaN,NaN,1020.200000,479.880000,1004.980000,397.000000
NaN,NaN,1020.190000,479.780000,1004.990000,397.000000
NaN,NaN,1020.190000,479.820000,1004.980000,397.010000
NaN,NaN,1020.200000,479.840000,1004.970000,397.020000
NaN,NaN,1020.190000,479.790000,1004.980000,397.030000
NaN,NaN,1020.210000,479.710000,1004.980000,397.010000
NaN,NaN,1020.190000,479.690000,1004.980000,397.020000
NaN,NaN,1020.220000,479.720000,1004.980000,397.020000
NaN,NaN,1020.190000,479.710000,1004.980000,397.010000
NaN,NaN,1020.190000,479.690000,1004.970000,397.020000
NaN,NaN,1020.200000,479.700000,1004.970000,397.020000
NaN,NaN,1020.190000,479.740000,1004.970000,397.020000
NaN,NaN,1020.170000,479.730000,1004.970000,397.030000
NaN,NaN,1020.170000,479.740000,1004.960000,397.050000
NaN,NaN,1020.190000,479.730000,1004.960000,397.040000
NaN,NaN,1020.190000,479.740000,1004.970000,397.060000
NaN,NaN,1020.210000,479.740000,1004.970000,397.050000
NaN,NaN,1020.170000,479.730000,1004.970000,397.040000
NaN,NaN,1020.150000,479.730000,1004.970000,397.030000
NaN,NaN,1020.150000,479.770000,1004.980000,397.060000
NaN,NaN,1020.160000,479.730000,1004.980000,397.070000
NaN,NaN,1020.160000,479.660000,1004.960000,397.100000
NaN,NaN,1020.160000,479.680000,1004.980000,397.090000
NaN,NaN,1020.190000,479.660000,1004.980000,397.080000
NaN,NaN,1020.220000,479.580000,1004.970000,397.100000
NaN,NaN,1020.170000,479.520000,1004.950000,397.090000
NaN,NaN,1020.180000,479.000000,1004.950000,397.080000
NaN,NaN,1020.200000,479.010000,1004.960000,397.100000
NaN,NaN,1020.180000,479.010000,1004.970000,397.090000
NaN,NaN,1020.200000,479.010000,1004.970000,397.100000
NaN,NaN,1020.170000,479.000000,1004.960000,397.110000
NaN,NaN,1020.160000,479.030000,1004.990000,397.080000
NaN,NaN,1020.190000,478.980000,1005.000000,397.100000
NaN,NaN,1020.190000,478.950000,1004.990000,397.100000
NaN,NaN,1020.250000,478.970000,1004.970000,397.110000
NaN,NaN,1020.220000,478.980000,1004.970000,397.120000
NaN,NaN,1020.240000,479.000000,1004.970000,397.110000
NaN,NaN,1020.230000,478.960000,1004.990000,397.130000
NaN,NaN,1020.230000,478.950000,1004.980000,397.120000
NaN,NaN,1020.240000,478.950000,1004.990000,397.130000
NaN,NaN,1020.190000,478.950000,1004.970000,397.130000
