pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,281.410000,471.850000,388.900000,485.530000
NaN,NaN,281.430000,471.850000,388.910000,485.650000
NaN,NaN,281.510000,471.880000,388.920000,485.730000
NaN,NaN,281.660000,471.910000,388.950000,485.740000
NaN,NaN,281.690000,471.920000,388.960000,485.750000
NaN,NaN,281.710000,471.920000,388.960000,485.760000
NaN,NaN,281.730000,471.930000,388.960000,485.780000
NaN,NaN,281.730000,471.920000,388.970000,485.800000
NaN,NaN,281.750000,471.940000,388.990000,485.820000
NaN,NaN,281.770000,471.940000,389.000000,485.850000
NaN,NaN,281.790000,471.950000,389.010000,485.870000
NaN,NaN,281.810000,471.960000,389.000000,485.890000
NaN,NaN,281.830000,471.960000,389.030000,485.890000
NaN,NaN,281.840000,471.970000,389.030000,485.890000
NaN,NaN,281.850000,471.970000,389.040000,485.910000
NaN,NaN,281.870000,471.980000,389.040000,485.930000
NaN,NaN,281.910000,471.980000,389.040000,485.940000
NaN,NaN,281.930000,471.990000,389.090000,485.980000
NaN,NaN,281.940000,471.990000,389.080000,485.990000
NaN,NaN,281.950000,472.000000,389.080000,485.990000
NaN,NaN,281.960000,471.990000,389.100000,485.990000
NaN,NaN,281.980000,471.990000,389.110000,486.010000
NaN,NaN,282.000000,471.990000,389.130000,486.000000
NaN,NaN,282.030000,471.990000,389.140000,486.030000
NaN,NaN,282.040000,471.980000,389.150000,486.040000
NaN,NaN,282.060000,471.980000,389.170000,486.030000
NaN,NaN,282.070000,471.970000,389.210000,486.030000
NaN,NaN,282.120000,471.970000,389.200000,486.050000
NaN,NaN,282.130000,471.960000,389.190000,486.070000
NaN,NaN,282.150000,471.960000,389.230000,486.080000
NaN,NaN,282.170000,471.950000,389.240000,486.110000
NaN,NaN,282.180000,471.940000,389.270000,486.120000
NaN,NaN,282.230000,471.930000,389.310000,486.090000
NaN,NaN,282.240000,471.930000,389.310000,486.110000
NaN,NaN,282.250000,471.930000,389.310000,486.150000
NaN,NaN,282.250000,471.920000,389.310000,486.160000
NaN,NaN,282.280000,471.910000,389.310000,486.160000
NaN,NaN,282.290000,471.910000,389.330000,486.150000
NaN,NaN,282.320000,471.910000,389.340000,486.170000
NaN,NaN,282.330000,471.900000,389.360000,486.170000
NaN,NaN,282.340000,471.890000,389.400000,486.160000
NaN,NaN,282.350000,471.890000,389.410000,486.160000
NaN,NaN,282.370000,471.880000,389.440000,486.120000
NaN,NaN,282.380000,471.870000,389.450000,486.140000
NaN,NaN,282.390000,471.870000,389.450000,486.130000
NaN,NaN,282.400000,471.860000,389.440000,486.150000
NaN,NaN,282.410000,471.860000,389.470000,486.140000
NaN,NaN,282.430000,471.850000,389.500000,486.170000
NaN,NaN,282.430000,471.850000,389.760000,486.090000
NaN,NaN,282.460000,471.840000,389.750000,486.080000
NaN,NaN,282.460000,471.840000,389.750000,486.090000
NaN,NaN,282.470000,471.840000,389.740000,486.100000
NaN,NaN,282.470000,471.830000,389.750000,486.090000
NaN,NaN,282.480000,471.830000,389.760000,486.080000
NaN,NaN,282.480000,471.830000,389.740000,486.080000
NaN,NaN,282.520000,471.840000,389.740000,486.090000
NaN,NaN,282.690000,471.860000,389.750000,486.090000
NaN,NaN,282.680000,471.850000,389.780000,486.100000
NaN,NaN,282.690000,471.860000,389.780000,486.110000
NaN,NaN,282.700000,471.840000,389.790000,486.120000
NaN,NaN,282.700000,471.840000,389.800000,486.110000
NaN,NaN,282.710000,471.850000,389.800000,486.100000
NaN,NaN,282.720000,471.850000,389.770000,486.140000
NaN,NaN,282.720000,471.850000,389.770000,486.130000
NaN,NaN,282.710000,471.830000,389.770000,486.150000
NaN,NaN,282.710000,471.840000,389.790000,486.140000
NaN,NaN,282.710000,471.840000,389.770000,486.130000
NaN,NaN,282.710000,471.840000,389.810000,486.120000
NaN,NaN,282.720000,471.840000,389.790000,486.150000
NaN,NaN,282.720000,471.840000,389.780000,486.170000
NaN,NaN,282.720000,471.840000,389.780000,486.180000
NaN,NaN,282.730000,471.840000,389.770000,486.190000
NaN,NaN,282.720000,471.850000,389.800000,486.160000
NaN,NaN,282.720000,471.850000,389.800000,486.180000
NaN,NaN,282.720000,471.860000,389.770000,486.240000
NaN,NaN,282.730000,471.860000,389.780000,486.200000
NaN,NaN,282.730000,471.870000,389.770000,486.220000
NaN,NaN,282.730000,471.880000,389.770000,486.340000
NaN,NaN,282.740000,471.870000,389.770000,486.340000
NaN,NaN,282.740000,471.880000,389.780000,486.320000
NaN,NaN,282.760000,471.880000,389.760000,486.350000
NaN,NaN,282.750000,471.880000,389.770000,486.340000
NaN,NaN,282.740000,471.900000,389.770000,486.360000
NaN,NaN,282.750000,471.910000,389.780000,486.370000
NaN,NaN,282.740000,471.920000,389.780000,486.400000
NaN,NaN,282.720000,471.930000,389.790000,486.400000
NaN,NaN,282.710000,471.940000,389.780000,486.440000
NaN,NaN,282.700000,471.940000,389.760000,486.430000
NaN,NaN,282.700000,471.960000,389.740000,486.470000
NaN,NaN,282.700000,471.970000,389.550000,486.870000
NaN,NaN,282.680000,471.990000,389.130000,487.090000
NaN,NaN,282.680000,472.000000,389.100000,487.190000
NaN,NaN,282.640000,472.000000,389.060000,487.180000
NaN,NaN,282.630000,472.010000,389.080000,487.240000
NaN,NaN,282.640000,472.020000,389.150000,487.220000
NaN,NaN,282.610000,472.030000,389.080000,487.320000
NaN,NaN,282.610000,472.050000,389.080000,487.300000
NaN,NaN,282.610000,472.060000,389.050000,487.330000
NaN,NaN,282.600000,472.070000,389.010000,487.420000
NaN,NaN,282.600000,472.080000,388.980000,487.470000
NaN,NaN,282.580000,472.100000,388.900000,487.770000
NaN,NaN,282.580000,472.110000,388.890000,487.770000
NaN,NaN,282.570000,472.120000,388.890000,487.820000
NaN,NaN,282.560000,472.130000,388.880000,487.800000
NaN,NaN,282.540000,472.140000,388.870000,487.840000
NaN,NaN,282.540000,472.150000,388.820000,487.880000
NaN,NaN,282.540000,472.160000,388.830000,487.880000
NaN,NaN,282.480000,472.190000,388.820000,487.930000
NaN,NaN,282.320000,472.160000,388.850000,487.910000
NaN,NaN,282.300000,472.170000,388.830000,487.930000
NaN,NaN,282.290000,472.180000,388.810000,487.930000
NaN,NaN,282.280000,472.180000,388.790000,487.970000
NaN,NaN,282.260000,472.180000,388.820000,487.940000
NaN,NaN,282.260000,472.180000,388.790000,487.950000
NaN,NaN,282.250000,472.190000,388.780000,487.960000
NaN,NaN,282.250000,472.190000,388.760000,488.000000
NaN,NaN,282.240000,472.200000,388.750000,488.030000
NaN,NaN,282.220000,472.210000,388.760000,488.050000
NaN,NaN,282.220000,472.220000,388.770000,488.060000
NaN,NaN,282.200000,472.230000,388.740000,488.030000
NaN,NaN,282.200000,472.230000,388.740000,488.070000
NaN,NaN,282.200000,472.250000,388.720000,488.110000
NaN,NaN,282.160000,472.240000,388.680000,488.130000
NaN,NaN,282.150000,472.240000,388.660000,488.130000
NaN,NaN,282.150000,472.240000,388.610000,488.210000
NaN,NaN,282.140000,472.240000,388.620000,488.180000
NaN,NaN,282.120000,472.250000,388.660000,488.150000
NaN,NaN,282.110000,472.250000,388.690000,488.170000
NaN,NaN,282.100000,472.250000,388.670000,488.180000
NaN,NaN,282.090000,472.250000,388.610000,488.210000
NaN,NaN,282.090000,472.260000,388.570000,488.280000
NaN,NaN,282.070000,472.270000,388.580000,488.210000
NaN,NaN,282.050000,472.270000,388.600000,488.160000
NaN,NaN,282.040000,472.280000,388.560000,488.170000
NaN,NaN,282.020000,472.290000,388.530000,488.170000
NaN,NaN,282.020000,472.300000,388.090000,488.340000
NaN,NaN,282.010000,472.300000,388.090000,488.400000
NaN,NaN,281.980000,472.310000,388.100000,488.380000
NaN,NaN,281.970000,472.310000,388.050000,488.390000
NaN,NaN,281.970000,472.320000,388.050000,488.370000
NaN,NaN,281.960000,472.340000,388.050000,488.350000
NaN,NaN,281.960000,472.360000,388.020000,488.400000
NaN,NaN,281.940000,472.370000,388.010000,488.420000
NaN,NaN,281.920000,472.390000,388.000000,488.450000
NaN,NaN,281.900000,472.410000,387.990000,488.450000
NaN,NaN,281.880000,472.420000,387.970000,488.460000
NaN,NaN,281.870000,472.440000,387.960000,488.450000
NaN,NaN,281.860000,472.440000,387.920000,488.590000
NaN,NaN,281.880000,472.500000,387.840000,488.820000
NaN,NaN,281.880000,472.600000,387.890000,488.810000
NaN,NaN,281.860000,472.610000,387.880000,488.840000
NaN,NaN,281.850000,472.650000,387.850000,488.830000
NaN,NaN,281.840000,472.690000,387.830000,488.800000
NaN,NaN,281.830000,472.680000,387.820000,488.840000
NaN,NaN,281.810000,472.700000,387.810000,488.820000
NaN,NaN,281.810000,472.720000,387.790000,488.850000
NaN,NaN,281.800000,472.750000,387.790000,488.880000
NaN,NaN,281.780000,472.740000,387.790000,488.860000
NaN,NaN,281.780000,472.770000,387.760000,488.910000
NaN,NaN,281.770000,472.770000,387.740000,488.930000
NaN,NaN,281.760000,472.790000,387.770000,488.920000
NaN,NaN,281.750000,472.800000,387.780000,488.930000
NaN,NaN,281.750000,472.810000,387.790000,488.910000
NaN,NaN,281.740000,472.830000,387.730000,488.960000
NaN,NaN,281.730000,472.830000,387.740000,488.940000
NaN,NaN,281.710000,472.850000,387.750000,488.960000
NaN,NaN,281.710000,472.870000,387.720000,489.020000
NaN,NaN,281.680000,472.880000,387.700000,489.130000
NaN,NaN,281.670000,472.890000,387.700000,489.080000
NaN,NaN,281.670000,472.910000,387.730000,489.070000
NaN,NaN,281.650000,472.920000,387.720000,489.110000
NaN,NaN,281.630000,472.930000,387.710000,489.100000
NaN,NaN,281.620000,472.930000,387.660000,489.110000
NaN,NaN,281.620000,472.940000,387.690000,489.090000
NaN,NaN,281.610000,472.950000,387.730000,489.070000
NaN,NaN,281.600000,472.970000,387.660000,489.110000
NaN,NaN,281.590000,472.980000,387.630000,489.150000
NaN,NaN,281.580000,472.980000,387.600000,489.200000
NaN,NaN,281.590000,473.000000,387.590000,489.170000
NaN,NaN,281.580000,473.020000,387.580000,489.170000
NaN,NaN,281.560000,473.030000,387.580000,489.200000
NaN,NaN,281.560000,473.030000,387.560000,489.180000
NaN,NaN,281.550000,473.060000,387.560000,489.250000
NaN,NaN,281.540000,473.070000,387.480000,489.230000
NaN,NaN,281.530000,473.080000,387.120000,489.360000
NaN,NaN,281.500000,473.080000,387.100000,489.380000
NaN,NaN,281.330000,473.060000,387.120000,489.350000
NaN,NaN,281.320000,473.060000,387.110000,489.380000
NaN,NaN,281.320000,473.070000,387.080000,489.400000
NaN,NaN,281.310000,473.070000,387.080000,489.390000
NaN,NaN,281.290000,473.070000,387.070000,489.410000
NaN,NaN,281.280000,473.080000,387.040000,489.510000
NaN,NaN,281.280000,473.100000,387.010000,489.780000
NaN,NaN,281.270000,473.100000,387.060000,489.770000
NaN,NaN,281.270000,473.110000,387.020000,489.770000
NaN,NaN,281.270000,473.120000,386.980000,489.800000
NaN,NaN,281.270000,473.120000,386.990000,489.780000
NaN,NaN,281.260000,473.150000,387.000000,489.680000
NaN,NaN,281.260000,473.140000,387.000000,489.730000
NaN,NaN,281.270000,473.150000,387.000000,489.750000
NaN,NaN,281.270000,473.170000,386.950000,489.820000
NaN,NaN,281.270000,473.170000,386.960000,489.850000
NaN,NaN,281.280000,473.170000,386.960000,489.820000
NaN,NaN,281.270000,473.160000,386.960000,489.820000
NaN,NaN,281.280000,473.170000,386.960000,489.810000
NaN,NaN,281.280000,473.170000,386.930000,489.840000
NaN,NaN,281.270000,473.170000,386.930000,489.880000
NaN,NaN,281.280000,473.180000,386.920000,489.850000
NaN,NaN,281.280000,473.170000,386.870000,489.870000
NaN,NaN,281.270000,473.170000,386.910000,489.870000
NaN,NaN,281.270000,473.150000,386.890000,489.850000
NaN,NaN,281.270000,473.160000,386.920000,489.830000
NaN,NaN,281.300000,473.180000,386.950000,489.890000
NaN,NaN,281.290000,473.180000,386.890000,489.900000
NaN,NaN,281.290000,473.180000,386.930000,489.900000
NaN,NaN,281.290000,473.190000,386.950000,489.870000
NaN,NaN,281.280000,473.180000,386.910000,489.860000
NaN,NaN,281.280000,473.190000,386.900000,489.890000
NaN,NaN,281.280000,473.180000,386.900000,489.890000
NaN,NaN,281.290000,473.190000,386.920000,489.910000
NaN,NaN,281.290000,473.180000,386.930000,489.920000
NaN,NaN,281.310000,473.190000,386.920000,489.880000
NaN,NaN,281.320000,473.190000,386.930000,489.870000
NaN,NaN,281.330000,473.190000,386.940000,489.890000
NaN,NaN,281.340000,473.190000,386.940000,489.920000
NaN,NaN,281.340000,473.190000,386.920000,489.930000
NaN,NaN,281.340000,473.180000,386.920000,489.950000
NaN,NaN,281.350000,473.180000,386.930000,489.970000
NaN,NaN,281.340000,473.180000,386.940000,489.930000
NaN,NaN,281.340000,473.200000,386.970000,489.940000
NaN,NaN,281.340000,473.200000,386.920000,489.930000
NaN,NaN,281.340000,473.200000,386.970000,489.920000
NaN,NaN,281.370000,473.210000,386.900000,489.940000
NaN,NaN,281.370000,473.210000,386.920000,489.920000
NaN,NaN,281.380000,473.210000,386.920000,489.930000
NaN,NaN,281.390000,473.210000,386.930000,489.920000
NaN,NaN,281.420000,473.200000,386.940000,489.920000
NaN,NaN,281.430000,473.210000,386.930000,489.910000
NaN,NaN,281.420000,473.220000,386.960000,489.940000
NaN,NaN,281.430000,473.220000,386.940000,489.950000
NaN,NaN,281.430000,473.210000,386.910000,490.020000
NaN,NaN,281.450000,473.210000,386.940000,490.010000
NaN,NaN,281.480000,473.210000,386.950000,490.040000
NaN,NaN,281.720000,473.280000,386.900000,490.010000
NaN,NaN,281.720000,473.260000,386.910000,490.030000
NaN,NaN,281.730000,473.270000,386.930000,490.020000
NaN,NaN,281.730000,473.250000,386.900000,490.030000
NaN,NaN,281.730000,473.250000,386.920000,490.030000
NaN,NaN,281.740000,473.260000,386.930000,490.020000
NaN,NaN,281.740000,473.240000,386.940000,490.020000
NaN,NaN,281.770000,473.260000,386.950000,490.010000
NaN,NaN,281.800000,473.260000,387.000000,489.990000
NaN,NaN,281.820000,473.240000,387.000000,490.000000
NaN,NaN,281.850000,473.260000,386.950000,490.020000
NaN,NaN,281.840000,473.260000,386.960000,490.040000
NaN,NaN,281.860000,473.260000,387.000000,490.020000
NaN,NaN,281.880000,473.260000,387.030000,489.990000
NaN,NaN,281.890000,473.250000,387.040000,490.040000
NaN,NaN,281.890000,473.230000,387.000000,489.990000
NaN,NaN,281.910000,473.240000,387.030000,489.990000
NaN,NaN,281.920000,473.240000,387.020000,489.980000
NaN,NaN,281.930000,473.230000,387.030000,489.980000
NaN,NaN,281.940000,473.230000,387.030000,490.010000
NaN,NaN,281.970000,473.210000,387.050000,489.990000
NaN,NaN,287.810000,471.170000,387.050000,490.000000
NaN,NaN,288.320000,471.210000,387.080000,489.970000
NaN,NaN,288.310000,471.250000,387.060000,489.970000
NaN,NaN,288.350000,471.280000,387.100000,489.970000
NaN,NaN,288.330000,471.270000,387.090000,489.900000
NaN,NaN,288.350000,471.240000,387.120000,489.870000
NaN,NaN,288.430000,471.270000,387.090000,489.920000
NaN,NaN,288.480000,471.270000,387.060000,489.960000
NaN,NaN,288.730000,471.270000,387.150000,489.990000
NaN,NaN,288.770000,471.290000,387.150000,489.950000
NaN,NaN,288.790000,471.290000,387.080000,489.980000
NaN,NaN,288.830000,471.280000,387.110000,489.960000
NaN,NaN,288.870000,471.290000,387.130000,489.950000
NaN,NaN,288.950000,471.310000,387.150000,489.920000
NaN,NaN,289.000000,471.290000,387.170000,489.900000
NaN,NaN,289.030000,471.290000,387.160000,489.890000
NaN,NaN,289.090000,471.290000,387.200000,489.870000
NaN,NaN,289.140000,471.270000,387.160000,489.880000
NaN,NaN,289.160000,471.260000,387.140000,489.920000
NaN,NaN,289.210000,471.270000,387.190000,489.870000
NaN,NaN,289.270000,471.260000,387.110000,489.880000
NaN,NaN,289.360000,471.240000,387.160000,489.870000
NaN,NaN,289.370000,471.260000,387.170000,489.850000
NaN,NaN,289.540000,471.200000,387.130000,489.920000
NaN,NaN,289.690000,471.200000,387.150000,489.880000
NaN,NaN,289.720000,471.200000,387.210000,489.820000
NaN,NaN,289.710000,471.190000,387.140000,489.790000
NaN,NaN,289.770000,471.200000,387.170000,489.830000
NaN,NaN,289.810000,471.170000,387.160000,489.800000
NaN,NaN,289.850000,471.160000,387.190000,489.720000
NaN,NaN,289.900000,471.150000,387.190000,489.760000
NaN,NaN,289.920000,471.140000,387.210000,489.750000
NaN,NaN,289.970000,471.150000,387.190000,489.720000
NaN,NaN,289.980000,471.100000,387.150000,489.650000
NaN,NaN,290.040000,471.090000,387.180000,489.660000
NaN,NaN,290.060000,471.080000,387.120000,489.640000
NaN,NaN,290.060000,471.060000,387.160000,489.660000
NaN,NaN,290.120000,471.060000,387.190000,489.630000
NaN,NaN,290.170000,471.030000,387.140000,489.610000
NaN,NaN,290.160000,471.010000,387.140000,489.600000
NaN,NaN,290.210000,470.990000,387.150000,489.600000
NaN,NaN,290.170000,471.000000,387.190000,489.560000
NaN,NaN,290.200000,470.990000,387.160000,489.500000
NaN,NaN,290.180000,471.000000,387.210000,489.280000
NaN,NaN,290.240000,471.000000,387.210000,489.280000
NaN,NaN,290.270000,470.960000,387.230000,489.260000
NaN,NaN,290.290000,470.980000,387.250000,489.210000
NaN,NaN,290.290000,470.980000,387.240000,489.230000
NaN,NaN,290.320000,470.950000,387.260000,489.230000
NaN,NaN,290.240000,470.930000,387.220000,489.270000
NaN,NaN,294.530000,473.090000,387.270000,489.210000
NaN,NaN,294.650000,473.400000,387.280000,489.210000
NaN,NaN,297.320000,473.710000,387.290000,489.200000
NaN,NaN,294.870000,473.350000,387.290000,489.280000
NaN,NaN,295.060000,473.170000,387.260000,489.280000
NaN,NaN,297.000000,473.540000,387.260000,489.260000
NaN,NaN,295.260000,473.270000,387.270000,489.230000
NaN,NaN,295.790000,473.240000,387.250000,489.230000
NaN,NaN,296.660000,473.420000,387.210000,489.230000
NaN,NaN,295.710000,473.250000,387.250000,489.220000
NaN,NaN,296.390000,473.280000,387.270000,489.180000
NaN,NaN,296.230000,473.270000,387.270000,489.180000
NaN,NaN,296.320000,473.270000,387.280000,489.170000
NaN,NaN,296.350000,473.240000,387.270000,489.130000
NaN,NaN,296.320000,473.220000,387.300000,489.140000
NaN,NaN,296.420000,473.210000,387.300000,489.130000
NaN,NaN,296.460000,473.190000,387.240000,489.140000
NaN,NaN,296.610000,473.230000,387.220000,489.140000
NaN,NaN,296.830000,473.240000,387.260000,489.120000
NaN,NaN,296.860000,473.220000,387.230000,489.050000
NaN,NaN,296.920000,473.210000,387.200000,489.090000
NaN,NaN,297.000000,473.190000,387.200000,489.100000
NaN,NaN,297.070000,473.170000,387.180000,489.090000
NaN,NaN,297.150000,473.160000,387.170000,489.060000
NaN,NaN,297.250000,473.150000,387.180000,489.060000
NaN,NaN,297.320000,473.140000,387.160000,489.040000
NaN,NaN,297.350000,473.110000,387.160000,489.030000
NaN,NaN,297.440000,473.110000,387.160000,489.040000
NaN,NaN,297.610000,473.100000,387.160000,489.000000
NaN,NaN,297.700000,473.100000,387.130000,489.000000
NaN,NaN,297.790000,473.100000,387.180000,488.980000
NaN,NaN,297.870000,473.080000,387.180000,488.970000
NaN,NaN,297.960000,473.070000,387.130000,488.990000
NaN,NaN,298.040000,473.050000,387.100000,489.020000
NaN,NaN,298.110000,473.050000,387.160000,488.970000
NaN,NaN,298.170000,473.050000,387.110000,488.970000
NaN,NaN,298.240000,473.040000,387.090000,489.000000
NaN,NaN,298.330000,473.040000,387.050000,488.950000
NaN,NaN,298.410000,473.040000,387.060000,488.950000
NaN,NaN,298.540000,473.040000,387.060000,488.960000
NaN,NaN,298.680000,473.050000,387.030000,488.960000
NaN,NaN,298.780000,473.060000,387.040000,488.960000
NaN,NaN,298.920000,473.060000,387.020000,488.950000
NaN,NaN,299.020000,473.040000,387.030000,488.940000
NaN,NaN,299.120000,473.030000,386.990000,488.910000
NaN,NaN,299.190000,473.020000,386.970000,488.910000
NaN,NaN,299.280000,473.030000,386.990000,488.900000
NaN,NaN,299.430000,473.020000,386.980000,488.890000
NaN,NaN,299.610000,473.000000,386.990000,488.850000
NaN,NaN,299.780000,473.000000,386.960000,488.880000
NaN,NaN,299.850000,473.010000,386.980000,488.870000
NaN,NaN,300.000000,473.030000,386.930000,488.870000
NaN,NaN,300.130000,473.030000,386.910000,488.890000
NaN,NaN,300.140000,473.030000,386.890000,488.860000
NaN,NaN,300.340000,473.050000,386.900000,488.840000
NaN,NaN,300.630000,472.980000,386.920000,488.840000
NaN,NaN,301.090000,472.820000,386.920000,488.830000
NaN,NaN,301.550000,472.610000,386.900000,488.820000
NaN,NaN,301.710000,471.760000,386.890000,488.830000
NaN,NaN,301.740000,471.440000,386.870000,488.840000
NaN,NaN,301.770000,471.390000,386.860000,488.820000
NaN,NaN,301.780000,471.360000,386.830000,488.880000
NaN,NaN,301.780000,471.330000,386.820000,488.860000
NaN,NaN,301.740000,471.270000,386.810000,488.860000
NaN,NaN,301.720000,471.220000,386.800000,488.860000
NaN,NaN,301.730000,471.220000,386.770000,488.820000
NaN,NaN,301.710000,471.190000,386.750000,488.850000
NaN,NaN,304.740000,475.210000,386.720000,488.880000
NaN,NaN,305.110000,475.660000,386.710000,488.870000
NaN,NaN,304.950000,475.440000,386.710000,488.860000
NaN,NaN,304.820000,475.300000,386.640000,488.860000
NaN,NaN,304.840000,475.270000,386.650000,488.850000
NaN,NaN,304.870000,475.240000,386.680000,488.830000
NaN,NaN,304.870000,475.230000,386.640000,488.850000
NaN,NaN,304.840000,475.180000,386.580000,488.850000
NaN,NaN,304.910000,475.200000,386.560000,488.840000
NaN,NaN,305.000000,475.250000,386.520000,488.850000
NaN,NaN,305.110000,475.270000,386.100000,488.840000
NaN,NaN,305.280000,475.280000,386.010000,488.820000
NaN,NaN,305.390000,475.260000,386.010000,488.830000
NaN,NaN,305.660000,475.330000,386.040000,488.820000
NaN,NaN,305.780000,475.380000,386.010000,488.830000
NaN,NaN,305.880000,475.390000,385.980000,488.810000
NaN,NaN,306.060000,475.370000,385.940000,488.800000
NaN,NaN,306.260000,475.390000,385.950000,488.870000
NaN,NaN,306.450000,475.450000,385.930000,488.830000
NaN,NaN,306.670000,475.620000,385.880000,488.840000
NaN,NaN,306.810000,475.620000,385.880000,488.860000
NaN,NaN,306.940000,475.600000,385.810000,488.880000
NaN,NaN,307.120000,475.560000,385.830000,488.870000
NaN,NaN,307.310000,475.500000,385.840000,488.880000
311.084411,472.768539,307.590000,475.310000,385.850000,488.860000
311.084411,472.768539,307.930000,475.260000,385.840000,488.900000
312.772509,472.768539,308.050000,475.190000,385.780000,488.890000
313.194533,472.768539,308.310000,474.980000,385.810000,488.880000
314.038582,472.768539,308.870000,474.770000,385.790000,488.900000
315.726680,472.768539,309.180000,474.580000,385.770000,488.890000
316.148704,472.768539,309.740000,473.940000,385.800000,488.880000
316.148704,472.768539,309.970000,473.460000,385.780000,488.860000
316.570729,472.768539,309.990000,473.580000,385.750000,488.850000
316.992753,472.768539,310.040000,473.840000,385.730000,488.890000
317.414777,473.152060,310.130000,473.790000,385.720000,488.890000
317.836802,473.152060,310.250000,473.730000,385.700000,488.910000
318.258826,473.152060,310.340000,473.690000,385.650000,488.940000
319.102875,473.152060,310.560000,473.670000,385.630000,488.950000
320.790973,473.152060,310.950000,473.590000,385.610000,488.940000
321.635021,473.152060,311.060000,473.550000,385.620000,488.930000
322.901095,473.152060,311.170000,473.440000,385.590000,488.950000
323.745143,473.152060,311.430000,473.000000,385.500000,488.930000
323.745143,473.152060,311.970000,472.930000,385.070000,488.940000
323.745143,473.152060,312.040000,472.920000,385.060000,488.970000
324.589192,473.152060,312.250000,472.810000,385.140000,488.990000
325.011217,473.152060,312.570000,472.640000,385.080000,488.990000
325.011217,473.152060,313.130000,472.090000,385.060000,488.960000
325.011217,472.768539,313.170000,472.090000,385.050000,488.940000
326.277290,472.001498,313.250000,472.140000,384.990000,488.980000
328.387412,471.234457,313.250000,471.980000,384.980000,489.030000
334.295753,471.617978,313.180000,472.220000,384.980000,489.020000
344.846363,471.617978,313.340000,472.160000,384.940000,489.010000
352.442802,472.001498,313.460000,472.010000,384.960000,489.040000
358.773168,471.234457,313.640000,471.770000,384.940000,489.020000
360.461266,471.234457,313.840000,471.650000,384.950000,489.020000
360.461266,471.234457,313.850000,471.680000,384.910000,489.030000
360.883290,471.234457,313.850000,472.050000,384.900000,489.050000
360.883290,471.234457,314.100000,471.890000,384.850000,489.050000
361.727339,471.234457,314.280000,471.860000,384.860000,489.020000
362.571388,471.234457,314.490000,471.880000,384.850000,489.050000
362.571388,471.234457,315.070000,471.800000,384.770000,489.050000
362.571388,471.234457,315.410000,471.860000,384.760000,489.040000
361.727339,471.234457,315.620000,471.720000,384.750000,489.040000
361.305315,471.234457,315.870000,471.620000,384.760000,489.060000
360.461266,471.234457,315.980000,471.410000,384.720000,489.050000
359.617217,471.234457,316.230000,470.950000,384.720000,489.060000
358.773168,470.850936,316.360000,470.890000,384.680000,489.050000
357.929120,470.850936,317.010000,470.620000,384.730000,489.050000
357.085071,470.850936,317.760000,469.980000,384.710000,489.060000
356.241022,470.850936,318.010000,469.550000,384.670000,489.080000
356.241022,470.850936,318.170000,469.420000,384.610000,489.090000
356.241022,470.850936,318.240000,469.370000,384.690000,489.070000
356.241022,470.467416,320.368948,468.933333,384.640000,489.110000
357.085071,470.467416,320.368948,469.316854,384.650000,489.110000
358.351144,470.083895,320.368948,469.316854,384.640000,489.120000
359.195193,469.700375,320.368948,469.316854,384.600000,489.130000
359.195193,469.700375,320.368948,469.316854,384.570000,489.120000
359.617217,469.700375,321.635021,469.316854,384.580000,489.100000
360.461266,469.700375,322.057046,468.549813,384.530000,489.100000
360.883290,469.700375,322.057046,468.166292,384.190000,489.100000
360.883290,469.700375,322.057046,467.782772,384.150000,489.160000
360.883290,469.700375,322.479070,467.782772,384.130000,489.170000
360.883290,469.700375,322.479070,467.015730,384.080000,489.180000
360.883290,469.700375,322.479070,467.015730,384.070000,489.170000
360.883290,469.700375,322.479070,467.015730,384.060000,489.160000
360.883290,469.700375,322.479070,467.015730,384.070000,489.180000
360.883290,469.700375,322.479070,467.015730,384.060000,489.200000
360.883290,469.700375,324.167168,466.632210,384.050000,489.200000
360.883290,469.700375,324.167168,466.248689,384.070000,489.170000
360.883290,469.700375,324.167168,466.248689,384.020000,489.170000
361.305315,469.700375,324.167168,466.248689,384.010000,489.180000
361.727339,469.700375,324.589192,465.098127,384.040000,489.170000
362.993412,467.782772,324.589192,465.098127,384.000000,489.190000
363.837461,466.248689,324.589192,465.098127,383.990000,489.210000
364.681510,465.481648,324.589192,465.098127,383.980000,489.170000
365.103534,465.098127,325.855265,464.331086,383.980000,489.150000
366.369608,464.714607,325.855265,464.331086,383.970000,489.160000
366.369608,464.714607,325.855265,464.331086,383.960000,489.180000
366.369608,464.331086,325.855265,463.947566,383.970000,489.190000
366.369608,463.947566,325.855265,463.564045,383.970000,489.170000
366.369608,463.564045,325.855265,463.564045,383.940000,489.170000
366.369608,462.797004,326.277290,463.564045,383.920000,489.230000
366.369608,462.029963,326.699314,463.180524,383.900000,489.230000
366.369608,461.646442,327.121339,462.797004,383.890000,489.190000
366.369608,460.879401,327.121339,462.797004,383.920000,489.160000
366.369608,460.879401,327.121339,461.262921,383.890000,489.150000
366.369608,460.879401,327.121339,461.262921,383.890000,489.160000
366.369608,460.495880,326.699314,461.262921,383.890000,489.190000
365.947583,460.495880,326.699314,461.262921,383.870000,489.180000
365.525559,459.728839,326.699314,461.262921,383.860000,489.170000
