pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,912.090000,245.100000,827.670000,220.650000
NaN,NaN,912.100000,245.100000,827.670000,220.660000
NaN,NaN,912.090000,245.090000,827.680000,220.650000
NaN,NaN,912.070000,245.110000,827.670000,220.650000
NaN,NaN,912.080000,245.080000,827.670000,220.640000
NaN,NaN,912.070000,245.090000,827.680000,220.630000
NaN,NaN,912.070000,245.090000,827.680000,220.630000
NaN,NaN,912.080000,245.090000,827.680000,220.630000
NaN,NaN,912.070000,245.080000,827.680000,220.630000
NaN,NaN,912.070000,245.080000,827.680000,220.620000
NaN,NaN,912.060000,245.080000,827.670000,220.610000
NaN,NaN,912.060000,245.070000,827.690000,220.600000
NaN,NaN,912.050000,245.080000,827.690000,220.600000
NaN,NaN,912.040000,245.080000,827.690000,220.600000
NaN,NaN,912.030000,245.070000,827.680000,220.600000
NaN,NaN,912.040000,245.060000,827.680000,220.590000
NaN,NaN,912.030000,245.060000,827.650000,220.580000
NaN,NaN,912.040000,245.060000,827.650000,220.570000
NaN,NaN,912.040000,245.070000,827.660000,220.580000
NaN,NaN,912.040000,245.070000,827.660000,220.570000
NaN,NaN,912.040000,245.070000,827.660000,220.560000
NaN,NaN,912.030000,245.070000,827.670000,220.560000
NaN,NaN,912.020000,245.050000,827.670000,220.570000
NaN,NaN,912.030000,245.060000,827.670000,220.550000
NaN,NaN,912.020000,245.060000,827.660000,220.540000
NaN,NaN,912.010000,245.050000,827.660000,220.550000
NaN,NaN,912.020000,245.040000,827.670000,220.540000
NaN,NaN,912.020000,245.040000,827.670000,220.530000
NaN,NaN,912.010000,245.040000,827.660000,220.530000
NaN,NaN,912.000000,245.050000,827.640000,220.480000
NaN,NaN,912.000000,245.050000,827.640000,220.420000
NaN,NaN,912.000000,245.050000,827.630000,220.420000
NaN,NaN,912.000000,245.040000,827.630000,220.410000
NaN,NaN,912.010000,245.030000,827.620000,220.410000
NaN,NaN,912.010000,245.020000,827.620000,220.410000
NaN,NaN,912.010000,245.020000,827.620000,220.410000
NaN,NaN,911.990000,245.030000,827.610000,220.410000
NaN,NaN,911.980000,245.030000,827.600000,220.400000
NaN,NaN,911.990000,245.020000,827.600000,220.400000
NaN,NaN,911.980000,245.020000,827.600000,220.390000
NaN,NaN,911.970000,245.020000,827.600000,220.380000
NaN,NaN,911.970000,245.010000,827.600000,220.360000
NaN,NaN,911.990000,245.010000,827.570000,220.340000
NaN,NaN,911.970000,245.020000,827.560000,220.340000
NaN,NaN,911.970000,245.000000,827.600000,220.320000
NaN,NaN,911.970000,244.990000,827.590000,220.320000
NaN,NaN,911.960000,244.990000,827.580000,220.320000
NaN,NaN,911.960000,244.990000,827.580000,220.310000
NaN,NaN,911.960000,244.990000,827.580000,220.320000
NaN,NaN,911.940000,244.980000,827.580000,220.310000
NaN,NaN,911.950000,244.970000,827.580000,220.300000
NaN,NaN,911.950000,244.980000,827.540000,220.290000
NaN,NaN,911.950000,244.970000,827.530000,220.290000
NaN,NaN,911.950000,244.990000,827.550000,220.290000
NaN,NaN,911.950000,244.980000,827.550000,220.270000
NaN,NaN,911.940000,244.980000,827.550000,220.270000
NaN,NaN,911.930000,244.970000,827.540000,220.260000
NaN,NaN,911.940000,244.980000,827.540000,220.260000
NaN,NaN,911.940000,244.970000,827.530000,220.260000
NaN,NaN,911.930000,244.970000,827.530000,220.220000
NaN,NaN,911.950000,244.950000,827.530000,220.230000
NaN,NaN,911.940000,244.940000,827.510000,220.230000
NaN,NaN,911.920000,244.960000,827.360000,220.220000
NaN,NaN,911.930000,244.950000,827.370000,220.210000
NaN,NaN,911.930000,244.950000,827.370000,220.210000
NaN,NaN,911.920000,244.940000,827.380000,220.210000
NaN,NaN,911.910000,244.940000,827.370000,220.210000
NaN,NaN,911.910000,244.940000,827.330000,220.200000
NaN,NaN,911.890000,244.950000,827.340000,220.190000
NaN,NaN,911.910000,244.930000,827.330000,220.190000
NaN,NaN,911.920000,244.940000,827.340000,220.190000
NaN,NaN,911.910000,244.950000,827.350000,220.190000
NaN,NaN,911.910000,244.940000,827.350000,220.190000
NaN,NaN,911.910000,244.930000,827.330000,220.180000
NaN,NaN,911.870000,244.940000,827.330000,220.170000
NaN,NaN,911.870000,244.930000,827.320000,220.170000
NaN,NaN,911.890000,244.930000,827.330000,220.170000
NaN,NaN,911.880000,244.930000,827.320000,220.160000
NaN,NaN,911.880000,244.910000,827.310000,220.160000
NaN,NaN,911.860000,244.920000,827.320000,220.170000
NaN,NaN,911.880000,244.920000,827.310000,220.160000
NaN,NaN,911.850000,244.940000,827.310000,220.160000
NaN,NaN,911.850000,244.940000,827.320000,220.160000
NaN,NaN,911.850000,244.930000,827.320000,220.160000
NaN,NaN,911.840000,244.920000,827.290000,220.150000
NaN,NaN,911.870000,244.910000,827.300000,220.160000
NaN,NaN,911.860000,244.910000,827.300000,220.150000
NaN,NaN,911.840000,244.910000,827.300000,220.150000
NaN,NaN,911.850000,244.910000,827.290000,220.150000
NaN,NaN,911.820000,244.920000,827.320000,220.140000
NaN,NaN,911.840000,244.920000,827.310000,220.140000
NaN,NaN,911.830000,244.910000,827.300000,220.140000
NaN,NaN,911.820000,244.910000,827.290000,220.140000
NaN,NaN,911.830000,244.900000,827.300000,220.130000
NaN,NaN,911.830000,244.890000,827.300000,220.130000
NaN,NaN,911.820000,244.900000,827.290000,220.140000
NaN,NaN,911.830000,244.890000,827.300000,220.130000
NaN,NaN,911.820000,244.880000,827.290000,220.120000
NaN,NaN,911.810000,244.880000,827.280000,220.120000
NaN,NaN,911.810000,244.880000,827.270000,220.120000
NaN,NaN,911.810000,244.880000,827.280000,220.120000
NaN,NaN,911.810000,244.880000,827.280000,220.120000
NaN,NaN,911.790000,244.880000,827.280000,220.120000
NaN,NaN,911.800000,244.870000,827.280000,220.120000
NaN,NaN,911.810000,244.900000,827.280000,220.120000
NaN,NaN,911.790000,244.890000,827.280000,220.110000
NaN,NaN,911.790000,244.890000,827.260000,220.100000
NaN,NaN,911.780000,244.880000,827.250000,220.100000
NaN,NaN,911.780000,244.880000,827.270000,220.100000
NaN,NaN,911.790000,244.870000,827.260000,220.090000
NaN,NaN,911.770000,244.870000,827.260000,220.100000
NaN,NaN,911.780000,244.870000,827.270000,220.090000
NaN,NaN,911.790000,244.870000,827.230000,220.080000
NaN,NaN,911.790000,244.860000,827.250000,220.090000
NaN,NaN,911.770000,244.860000,827.250000,220.090000
NaN,NaN,911.780000,244.850000,827.260000,220.090000
NaN,NaN,911.770000,244.860000,827.250000,220.080000
NaN,NaN,911.750000,244.860000,827.260000,220.080000
NaN,NaN,911.780000,244.840000,827.250000,220.090000
NaN,NaN,911.750000,244.850000,827.210000,220.080000
NaN,NaN,911.750000,244.840000,827.220000,220.080000
NaN,NaN,911.740000,244.840000,827.230000,220.080000
NaN,NaN,911.750000,244.850000,827.220000,220.080000
NaN,NaN,911.740000,244.850000,827.220000,220.080000
NaN,NaN,911.740000,244.860000,827.210000,220.080000
NaN,NaN,911.740000,244.840000,827.220000,220.080000
NaN,NaN,911.730000,244.850000,827.220000,220.070000
NaN,NaN,911.740000,244.850000,827.210000,220.070000
NaN,NaN,911.720000,244.840000,827.220000,220.080000
NaN,NaN,911.720000,244.840000,827.210000,220.080000
NaN,NaN,911.720000,244.850000,827.210000,220.090000
NaN,NaN,911.730000,244.850000,827.210000,220.080000
NaN,NaN,911.710000,244.850000,827.210000,220.070000
NaN,NaN,911.710000,244.850000,827.210000,220.070000
NaN,NaN,911.700000,244.860000,827.200000,220.070000
NaN,NaN,911.710000,244.840000,827.190000,220.070000
NaN,NaN,911.700000,244.850000,827.180000,220.070000
NaN,NaN,911.690000,244.850000,827.190000,220.070000
NaN,NaN,911.700000,244.830000,827.200000,220.060000
NaN,NaN,911.690000,244.830000,827.190000,220.060000
NaN,NaN,911.690000,244.830000,827.190000,220.060000
NaN,NaN,911.670000,244.840000,827.190000,220.070000
NaN,NaN,911.680000,244.820000,827.200000,220.070000
NaN,NaN,911.680000,244.830000,827.200000,220.070000
NaN,NaN,911.660000,244.830000,827.200000,220.070000
NaN,NaN,911.680000,244.830000,827.190000,220.070000
NaN,NaN,911.690000,244.830000,827.190000,220.070000
NaN,NaN,911.680000,244.840000,827.190000,220.070000
NaN,NaN,911.680000,244.830000,827.190000,220.070000
NaN,NaN,911.670000,244.840000,827.180000,220.060000
NaN,NaN,911.660000,244.830000,827.170000,220.060000
NaN,NaN,911.670000,244.850000,827.170000,220.060000
NaN,NaN,911.650000,244.850000,827.180000,220.070000
NaN,NaN,911.640000,244.850000,827.190000,220.070000
NaN,NaN,911.650000,244.840000,827.180000,220.070000
NaN,NaN,911.660000,244.830000,827.180000,220.060000
NaN,NaN,911.660000,244.820000,827.180000,220.070000
NaN,NaN,911.660000,244.830000,827.180000,220.070000
NaN,NaN,911.660000,244.820000,827.180000,220.060000
NaN,NaN,911.660000,244.810000,827.180000,220.060000
NaN,NaN,911.630000,244.820000,827.190000,220.070000
NaN,NaN,911.630000,244.820000,827.190000,220.070000
NaN,NaN,911.630000,244.820000,827.180000,220.070000
NaN,NaN,911.630000,244.820000,827.170000,220.070000
NaN,NaN,911.620000,244.830000,827.160000,220.060000
NaN,NaN,911.610000,244.830000,827.160000,220.070000
NaN,NaN,911.580000,244.830000,827.170000,220.070000
NaN,NaN,911.600000,244.830000,827.160000,220.060000
NaN,NaN,911.600000,244.820000,827.150000,220.070000
NaN,NaN,911.610000,244.820000,827.150000,220.060000
NaN,NaN,911.610000,244.810000,827.140000,220.060000
NaN,NaN,911.590000,244.820000,827.130000,220.070000
NaN,NaN,911.610000,244.830000,827.140000,220.070000
NaN,NaN,911.600000,244.820000,827.140000,220.060000
NaN,NaN,911.600000,244.810000,827.140000,220.060000
NaN,NaN,911.610000,244.810000,827.140000,220.060000
NaN,NaN,911.590000,244.810000,827.130000,220.070000
NaN,NaN,911.600000,244.790000,827.140000,220.070000
NaN,NaN,911.590000,244.810000,827.120000,220.070000
NaN,NaN,911.600000,244.820000,827.150000,220.060000
NaN,NaN,911.600000,244.820000,827.150000,220.060000
NaN,NaN,911.590000,244.830000,827.140000,220.060000
NaN,NaN,911.610000,244.820000,827.150000,220.060000
NaN,NaN,911.590000,244.810000,827.150000,220.060000
NaN,NaN,911.600000,244.800000,827.150000,220.070000
NaN,NaN,911.590000,244.810000,827.140000,220.080000
NaN,NaN,911.560000,244.830000,827.140000,220.070000
NaN,NaN,911.580000,244.810000,827.130000,220.070000
NaN,NaN,911.580000,244.840000,827.130000,220.070000
NaN,NaN,911.570000,244.840000,827.130000,220.070000
NaN,NaN,911.560000,244.840000,827.130000,220.070000
NaN,NaN,911.570000,244.840000,827.130000,220.070000
NaN,NaN,911.550000,244.840000,827.120000,220.070000
NaN,NaN,911.540000,244.830000,827.130000,220.080000
NaN,NaN,911.530000,244.810000,827.120000,220.070000
NaN,NaN,911.550000,244.810000,827.130000,220.070000
NaN,NaN,911.540000,244.810000,827.120000,220.060000
NaN,NaN,911.530000,244.820000,827.120000,220.070000
NaN,NaN,911.540000,244.830000,827.130000,220.080000
NaN,NaN,911.520000,244.830000,827.130000,220.080000
NaN,NaN,911.500000,244.840000,827.120000,220.080000
NaN,NaN,911.080000,244.960000,827.130000,220.080000
NaN,NaN,911.080000,244.960000,827.130000,220.080000
NaN,NaN,911.080000,244.960000,827.130000,220.080000
NaN,NaN,911.080000,244.980000,827.130000,220.090000
NaN,NaN,911.080000,244.980000,827.130000,220.090000
NaN,NaN,911.080000,244.970000,827.130000,220.080000
NaN,NaN,911.080000,244.970000,827.130000,220.080000
NaN,NaN,911.080000,244.980000,827.130000,220.080000
NaN,NaN,911.080000,244.960000,827.120000,220.090000
NaN,NaN,911.080000,244.970000,827.120000,220.090000
NaN,NaN,911.080000,244.970000,827.130000,220.090000
NaN,NaN,911.090000,244.970000,827.130000,220.090000
NaN,NaN,911.080000,244.970000,827.140000,220.090000
NaN,NaN,911.080000,244.970000,827.140000,220.100000
NaN,NaN,911.080000,244.980000,827.130000,220.100000
NaN,NaN,911.080000,244.980000,827.110000,220.100000
NaN,NaN,911.080000,244.990000,827.120000,220.100000
NaN,NaN,911.080000,244.990000,827.130000,220.110000
NaN,NaN,911.060000,244.990000,827.120000,220.110000
NaN,NaN,911.060000,245.000000,827.130000,220.110000
NaN,NaN,911.060000,244.990000,827.130000,220.110000
NaN,NaN,911.070000,244.990000,827.130000,220.110000
NaN,NaN,911.060000,245.000000,827.130000,220.120000
NaN,NaN,911.080000,244.990000,827.120000,220.120000
NaN,NaN,911.080000,244.990000,827.120000,220.130000
NaN,NaN,911.060000,244.990000,827.110000,220.130000
NaN,NaN,911.060000,245.000000,827.120000,220.140000
NaN,NaN,911.060000,244.990000,827.120000,220.140000
NaN,NaN,911.070000,244.990000,827.110000,220.130000
NaN,NaN,911.070000,244.990000,827.110000,220.130000
NaN,NaN,911.070000,244.980000,827.110000,220.140000
NaN,NaN,911.060000,244.990000,827.110000,220.140000
NaN,NaN,911.070000,244.980000,827.110000,220.140000
NaN,NaN,911.060000,245.000000,827.120000,220.140000
NaN,NaN,911.060000,245.000000,827.120000,220.140000
NaN,NaN,911.060000,245.000000,827.120000,220.140000
NaN,NaN,911.050000,245.010000,827.120000,220.150000
NaN,NaN,911.040000,245.020000,827.120000,220.140000
NaN,NaN,911.060000,245.000000,827.130000,220.170000
NaN,NaN,911.060000,245.010000,827.120000,220.160000
NaN,NaN,911.060000,245.000000,827.130000,220.160000
NaN,NaN,911.050000,245.010000,827.120000,220.160000
NaN,NaN,911.060000,245.010000,827.120000,220.160000
NaN,NaN,911.060000,245.010000,827.120000,220.160000
NaN,NaN,911.050000,245.010000,827.120000,220.160000
NaN,NaN,911.050000,245.010000,827.120000,220.160000
NaN,NaN,911.050000,245.000000,827.110000,220.170000
NaN,NaN,911.050000,245.010000,827.120000,220.180000
NaN,NaN,911.050000,245.010000,827.110000,220.170000
NaN,NaN,911.040000,245.020000,827.120000,220.180000
NaN,NaN,911.040000,245.030000,827.130000,220.180000
NaN,NaN,911.030000,245.030000,827.140000,220.180000
NaN,NaN,911.030000,245.020000,827.130000,220.180000
NaN,NaN,911.060000,245.010000,827.140000,220.210000
NaN,NaN,911.040000,245.020000,827.130000,220.200000
NaN,NaN,911.040000,245.020000,827.130000,220.210000
NaN,NaN,911.040000,245.020000,827.130000,220.210000
NaN,NaN,911.030000,245.030000,827.130000,220.210000
NaN,NaN,911.020000,245.040000,827.120000,220.210000
NaN,NaN,911.020000,245.040000,827.120000,220.220000
NaN,NaN,911.030000,245.040000,827.120000,220.220000
NaN,NaN,911.040000,245.040000,827.120000,220.230000
NaN,NaN,911.040000,245.050000,827.120000,220.230000
NaN,NaN,911.030000,245.070000,827.110000,220.230000
NaN,NaN,911.030000,245.060000,827.120000,220.240000
NaN,NaN,911.040000,245.050000,827.120000,220.230000
NaN,NaN,911.050000,245.060000,827.120000,220.240000
NaN,NaN,911.030000,245.060000,827.120000,220.250000
NaN,NaN,911.030000,245.080000,827.150000,220.270000
NaN,NaN,911.040000,245.070000,827.140000,220.270000
NaN,NaN,911.030000,245.080000,827.130000,220.270000
NaN,NaN,911.040000,245.080000,827.140000,220.270000
NaN,NaN,911.050000,245.080000,827.130000,220.270000
NaN,NaN,911.050000,245.080000,827.130000,220.280000
NaN,NaN,911.060000,245.080000,827.140000,220.290000
NaN,NaN,911.050000,245.100000,827.140000,220.290000
NaN,NaN,911.040000,245.090000,827.130000,220.300000
NaN,NaN,911.040000,245.090000,827.140000,220.300000
NaN,NaN,911.040000,245.100000,827.130000,220.310000
NaN,NaN,911.040000,245.100000,827.140000,220.320000
NaN,NaN,911.040000,245.110000,827.130000,220.310000
NaN,NaN,911.040000,245.110000,827.130000,220.310000
NaN,NaN,911.040000,245.090000,827.140000,220.320000
NaN,NaN,911.060000,245.100000,827.170000,220.340000
NaN,NaN,911.050000,245.120000,827.170000,220.350000
NaN,NaN,911.040000,245.110000,827.160000,220.350000
NaN,NaN,911.040000,245.110000,827.160000,220.350000
NaN,NaN,911.050000,245.120000,827.170000,220.350000
NaN,NaN,911.050000,245.110000,827.160000,220.350000
NaN,NaN,911.050000,245.130000,827.160000,220.360000
NaN,NaN,911.050000,245.130000,827.170000,220.370000
NaN,NaN,911.050000,245.140000,827.170000,220.390000
NaN,NaN,911.060000,245.130000,827.170000,220.380000
NaN,NaN,911.050000,245.130000,827.180000,220.390000
NaN,NaN,911.050000,245.130000,827.180000,220.390000
NaN,NaN,911.050000,245.120000,827.180000,220.400000
NaN,NaN,911.050000,245.120000,827.180000,220.400000
NaN,NaN,911.060000,245.120000,827.170000,220.410000
NaN,NaN,911.050000,245.180000,827.200000,220.430000
NaN,NaN,911.040000,245.150000,827.200000,220.420000
NaN,NaN,911.050000,245.160000,827.180000,220.430000
NaN,NaN,911.050000,245.150000,827.180000,220.440000
NaN,NaN,911.040000,245.160000,827.180000,220.450000
NaN,NaN,911.040000,245.170000,827.180000,220.440000
NaN,NaN,911.050000,245.160000,827.190000,220.460000
NaN,NaN,911.040000,245.170000,827.180000,220.460000
NaN,NaN,911.050000,245.170000,827.180000,220.480000
NaN,NaN,911.050000,245.160000,827.180000,220.490000
NaN,NaN,911.050000,245.170000,827.190000,220.570000
NaN,NaN,911.040000,245.170000,827.210000,220.570000
NaN,NaN,911.040000,245.180000,827.200000,220.570000
NaN,NaN,911.050000,245.180000,827.210000,220.580000
NaN,NaN,911.040000,245.200000,827.200000,220.580000
NaN,NaN,911.060000,245.190000,827.220000,220.620000
NaN,NaN,911.070000,245.190000,827.210000,220.610000
NaN,NaN,911.060000,245.190000,827.230000,220.610000
NaN,NaN,911.050000,245.210000,827.190000,220.610000
NaN,NaN,911.060000,245.210000,827.200000,220.610000
NaN,NaN,911.060000,245.210000,827.210000,220.620000
NaN,NaN,911.060000,245.210000,827.220000,220.620000
NaN,NaN,911.060000,245.220000,827.230000,220.640000
NaN,NaN,911.050000,245.220000,827.240000,220.640000
NaN,NaN,911.060000,245.210000,827.230000,220.640000
NaN,NaN,911.060000,245.230000,827.240000,220.640000
NaN,NaN,911.050000,245.220000,827.240000,220.650000
NaN,NaN,911.050000,245.230000,827.230000,220.660000
NaN,NaN,911.060000,245.230000,827.230000,220.660000
NaN,NaN,911.060000,245.230000,827.230000,220.680000
NaN,NaN,911.060000,245.270000,827.270000,220.680000
NaN,NaN,911.060000,245.280000,827.270000,220.670000
NaN,NaN,911.050000,245.270000,827.270000,220.680000
NaN,NaN,911.050000,245.280000,827.260000,220.700000
NaN,NaN,911.050000,245.280000,827.260000,220.700000
NaN,NaN,911.060000,245.280000,827.260000,220.710000
NaN,NaN,911.070000,245.280000,827.270000,220.700000
NaN,NaN,911.060000,245.290000,827.270000,220.710000
NaN,NaN,911.060000,245.300000,827.280000,220.710000
NaN,NaN,911.060000,245.300000,827.270000,220.720000
NaN,NaN,911.070000,245.310000,827.270000,220.720000
NaN,NaN,911.080000,245.310000,827.290000,220.730000
NaN,NaN,911.070000,245.320000,827.300000,220.740000
NaN,NaN,911.060000,245.320000,827.290000,220.750000
NaN,NaN,911.070000,245.320000,827.290000,220.750000
NaN,NaN,911.060000,245.340000,827.310000,220.760000
NaN,NaN,911.070000,245.350000,827.310000,220.760000
NaN,NaN,911.070000,245.360000,827.280000,220.770000
NaN,NaN,911.060000,245.360000,827.290000,220.770000
NaN,NaN,911.070000,245.360000,827.300000,220.780000
NaN,NaN,911.080000,245.380000,827.290000,220.780000
NaN,NaN,911.070000,245.370000,827.310000,220.780000
NaN,NaN,911.080000,245.380000,827.310000,220.790000
NaN,NaN,911.080000,245.390000,827.330000,220.790000
NaN,NaN,911.070000,245.400000,827.320000,220.790000
NaN,NaN,911.070000,245.400000,827.330000,220.810000
NaN,NaN,911.090000,245.400000,827.330000,220.800000
NaN,NaN,911.090000,245.410000,827.330000,220.800000
NaN,NaN,911.080000,245.400000,827.320000,220.800000
NaN,NaN,911.080000,245.400000,827.330000,220.810000
NaN,NaN,911.080000,245.430000,827.350000,220.830000
NaN,NaN,911.090000,245.420000,827.360000,220.830000
NaN,NaN,911.100000,245.410000,827.370000,220.830000
NaN,NaN,911.090000,245.430000,827.360000,220.840000
NaN,NaN,911.090000,245.430000,827.360000,220.840000
NaN,NaN,911.100000,245.430000,827.360000,220.840000
NaN,NaN,911.090000,245.440000,827.370000,220.850000
NaN,NaN,911.090000,245.430000,827.360000,220.850000
NaN,NaN,911.100000,245.430000,827.370000,220.850000
NaN,NaN,911.110000,245.440000,827.370000,220.850000
NaN,NaN,911.100000,245.460000,827.380000,220.860000
NaN,NaN,911.090000,245.470000,827.370000,220.860000
NaN,NaN,911.090000,245.470000,827.390000,220.870000
NaN,NaN,911.100000,245.480000,827.390000,220.870000
NaN,NaN,911.090000,245.500000,827.390000,220.870000
NaN,NaN,911.020000,245.870000,827.410000,220.880000
NaN,NaN,911.010000,245.850000,827.410000,220.880000
NaN,NaN,911.000000,245.870000,827.400000,220.880000
NaN,NaN,911.000000,245.870000,827.420000,220.890000
NaN,NaN,911.010000,245.870000,827.410000,220.880000
NaN,NaN,911.010000,245.870000,827.420000,220.890000
NaN,NaN,911.020000,245.870000,827.420000,220.890000
NaN,NaN,911.010000,245.880000,827.420000,220.900000
NaN,NaN,911.010000,245.860000,827.420000,220.890000
NaN,NaN,911.010000,245.870000,827.440000,220.890000
NaN,NaN,911.020000,245.880000,827.440000,220.900000
NaN,NaN,911.020000,245.880000,827.430000,220.910000
NaN,NaN,911.020000,245.890000,827.430000,220.910000
NaN,NaN,911.020000,245.900000,827.440000,220.920000
NaN,NaN,911.020000,245.900000,827.450000,220.920000
NaN,NaN,911.020000,245.920000,827.470000,220.930000
NaN,NaN,911.020000,245.920000,827.510000,220.930000
NaN,NaN,911.030000,245.910000,827.650000,220.940000
NaN,NaN,911.020000,245.910000,827.630000,220.950000
NaN,NaN,911.040000,245.910000,827.640000,220.950000
NaN,NaN,911.020000,245.910000,827.640000,220.960000
NaN,NaN,911.020000,245.920000,827.650000,220.960000
NaN,NaN,911.030000,245.930000,827.640000,220.970000
NaN,NaN,911.040000,245.930000,827.640000,220.970000
NaN,NaN,911.040000,245.940000,827.650000,220.970000
NaN,NaN,911.040000,245.950000,827.660000,220.970000
NaN,NaN,911.040000,245.950000,827.660000,220.980000
NaN,NaN,911.040000,245.950000,827.660000,220.980000
NaN,NaN,911.040000,245.950000,827.660000,220.990000
NaN,NaN,911.030000,245.950000,827.660000,220.990000
NaN,NaN,911.050000,245.960000,827.680000,221.000000
NaN,NaN,911.040000,245.970000,827.680000,221.000000
NaN,NaN,911.030000,245.970000,827.680000,221.000000
NaN,NaN,911.030000,245.980000,827.690000,221.010000
NaN,NaN,911.030000,245.970000,827.690000,221.010000
NaN,NaN,911.030000,245.980000,827.700000,221.010000
NaN,NaN,911.030000,245.980000,827.710000,221.020000
NaN,NaN,911.040000,245.980000,827.710000,221.020000
NaN,NaN,911.040000,245.980000,827.710000,221.020000
NaN,NaN,911.050000,246.000000,827.720000,221.020000
NaN,NaN,911.050000,246.000000,827.730000,221.030000
NaN,NaN,911.060000,246.000000,827.720000,221.030000
NaN,NaN,911.050000,246.010000,827.730000,221.030000
NaN,NaN,911.050000,246.010000,827.730000,221.040000
NaN,NaN,911.060000,246.010000,827.740000,221.030000
NaN,NaN,911.060000,246.030000,827.770000,221.040000
NaN,NaN,911.070000,246.020000,827.770000,221.040000
NaN,NaN,911.070000,246.020000,827.760000,221.050000
NaN,NaN,911.070000,246.020000,827.770000,221.050000
NaN,NaN,911.070000,246.020000,827.770000,221.050000
NaN,NaN,911.070000,246.030000,827.760000,221.060000
NaN,NaN,911.090000,246.040000,827.760000,221.070000
NaN,NaN,911.080000,246.040000,827.780000,221.070000
NaN,NaN,911.080000,246.030000,827.780000,221.070000
NaN,NaN,911.070000,246.030000,827.790000,221.070000
NaN,NaN,911.070000,246.030000,827.770000,221.070000
NaN,NaN,911.070000,246.050000,827.770000,221.080000
NaN,NaN,911.080000,246.060000,827.770000,221.080000
NaN,NaN,911.080000,246.060000,827.780000,221.080000
NaN,NaN,911.090000,246.060000,827.780000,221.090000
NaN,NaN,911.070000,246.060000,827.810000,221.100000
NaN,NaN,911.070000,246.080000,827.810000,221.110000
NaN,NaN,911.070000,246.090000,827.810000,221.120000
NaN,NaN,911.090000,246.090000,827.790000,221.120000
NaN,NaN,911.090000,246.090000,827.800000,221.120000
NaN,NaN,911.080000,246.080000,827.800000,221.120000
NaN,NaN,911.090000,246.080000,827.800000,221.120000
NaN,NaN,911.090000,246.090000,827.800000,221.130000
NaN,NaN,911.080000,246.080000,827.810000,221.130000
NaN,NaN,911.080000,246.090000,827.820000,221.130000
NaN,NaN,911.090000,246.080000,827.820000,221.130000
NaN,NaN,911.090000,246.090000,827.820000,221.130000
NaN,NaN,911.090000,246.090000,827.820000,221.130000
NaN,NaN,911.100000,246.100000,827.830000,221.140000
NaN,NaN,911.100000,246.110000,827.830000,221.150000
NaN,NaN,911.100000,246.100000,827.830000,221.150000
NaN,NaN,911.100000,246.110000,827.840000,221.170000
NaN,NaN,911.090000,246.120000,827.840000,221.160000
NaN,NaN,911.100000,246.110000,827.840000,221.160000
NaN,NaN,911.090000,246.120000,827.850000,221.160000
NaN,NaN,911.100000,246.120000,827.850000,221.170000
NaN,NaN,911.110000,246.120000,827.860000,221.180000
NaN,NaN,911.110000,246.130000,827.870000,221.190000
NaN,NaN,911.100000,246.130000,827.870000,221.200000
NaN,NaN,911.120000,246.120000,827.870000,221.200000
NaN,NaN,911.110000,246.120000,827.870000,221.200000
NaN,NaN,911.090000,246.120000,827.870000,221.200000
NaN,NaN,911.110000,246.140000,827.880000,221.210000
NaN,NaN,911.100000,246.150000,827.880000,221.210000
NaN,NaN,911.110000,246.150000,827.880000,221.210000
NaN,NaN,911.110000,246.170000,827.900000,221.210000
NaN,NaN,911.110000,246.160000,827.900000,221.220000
NaN,NaN,911.110000,246.170000,827.890000,221.220000
NaN,NaN,911.110000,246.170000,827.900000,221.240000
NaN,NaN,911.120000,246.170000,827.890000,221.240000
NaN,NaN,911.120000,246.170000,827.890000,221.240000
NaN,NaN,911.120000,246.180000,827.890000,221.240000
NaN,NaN,911.110000,246.190000,827.900000,221.260000
NaN,NaN,911.120000,246.190000,827.900000,221.270000
NaN,NaN,911.120000,246.180000,827.910000,221.270000
NaN,NaN,911.120000,246.200000,827.900000,221.260000
NaN,NaN,911.120000,246.200000,827.910000,221.280000
NaN,NaN,911.110000,246.210000,827.910000,221.270000
NaN,NaN,911.120000,246.210000,827.920000,221.280000
NaN,NaN,911.120000,246.210000,827.920000,221.280000
NaN,NaN,911.130000,246.200000,827.940000,221.310000
NaN,NaN,911.130000,246.220000,827.930000,221.310000
NaN,NaN,911.130000,246.230000,827.950000,221.320000
NaN,NaN,911.130000,246.230000,827.950000,221.320000
NaN,NaN,911.130000,246.240000,827.950000,221.320000
NaN,NaN,911.140000,246.240000,827.970000,221.330000
NaN,NaN,911.130000,246.260000,827.960000,221.330000
NaN,NaN,911.150000,246.240000,827.960000,221.340000
NaN,NaN,911.140000,246.240000,827.960000,221.350000
NaN,NaN,911.120000,246.260000,827.960000,221.350000
NaN,NaN,911.140000,246.260000,827.970000,221.360000
NaN,NaN,911.140000,246.270000,827.990000,221.360000
NaN,NaN,911.130000,246.270000,827.980000,221.360000
NaN,NaN,911.140000,246.270000,827.970000,221.360000
NaN,NaN,911.140000,246.280000,827.970000,221.360000
NaN,NaN,911.160000,246.270000,828.000000,221.370000
NaN,NaN,911.150000,246.280000,828.000000,221.380000
NaN,NaN,911.150000,246.270000,827.990000,221.380000
