pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,1085.560000,257.960000,1179.010000,336.260000
NaN,NaN,1085.840000,257.900000,1179.000000,336.250000
NaN,NaN,1085.950000,257.920000,1179.000000,336.270000
NaN,NaN,1086.000000,257.940000,1178.990000,336.250000
NaN,NaN,1086.090000,257.960000,1179.000000,336.250000
NaN,NaN,1086.180000,258.000000,1178.990000,336.250000
NaN,NaN,1086.310000,258.020000,1179.000000,336.260000
NaN,NaN,1086.410000,258.030000,1179.010000,336.280000
NaN,NaN,1086.740000,257.970000,1179.000000,336.270000
NaN,NaN,1086.840000,257.990000,1179.000000,336.240000
NaN,NaN,1086.910000,258.000000,1179.020000,336.240000
NaN,NaN,1086.970000,258.010000,1179.010000,336.250000
NaN,NaN,1087.110000,258.010000,1179.010000,336.240000
NaN,NaN,1087.150000,258.020000,1178.980000,336.260000
NaN,NaN,1087.250000,258.040000,1179.000000,336.240000
NaN,NaN,1087.320000,258.080000,1178.980000,336.240000
NaN,NaN,1087.480000,258.090000,1178.960000,336.250000
NaN,NaN,1087.790000,258.020000,1178.970000,336.230000
NaN,NaN,1087.880000,258.050000,1179.000000,336.240000
NaN,NaN,1087.930000,258.060000,1179.010000,336.250000
NaN,NaN,1088.030000,258.060000,1179.000000,336.300000
NaN,NaN,1088.120000,258.050000,1179.010000,336.310000
NaN,NaN,1088.210000,258.050000,1179.030000,336.280000
NaN,NaN,1088.310000,258.080000,1179.010000,336.290000
NaN,NaN,1088.390000,258.080000,1179.060000,336.270000
NaN,NaN,1088.560000,258.090000,1179.030000,336.290000
NaN,NaN,1088.850000,258.060000,1179.030000,336.300000
NaN,NaN,1088.910000,258.040000,1179.020000,336.310000
NaN,NaN,1088.980000,258.070000,1178.990000,336.270000
NaN,NaN,1089.080000,258.100000,1179.010000,336.290000
NaN,NaN,1089.120000,258.110000,1179.040000,336.300000
NaN,NaN,1089.240000,258.140000,1179.020000,336.300000
NaN,NaN,1089.280000,258.160000,1179.030000,336.310000
NaN,NaN,1089.470000,258.160000,1179.030000,336.310000
NaN,NaN,1089.730000,258.110000,1179.010000,336.310000
NaN,NaN,1089.820000,258.130000,1178.990000,336.270000
NaN,NaN,1089.870000,258.130000,1179.000000,336.260000
NaN,NaN,1089.960000,258.170000,1179.020000,336.250000
NaN,NaN,1090.030000,258.160000,1179.000000,336.270000
NaN,NaN,1090.080000,258.180000,1179.060000,336.270000
NaN,NaN,1090.210000,258.190000,1179.040000,336.300000
NaN,NaN,1090.290000,258.190000,1179.040000,336.280000
NaN,NaN,1090.340000,258.220000,1179.060000,336.280000
NaN,NaN,1090.480000,258.220000,1179.060000,336.300000
NaN,NaN,1090.760000,258.150000,1179.050000,336.280000
NaN,NaN,1090.840000,258.150000,1179.040000,336.320000
NaN,NaN,1090.950000,258.170000,1179.020000,336.260000
NaN,NaN,1091.000000,258.180000,1179.040000,336.270000
NaN,NaN,1091.060000,258.190000,1179.010000,336.300000
NaN,NaN,1091.140000,258.190000,1179.000000,336.300000
NaN,NaN,1091.280000,258.170000,1179.030000,336.270000
NaN,NaN,1091.310000,258.190000,1179.030000,336.300000
NaN,NaN,1091.390000,258.190000,1179.020000,336.300000
NaN,NaN,1091.520000,258.190000,1179.010000,336.350000
NaN,NaN,1091.770000,258.130000,1178.980000,336.330000
NaN,NaN,1091.890000,258.140000,1178.970000,336.340000
NaN,NaN,1091.940000,258.130000,1178.970000,336.360000
NaN,NaN,1092.030000,258.150000,1178.960000,336.360000
NaN,NaN,1092.100000,258.160000,1178.970000,336.360000
NaN,NaN,1092.180000,258.170000,1178.950000,336.410000
NaN,NaN,1092.230000,258.200000,1178.920000,336.410000
NaN,NaN,1092.330000,258.190000,1178.930000,336.420000
NaN,NaN,1092.420000,258.210000,1178.920000,336.450000
NaN,NaN,1092.740000,258.150000,1178.910000,336.450000
NaN,NaN,1092.820000,258.170000,1178.930000,336.460000
NaN,NaN,1092.930000,258.160000,1178.860000,336.530000
NaN,NaN,1092.960000,258.170000,1179.050000,337.160000
NaN,NaN,1093.030000,258.180000,1179.190000,337.810000
NaN,NaN,1093.100000,258.190000,1179.200000,337.860000
NaN,NaN,1093.200000,258.200000,1179.210000,337.850000
NaN,NaN,1093.260000,258.210000,1179.180000,337.850000
NaN,NaN,1093.320000,258.210000,1179.200000,337.870000
NaN,NaN,1093.440000,258.200000,1179.200000,337.880000
NaN,NaN,1093.760000,258.130000,1179.200000,337.900000
NaN,NaN,1093.840000,258.140000,1179.190000,337.890000
NaN,NaN,1093.890000,258.150000,1179.180000,337.870000
NaN,NaN,1093.940000,258.160000,1179.170000,337.860000
NaN,NaN,1094.020000,258.180000,1179.200000,337.890000
NaN,NaN,1094.090000,258.190000,1179.200000,337.880000
NaN,NaN,1094.150000,258.180000,1179.190000,337.880000
NaN,NaN,1094.270000,258.210000,1179.210000,337.920000
NaN,NaN,1094.330000,258.220000,1179.220000,337.920000
NaN,NaN,1094.400000,258.220000,1179.210000,337.950000
NaN,NaN,1094.500000,258.230000,1179.210000,337.920000
NaN,NaN,1094.790000,258.180000,1179.220000,337.920000
NaN,NaN,1094.860000,258.200000,1179.210000,337.920000
NaN,NaN,1094.970000,258.230000,1179.210000,337.910000
NaN,NaN,1095.010000,258.230000,1179.200000,337.940000
NaN,NaN,1095.090000,258.260000,1179.220000,337.930000
NaN,NaN,1095.150000,258.230000,1179.230000,337.940000
NaN,NaN,1095.220000,258.250000,1179.220000,337.940000
NaN,NaN,1095.290000,258.230000,1179.220000,337.940000
NaN,NaN,1095.350000,258.240000,1179.240000,337.940000
NaN,NaN,1095.450000,258.230000,1179.260000,337.940000
NaN,NaN,1095.800000,258.170000,1179.250000,337.930000
NaN,NaN,1095.860000,258.170000,1179.220000,337.920000
NaN,NaN,1095.940000,258.170000,1179.220000,337.930000
NaN,NaN,1096.000000,258.190000,1179.220000,337.940000
NaN,NaN,1096.080000,258.190000,1179.240000,337.940000
NaN,NaN,1096.190000,258.220000,1179.250000,337.910000
NaN,NaN,1096.240000,258.210000,1179.260000,337.900000
NaN,NaN,1096.340000,258.230000,1179.260000,337.900000
NaN,NaN,1096.360000,258.250000,1179.280000,337.890000
NaN,NaN,1096.500000,258.220000,1179.290000,337.910000
NaN,NaN,1096.840000,258.150000,1179.280000,337.940000
NaN,NaN,1096.950000,258.150000,1179.260000,337.920000
NaN,NaN,1097.010000,258.150000,1179.280000,337.930000
NaN,NaN,1097.100000,258.170000,1179.290000,337.920000
NaN,NaN,1097.220000,258.180000,1179.300000,337.940000
NaN,NaN,1097.310000,258.170000,1179.290000,337.950000
NaN,NaN,1097.450000,258.160000,1179.270000,337.900000
NaN,NaN,1097.840000,258.110000,1179.290000,337.900000
NaN,NaN,1097.940000,258.110000,1179.300000,337.920000
NaN,NaN,1098.040000,258.120000,1179.310000,337.940000
NaN,NaN,1098.120000,258.120000,1179.310000,337.930000
NaN,NaN,1098.220000,258.130000,1179.300000,337.930000
NaN,NaN,1098.320000,258.110000,1179.280000,337.910000
NaN,NaN,1098.440000,258.110000,1179.260000,337.900000
NaN,NaN,1098.830000,258.040000,1179.280000,337.910000
NaN,NaN,1098.880000,258.050000,1179.320000,337.920000
NaN,NaN,1098.990000,258.060000,1179.330000,337.920000
NaN,NaN,1099.080000,258.070000,1179.370000,337.940000
NaN,NaN,1099.120000,258.070000,1179.370000,337.940000
NaN,NaN,1099.200000,258.070000,1179.360000,337.910000
NaN,NaN,1099.270000,258.060000,1179.380000,337.900000
NaN,NaN,1099.390000,258.060000,1179.330000,337.930000
NaN,NaN,1099.460000,258.070000,1179.340000,337.930000
NaN,NaN,1099.820000,258.030000,1179.340000,337.920000
NaN,NaN,1099.870000,258.030000,1179.350000,337.930000
NaN,NaN,1099.990000,258.060000,1179.340000,337.960000
NaN,NaN,1100.050000,258.050000,1179.330000,337.960000
NaN,NaN,1100.110000,258.080000,1179.310000,337.940000
NaN,NaN,1100.170000,258.090000,1179.350000,337.970000
NaN,NaN,1100.280000,258.100000,1179.330000,337.980000
NaN,NaN,1100.330000,258.110000,1179.330000,337.980000
NaN,NaN,1100.490000,258.120000,1179.320000,337.970000
NaN,NaN,1100.790000,258.100000,1179.320000,337.990000
NaN,NaN,1100.900000,258.100000,1179.330000,337.990000
NaN,NaN,1101.000000,258.130000,1179.320000,337.990000
NaN,NaN,1101.060000,258.110000,1179.320000,337.990000
NaN,NaN,1101.140000,258.180000,1179.320000,338.010000
NaN,NaN,1101.240000,258.180000,1179.330000,338.010000
NaN,NaN,1101.310000,258.160000,1179.300000,338.010000
NaN,NaN,1101.430000,258.220000,1179.350000,338.020000
NaN,NaN,1101.760000,258.120000,1179.300000,338.030000
NaN,NaN,1101.860000,258.150000,1179.290000,338.030000
NaN,NaN,1101.950000,258.160000,1179.290000,338.040000
NaN,NaN,1102.010000,258.210000,1179.300000,338.070000
NaN,NaN,1102.120000,258.220000,1179.290000,338.060000
NaN,NaN,1102.160000,258.240000,1179.310000,338.070000
NaN,NaN,1102.300000,258.260000,1179.300000,338.080000
NaN,NaN,1102.370000,258.270000,1179.290000,338.080000
NaN,NaN,1102.530000,258.260000,1179.290000,338.090000
NaN,NaN,1102.920000,258.150000,1179.310000,338.090000
NaN,NaN,1103.020000,258.170000,1179.290000,338.100000
NaN,NaN,1103.120000,258.150000,1179.250000,338.100000
NaN,NaN,1103.240000,258.160000,1179.280000,338.120000
NaN,NaN,1103.340000,258.160000,1179.280000,338.110000
NaN,NaN,1103.460000,258.150000,1179.290000,338.090000
NaN,NaN,1103.760000,258.080000,1179.280000,338.110000
NaN,NaN,1103.880000,258.080000,1179.250000,338.110000
NaN,NaN,1103.950000,258.090000,1179.260000,338.110000
NaN,NaN,1104.040000,258.110000,1179.270000,338.100000
NaN,NaN,1104.110000,258.140000,1179.270000,338.100000
NaN,NaN,1104.230000,258.150000,1179.260000,338.120000
NaN,NaN,1104.320000,258.170000,1179.290000,338.130000
NaN,NaN,1104.370000,258.170000,1179.300000,338.170000
NaN,NaN,1104.550000,258.190000,1179.270000,338.150000
NaN,NaN,1104.830000,258.150000,1179.300000,338.120000
NaN,NaN,1104.920000,258.190000,1179.300000,338.110000
NaN,NaN,1105.040000,258.220000,1179.310000,338.160000
NaN,NaN,1105.110000,258.270000,1179.280000,338.120000
NaN,NaN,1105.140000,258.300000,1179.290000,338.120000
NaN,NaN,1105.260000,258.340000,1179.290000,338.140000
NaN,NaN,1105.310000,258.370000,1179.310000,338.130000
NaN,NaN,1105.470000,258.370000,1179.330000,338.140000
NaN,NaN,1105.780000,258.340000,1179.320000,338.130000
NaN,NaN,1105.850000,258.370000,1179.320000,338.120000
NaN,NaN,1105.930000,258.400000,1179.330000,338.100000
NaN,NaN,1106.020000,258.440000,1179.320000,338.090000
NaN,NaN,1106.110000,258.500000,1179.340000,338.110000
NaN,NaN,1105.990000,259.040000,1179.320000,338.090000
NaN,NaN,1106.110000,259.070000,1179.330000,338.100000
NaN,NaN,1106.180000,259.100000,1179.350000,338.090000
NaN,NaN,1106.290000,259.120000,1179.330000,338.070000
NaN,NaN,1106.350000,259.160000,1179.340000,338.070000
NaN,NaN,1106.450000,259.160000,1179.330000,338.040000
NaN,NaN,1106.800000,259.130000,1179.350000,338.040000
NaN,NaN,1106.940000,259.150000,1179.360000,338.050000
NaN,NaN,1107.000000,259.180000,1179.400000,338.060000
NaN,NaN,1107.070000,259.210000,1179.380000,338.030000
NaN,NaN,1107.200000,259.240000,1179.380000,338.030000
NaN,NaN,1107.280000,259.240000,1179.410000,338.040000
NaN,NaN,1107.370000,259.250000,1179.390000,338.040000
NaN,NaN,1107.540000,259.280000,1179.430000,338.050000
NaN,NaN,1107.850000,259.240000,1179.450000,338.040000
NaN,NaN,1107.910000,259.220000,1179.420000,338.050000
NaN,NaN,1108.020000,259.290000,1179.420000,338.050000
NaN,NaN,1108.060000,259.300000,1179.420000,338.050000
NaN,NaN,1108.170000,259.310000,1179.440000,338.060000
NaN,NaN,1108.230000,259.370000,1179.410000,338.080000
NaN,NaN,1108.300000,259.380000,1179.420000,338.060000
NaN,NaN,1108.420000,259.390000,1179.420000,338.040000
NaN,NaN,1108.750000,259.330000,1179.410000,338.040000
NaN,NaN,1108.800000,259.360000,1179.410000,338.060000
NaN,NaN,1108.890000,259.410000,1179.400000,338.040000
NaN,NaN,1108.960000,259.420000,1179.410000,338.070000
NaN,NaN,1109.070000,259.440000,1179.390000,338.050000
NaN,NaN,1109.150000,259.520000,1179.400000,338.050000
NaN,NaN,1109.020000,260.090000,1179.410000,338.060000
NaN,NaN,1108.910000,260.700000,1179.400000,338.060000
NaN,NaN,1109.010000,260.720000,1179.400000,338.070000
NaN,NaN,1109.030000,260.750000,1179.390000,338.070000
NaN,NaN,1109.080000,260.770000,1179.400000,338.060000
NaN,NaN,1109.200000,260.830000,1179.410000,338.050000
NaN,NaN,1109.290000,260.860000,1179.400000,338.080000
NaN,NaN,1109.340000,260.870000,1179.390000,338.080000
NaN,NaN,1109.460000,260.900000,1179.400000,338.080000
NaN,NaN,1109.710000,260.850000,1179.400000,338.100000
NaN,NaN,1109.810000,260.840000,1179.400000,338.080000
NaN,NaN,1109.850000,260.850000,1179.380000,338.070000
NaN,NaN,1109.970000,260.900000,1179.430000,338.070000
NaN,NaN,1109.990000,260.920000,1179.380000,338.060000
NaN,NaN,1110.050000,260.950000,1179.400000,338.060000
NaN,NaN,1110.100000,260.980000,1179.410000,338.070000
NaN,NaN,1110.150000,260.990000,1179.380000,338.030000
NaN,NaN,1110.210000,261.010000,1179.360000,338.050000
NaN,NaN,1110.290000,261.020000,1179.400000,338.060000
NaN,NaN,1110.340000,261.030000,1179.390000,338.080000
NaN,NaN,1110.410000,261.050000,1179.390000,338.080000
NaN,NaN,1110.480000,261.080000,1179.290000,338.070000
NaN,NaN,1110.780000,261.020000,1179.330000,338.060000
NaN,NaN,1110.830000,261.030000,1179.320000,338.060000
NaN,NaN,1110.890000,261.060000,1179.350000,338.080000
NaN,NaN,1110.940000,261.060000,1179.330000,338.080000
NaN,NaN,1111.030000,261.080000,1179.320000,338.090000
NaN,NaN,1111.050000,261.100000,1179.370000,338.090000
NaN,NaN,1111.090000,261.120000,1179.360000,338.080000
NaN,NaN,1111.140000,261.110000,1179.350000,338.090000
NaN,NaN,1111.210000,261.150000,1179.290000,338.070000
NaN,NaN,1111.230000,261.140000,1179.310000,338.080000
NaN,NaN,1111.290000,261.170000,1179.330000,338.090000
NaN,NaN,1111.340000,261.180000,1179.320000,338.090000
NaN,NaN,1111.390000,261.200000,1179.350000,338.100000
NaN,NaN,1111.410000,261.210000,1179.320000,338.130000
NaN,NaN,1111.530000,261.230000,1179.350000,338.120000
NaN,NaN,1111.800000,261.150000,1179.320000,338.130000
NaN,NaN,1111.850000,261.170000,1179.300000,338.130000
NaN,NaN,1111.880000,261.180000,1179.310000,338.150000
NaN,NaN,1111.960000,261.200000,1179.280000,338.140000
NaN,NaN,1111.950000,261.220000,1179.240000,338.120000
NaN,NaN,1112.000000,261.240000,1179.270000,338.150000
NaN,NaN,1112.030000,261.250000,1179.280000,338.140000
NaN,NaN,1112.040000,261.280000,1179.280000,338.110000
NaN,NaN,1112.100000,261.300000,1179.270000,338.120000
NaN,NaN,1112.110000,261.330000,1179.290000,338.150000
NaN,NaN,1112.130000,261.320000,1179.280000,338.160000
NaN,NaN,1112.180000,261.340000,1179.310000,338.180000
NaN,NaN,1112.200000,261.330000,1179.300000,338.160000
NaN,NaN,1112.230000,261.340000,1179.290000,338.150000
NaN,NaN,1112.300000,261.310000,1179.320000,338.140000
NaN,NaN,1112.330000,261.300000,1179.280000,338.140000
NaN,NaN,1112.350000,261.330000,1179.290000,338.140000
NaN,NaN,1112.380000,261.340000,1179.280000,338.120000
NaN,NaN,1112.410000,261.330000,1179.310000,338.100000
NaN,NaN,1112.400000,261.330000,1179.310000,338.130000
NaN,NaN,1112.410000,261.310000,1179.310000,338.120000
NaN,NaN,1112.490000,261.330000,1179.290000,338.130000
NaN,NaN,1112.720000,261.260000,1179.310000,338.120000
NaN,NaN,1112.760000,261.250000,1179.320000,338.140000
NaN,NaN,1112.760000,261.280000,1179.330000,338.130000
NaN,NaN,1112.770000,261.290000,1179.310000,338.120000
NaN,NaN,1112.810000,261.280000,1179.300000,338.120000
NaN,NaN,1112.800000,261.270000,1179.290000,338.110000
NaN,NaN,1112.810000,261.290000,1179.290000,338.110000
NaN,NaN,1112.860000,261.320000,1179.220000,338.090000
NaN,NaN,1112.860000,261.310000,1179.260000,338.080000
NaN,NaN,1112.880000,261.350000,1179.260000,338.080000
NaN,NaN,1112.880000,261.340000,1179.280000,338.110000
NaN,NaN,1112.910000,261.360000,1179.280000,338.110000
NaN,NaN,1112.910000,261.340000,1179.260000,338.070000
NaN,NaN,1112.920000,261.390000,1179.260000,338.070000
NaN,NaN,1112.930000,261.370000,1179.250000,338.080000
NaN,NaN,1112.940000,261.370000,1179.230000,338.070000
NaN,NaN,1112.970000,261.360000,1179.230000,338.070000
NaN,NaN,1112.990000,261.350000,1179.250000,338.080000
NaN,NaN,1112.970000,261.360000,1179.220000,338.080000
NaN,NaN,1112.980000,261.370000,1179.250000,338.080000
NaN,NaN,1113.020000,261.360000,1179.250000,338.070000
NaN,NaN,1113.020000,261.360000,1179.240000,338.070000
NaN,NaN,1113.020000,261.370000,1179.220000,338.090000
NaN,NaN,1113.040000,261.360000,1179.270000,338.080000
NaN,NaN,1113.040000,261.370000,1179.270000,338.100000
NaN,NaN,1113.040000,261.370000,1179.240000,338.100000
NaN,NaN,1113.040000,261.370000,1179.270000,338.100000
NaN,NaN,1113.070000,261.360000,1179.270000,338.060000
NaN,NaN,1113.070000,261.360000,1179.240000,338.060000
NaN,NaN,1113.080000,261.370000,1179.290000,338.030000
NaN,NaN,1113.070000,261.380000,1179.270000,338.040000
NaN,NaN,1113.090000,261.370000,1179.260000,338.070000
NaN,NaN,1113.100000,261.380000,1179.250000,338.090000
NaN,NaN,1113.110000,261.390000,1179.220000,338.090000
NaN,NaN,1113.120000,261.380000,1179.190000,338.080000
NaN,NaN,1113.120000,261.390000,1179.200000,338.090000
NaN,NaN,1113.120000,261.400000,1179.180000,338.110000
NaN,NaN,1113.120000,261.390000,1179.090000,338.090000
NaN,NaN,1113.120000,261.400000,1179.160000,338.110000
NaN,NaN,1113.130000,261.370000,1179.160000,338.130000
NaN,NaN,1113.120000,261.390000,1179.130000,338.130000
NaN,NaN,1113.130000,261.390000,1179.160000,338.120000
NaN,NaN,1113.130000,261.410000,1179.150000,338.110000
NaN,NaN,1113.140000,261.400000,1179.130000,338.110000
NaN,NaN,1113.160000,261.400000,1179.110000,338.120000
NaN,NaN,1113.160000,261.420000,1179.110000,338.120000
NaN,NaN,1113.190000,261.440000,1179.120000,338.120000
NaN,NaN,1113.170000,261.420000,1179.120000,338.120000
NaN,NaN,1113.160000,261.420000,1179.110000,338.110000
NaN,NaN,1113.170000,261.430000,1179.140000,338.120000
NaN,NaN,1113.180000,261.440000,1179.120000,338.080000
NaN,NaN,1113.200000,261.460000,1179.130000,338.120000
NaN,NaN,1113.210000,261.480000,1179.120000,338.140000
NaN,NaN,1113.230000,261.510000,1179.170000,338.140000
NaN,NaN,1113.080000,262.050000,1179.160000,338.140000
NaN,NaN,1113.090000,262.050000,1179.140000,338.140000
NaN,NaN,1113.110000,262.080000,1179.140000,338.140000
NaN,NaN,1113.090000,262.110000,1179.170000,338.140000
NaN,NaN,1113.090000,262.120000,1179.140000,338.150000
NaN,NaN,1113.100000,262.130000,1179.140000,338.150000
NaN,NaN,1113.100000,262.140000,1179.150000,338.150000
NaN,NaN,1113.130000,262.140000,1179.180000,338.140000
NaN,NaN,1113.150000,262.120000,1179.200000,338.170000
NaN,NaN,1113.150000,262.150000,1179.210000,338.180000
NaN,NaN,1113.170000,262.170000,1179.190000,338.160000
NaN,NaN,1113.170000,262.190000,1179.190000,338.180000
NaN,NaN,1113.180000,262.210000,1179.180000,338.170000
NaN,NaN,1113.190000,262.250000,1179.190000,338.140000
NaN,NaN,1113.200000,262.230000,1179.170000,338.150000
NaN,NaN,1113.230000,262.240000,1179.160000,338.140000
NaN,NaN,1113.240000,262.270000,1179.160000,338.130000
NaN,NaN,1113.250000,262.310000,1179.200000,338.180000
NaN,NaN,1113.280000,262.310000,1179.180000,338.170000
NaN,NaN,1113.270000,262.340000,1179.180000,338.170000
NaN,NaN,1113.290000,262.370000,1179.180000,338.180000
NaN,NaN,1113.300000,262.360000,1179.190000,338.190000
NaN,NaN,1113.340000,262.390000,1179.160000,338.190000
NaN,NaN,1113.300000,262.390000,1179.170000,338.200000
NaN,NaN,1113.310000,262.420000,1179.190000,338.210000
NaN,NaN,1113.360000,262.420000,1179.190000,338.220000
NaN,NaN,1113.380000,262.470000,1179.200000,338.220000
NaN,NaN,1113.190000,263.080000,1179.190000,338.230000
NaN,NaN,1113.060000,263.550000,1179.160000,338.180000
NaN,NaN,1113.050000,263.570000,1179.190000,338.240000
NaN,NaN,1113.050000,263.640000,1179.200000,338.280000
NaN,NaN,1113.090000,263.660000,1179.190000,338.290000
NaN,NaN,1113.090000,263.690000,1179.200000,338.290000
NaN,NaN,1113.100000,263.710000,1179.200000,338.280000
NaN,NaN,1113.110000,263.740000,1179.220000,338.300000
NaN,NaN,1113.120000,263.740000,1179.220000,338.290000
NaN,NaN,1113.130000,263.820000,1179.230000,338.310000
NaN,NaN,1113.140000,263.810000,1179.220000,338.300000
NaN,NaN,1113.150000,263.840000,1179.230000,338.330000
NaN,NaN,1113.190000,263.890000,1179.200000,338.290000
NaN,NaN,1113.200000,263.910000,1179.210000,338.340000
NaN,NaN,1113.210000,263.930000,1179.220000,338.370000
NaN,NaN,1113.230000,263.960000,1179.210000,338.380000
NaN,NaN,1113.290000,263.990000,1179.220000,338.410000
NaN,NaN,1113.310000,263.990000,1179.220000,338.380000
NaN,NaN,1113.300000,264.020000,1179.190000,338.390000
NaN,NaN,1113.310000,264.050000,1179.210000,338.380000
NaN,NaN,1113.330000,264.060000,1179.200000,338.400000
NaN,NaN,1113.340000,264.090000,1179.210000,338.410000
NaN,NaN,1113.360000,264.100000,1179.230000,338.420000
NaN,NaN,1113.370000,264.130000,1179.240000,338.480000
NaN,NaN,1113.390000,264.160000,1179.460000,339.180000
NaN,NaN,1113.440000,264.140000,1179.820000,339.840000
NaN,NaN,1113.450000,264.180000,1179.850000,339.850000
NaN,NaN,1113.460000,264.210000,1179.920000,339.880000
NaN,NaN,1113.500000,264.220000,1179.910000,339.900000
NaN,NaN,1113.730000,264.170000,1179.890000,339.900000
NaN,NaN,1113.770000,264.170000,1179.870000,339.920000
NaN,NaN,1113.800000,264.220000,1179.950000,339.960000
NaN,NaN,1113.800000,264.240000,1179.930000,339.940000
NaN,NaN,1113.820000,264.270000,1179.950000,339.940000
NaN,NaN,1113.830000,264.270000,1179.930000,339.950000
NaN,NaN,1113.850000,264.300000,1179.940000,339.950000
NaN,NaN,1113.870000,264.320000,1179.940000,339.990000
NaN,NaN,1113.910000,264.350000,1179.950000,339.990000
NaN,NaN,1113.930000,264.350000,1179.970000,339.990000
NaN,NaN,1113.950000,264.370000,1179.960000,339.970000
NaN,NaN,1113.970000,264.420000,1179.950000,339.970000
NaN,NaN,1113.990000,264.410000,1179.990000,339.990000
NaN,NaN,1113.990000,264.450000,1180.010000,340.000000
NaN,NaN,1114.030000,264.450000,1179.980000,339.990000
NaN,NaN,1114.030000,264.510000,1179.990000,340.010000
NaN,NaN,1113.910000,265.100000,1180.020000,340.030000
NaN,NaN,1113.750000,265.610000,1179.970000,340.020000
NaN,NaN,1113.780000,265.630000,1179.960000,340.030000
NaN,NaN,1113.790000,265.700000,1180.040000,340.040000
NaN,NaN,1113.820000,265.690000,1180.030000,340.060000
NaN,NaN,1113.850000,265.730000,1179.990000,340.030000
NaN,NaN,1113.860000,265.760000,1180.010000,340.040000
NaN,NaN,1113.880000,265.800000,1180.040000,340.040000
NaN,NaN,1113.900000,265.800000,1180.070000,340.040000
NaN,NaN,1113.910000,265.820000,1180.070000,340.060000
NaN,NaN,1113.920000,265.840000,1180.060000,340.080000
NaN,NaN,1113.940000,265.870000,1180.080000,340.070000
NaN,NaN,1113.960000,265.890000,1180.050000,340.070000
NaN,NaN,1113.990000,265.910000,1180.090000,340.080000
NaN,NaN,1114.010000,265.930000,1180.070000,340.050000
NaN,NaN,1114.030000,265.950000,1180.040000,340.080000
NaN,NaN,1114.070000,265.990000,1180.040000,340.030000
NaN,NaN,1114.060000,265.990000,1180.080000,340.030000
NaN,NaN,1114.070000,266.010000,1180.030000,340.030000
NaN,NaN,1114.090000,266.040000,1180.010000,340.030000
NaN,NaN,1114.090000,266.040000,1179.990000,340.040000
NaN,NaN,1114.110000,266.060000,1180.020000,340.030000
NaN,NaN,1114.150000,266.040000,1179.920000,340.040000
NaN,NaN,1114.190000,266.080000,1179.940000,340.030000
NaN,NaN,1114.190000,266.090000,1179.920000,340.020000
NaN,NaN,1114.200000,266.100000,1179.930000,340.030000
NaN,NaN,1114.250000,266.120000,1179.910000,340.020000
NaN,NaN,1114.240000,266.130000,1179.910000,340.020000
NaN,NaN,1114.280000,266.130000,1179.950000,340.020000
NaN,NaN,1114.290000,266.140000,1179.970000,340.020000
NaN,NaN,1114.290000,266.160000,1179.940000,340.010000
NaN,NaN,1114.270000,266.150000,1179.940000,339.980000
NaN,NaN,1114.350000,266.180000,1179.970000,340.030000
NaN,NaN,1114.380000,266.160000,1179.960000,339.980000
NaN,NaN,1114.370000,266.190000,1179.930000,339.980000
NaN,NaN,1114.380000,266.190000,1179.930000,339.970000
NaN,NaN,1114.420000,266.210000,1179.930000,339.970000
NaN,NaN,1114.420000,266.230000,1179.940000,339.980000
NaN,NaN,1114.450000,266.230000,1179.920000,339.960000
NaN,NaN,1114.480000,266.220000,1179.920000,339.970000
NaN,NaN,1114.690000,266.170000,1179.930000,339.970000
NaN,NaN,1114.710000,266.180000,1179.970000,339.960000
NaN,NaN,1114.710000,266.210000,1179.950000,339.960000
NaN,NaN,1114.740000,266.220000,1179.930000,339.980000
NaN,NaN,1114.770000,266.230000,1179.920000,340.000000
NaN,NaN,1114.770000,266.230000,1179.960000,339.980000
NaN,NaN,1114.800000,266.220000,1179.890000,339.920000
NaN,NaN,1114.800000,266.220000,1179.920000,339.940000
NaN,NaN,1114.830000,266.220000,1179.890000,339.950000
NaN,NaN,1114.850000,266.210000,1179.910000,339.940000
NaN,NaN,1114.860000,266.230000,1179.900000,339.970000
NaN,NaN,1114.880000,266.240000,1179.920000,339.990000
NaN,NaN,1114.880000,266.240000,1179.930000,339.980000
NaN,NaN,1114.890000,266.220000,1179.930000,339.980000
NaN,NaN,1114.910000,266.230000,1179.970000,339.980000
NaN,NaN,1114.910000,266.250000,1179.920000,339.970000
NaN,NaN,1114.920000,266.250000,1179.910000,339.960000
NaN,NaN,1114.920000,266.250000,1179.970000,339.980000
NaN,NaN,1114.950000,266.250000,1179.980000,339.960000
NaN,NaN,1114.980000,266.280000,1179.960000,339.960000
NaN,NaN,1114.970000,266.290000,1179.970000,339.960000
NaN,NaN,1115.000000,266.240000,1179.980000,339.970000
NaN,NaN,1114.990000,266.250000,1179.940000,339.950000
NaN,NaN,1115.010000,266.250000,1179.980000,339.970000
NaN,NaN,1115.040000,266.260000,1179.990000,339.980000
NaN,NaN,1115.060000,266.280000,1180.020000,339.970000
NaN,NaN,1115.080000,266.290000,1179.990000,339.960000
NaN,NaN,1115.090000,266.280000,1179.980000,339.970000
NaN,NaN,1115.080000,266.290000,1179.980000,339.960000
NaN,NaN,1115.120000,266.270000,1180.020000,339.980000
