pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,151.870000,316.090000
NaN,NaN,NaN,NaN,151.840000,316.080000
NaN,NaN,NaN,NaN,151.830000,316.040000
NaN,NaN,NaN,NaN,151.760000,316.060000
NaN,NaN,NaN,NaN,151.780000,316.090000
NaN,NaN,125.787147,301.201152,151.740000,316.140000
NaN,NaN,126.000000,301.000000,151.790000,316.160000
NaN,NaN,126.000000,301.000000,151.700000,316.130000
NaN,NaN,125.990000,300.990000,151.710000,316.130000
NaN,NaN,126.000000,301.000000,151.680000,316.110000
NaN,NaN,126.000000,301.010000,151.680000,316.170000
NaN,NaN,126.000000,301.010000,151.680000,316.130000
NaN,NaN,125.980000,301.000000,151.580000,316.110000
NaN,NaN,125.970000,301.020000,151.560000,316.160000
NaN,NaN,125.990000,301.020000,151.540000,316.130000
NaN,NaN,125.990000,300.990000,151.550000,316.100000
NaN,NaN,125.990000,301.000000,151.600000,316.150000
NaN,NaN,125.980000,301.000000,151.630000,316.160000
NaN,NaN,125.970000,301.000000,151.560000,316.120000
NaN,NaN,125.970000,301.000000,150.893448,313.553617
NaN,NaN,125.980000,301.000000,150.880000,313.880000
NaN,NaN,125.960000,301.020000,151.020000,314.020000
NaN,NaN,125.930000,301.010000,150.980000,314.030000
NaN,NaN,125.950000,301.020000,150.990000,314.020000
NaN,NaN,125.950000,301.020000,150.970000,314.020000
NaN,NaN,125.930000,301.010000,150.950000,314.040000
NaN,NaN,125.930000,301.010000,150.940000,314.040000
NaN,NaN,125.930000,301.010000,150.930000,314.030000
NaN,NaN,125.920000,301.020000,150.920000,314.030000
NaN,NaN,125.920000,301.010000,150.910000,314.020000
NaN,NaN,125.930000,301.010000,150.900000,314.010000
NaN,NaN,125.930000,301.010000,150.890000,314.020000
NaN,NaN,125.900000,301.000000,150.880000,314.020000
NaN,NaN,125.920000,301.000000,150.860000,314.000000
NaN,NaN,125.920000,301.010000,150.830000,313.990000
NaN,NaN,125.900000,301.010000,150.800000,313.970000
NaN,NaN,125.890000,301.010000,150.830000,313.990000
NaN,NaN,125.890000,301.010000,150.810000,313.990000
NaN,NaN,125.890000,301.010000,150.810000,313.980000
NaN,NaN,125.890000,301.000000,150.770000,313.960000
NaN,NaN,125.870000,301.010000,150.750000,313.940000
NaN,NaN,125.860000,301.000000,150.830000,313.930000
NaN,NaN,125.870000,301.000000,150.830000,313.920000
NaN,NaN,125.870000,301.000000,150.820000,313.940000
NaN,NaN,125.860000,301.000000,150.800000,313.910000
NaN,NaN,125.860000,300.990000,150.810000,313.920000
NaN,NaN,125.860000,300.990000,150.850000,313.900000
NaN,NaN,125.870000,301.000000,150.880000,313.900000
NaN,NaN,125.880000,300.980000,150.910000,313.890000
NaN,NaN,125.870000,300.980000,150.890000,313.870000
NaN,NaN,125.870000,300.980000,150.920000,313.880000
NaN,NaN,125.870000,300.980000,150.940000,313.860000
NaN,NaN,125.870000,300.960000,150.990000,313.840000
NaN,NaN,125.840000,300.960000,150.970000,313.830000
NaN,NaN,125.860000,300.950000,151.020000,313.860000
NaN,NaN,125.860000,300.950000,151.000000,313.850000
NaN,NaN,125.870000,300.950000,151.010000,313.850000
NaN,NaN,125.870000,300.940000,151.010000,313.870000
NaN,NaN,125.860000,300.940000,151.030000,313.860000
NaN,NaN,125.850000,300.940000,151.050000,313.850000
NaN,NaN,125.870000,300.920000,151.060000,313.820000
NaN,NaN,125.880000,300.910000,151.080000,313.820000
NaN,NaN,125.870000,300.890000,151.080000,313.810000
NaN,NaN,125.870000,300.900000,151.090000,313.800000
NaN,NaN,125.870000,300.870000,151.110000,313.800000
NaN,NaN,125.870000,300.870000,151.130000,313.800000
NaN,NaN,125.870000,300.850000,151.140000,313.730000
NaN,NaN,125.880000,300.840000,151.110000,313.700000
NaN,NaN,125.880000,300.840000,151.160000,313.720000
NaN,NaN,125.890000,300.810000,151.130000,313.700000
NaN,NaN,125.880000,300.810000,151.130000,313.640000
NaN,NaN,125.870000,300.780000,151.120000,313.620000
NaN,NaN,125.880000,300.770000,151.120000,313.630000
NaN,NaN,125.900000,300.760000,151.100000,313.490000
NaN,NaN,125.910000,300.720000,150.960000,313.120000
NaN,NaN,125.900000,300.720000,150.970000,313.130000
NaN,NaN,125.910000,300.680000,150.960000,313.130000
NaN,NaN,125.930000,300.650000,151.020000,313.140000
NaN,NaN,125.930000,300.640000,151.000000,313.100000
NaN,NaN,125.930000,300.600000,151.030000,313.100000
NaN,NaN,125.930000,300.570000,151.040000,313.090000
NaN,NaN,125.940000,300.530000,151.080000,313.060000
NaN,NaN,125.940000,300.080000,151.140000,312.950000
NaN,NaN,125.950000,300.070000,151.130000,312.970000
NaN,NaN,125.960000,300.040000,151.150000,312.940000
NaN,NaN,125.960000,300.020000,151.120000,312.950000
NaN,NaN,125.970000,299.990000,151.120000,312.930000
NaN,NaN,125.970000,299.960000,151.130000,312.910000
NaN,NaN,125.990000,299.900000,151.110000,312.880000
NaN,NaN,126.000000,299.880000,151.140000,312.800000
NaN,NaN,126.000000,299.840000,151.110000,312.730000
NaN,NaN,126.010000,299.810000,151.090000,312.670000
NaN,NaN,126.020000,299.750000,151.090000,312.490000
NaN,NaN,126.040000,299.660000,151.000000,312.080000
NaN,NaN,126.030000,299.620000,151.030000,312.040000
NaN,NaN,126.020000,299.560000,151.050000,311.960000
NaN,NaN,126.030000,299.420000,151.050000,311.920000
NaN,NaN,126.030000,299.000000,151.180000,311.830000
NaN,NaN,126.040000,298.960000,151.210000,311.840000
NaN,NaN,126.050000,298.920000,151.280000,311.800000
NaN,NaN,126.060000,298.860000,151.270000,311.790000
NaN,NaN,126.070000,298.810000,151.200000,311.650000
NaN,NaN,126.090000,298.720000,151.250000,311.690000
NaN,NaN,126.090000,298.670000,151.200000,311.630000
NaN,NaN,126.100000,298.570000,151.220000,311.640000
NaN,NaN,126.100000,298.100000,151.220000,311.600000
NaN,NaN,126.120000,298.030000,151.320000,311.570000
NaN,NaN,126.160000,297.980000,151.280000,311.630000
NaN,NaN,126.180000,297.930000,151.290000,311.590000
NaN,NaN,126.180000,297.850000,151.280000,311.600000
NaN,NaN,126.180000,297.800000,151.180000,311.570000
NaN,NaN,126.180000,297.730000,151.150000,311.540000
NaN,NaN,126.190000,297.620000,151.080000,311.610000
NaN,NaN,126.230000,297.510000,151.120000,311.640000
NaN,NaN,126.220000,297.050000,151.080000,311.590000
NaN,NaN,126.230000,296.990000,150.980000,311.390000
NaN,NaN,126.260000,296.940000,150.730000,310.790000
NaN,NaN,126.300000,296.890000,150.390000,310.000000
NaN,NaN,126.300000,296.800000,149.920000,309.190000
NaN,NaN,126.310000,296.770000,149.150000,308.380000
NaN,NaN,126.310000,296.660000,148.840000,308.380000
NaN,NaN,126.350000,296.610000,148.890000,308.410000
NaN,NaN,126.380000,296.570000,149.110000,308.700000
NaN,NaN,126.420000,296.520000,149.140000,309.050000
NaN,NaN,126.500000,296.120000,149.190000,309.050000
NaN,NaN,127.170000,296.150000,149.120000,309.110000
NaN,NaN,127.870000,296.170000,149.100000,309.150000
NaN,NaN,128.200000,296.260000,149.280000,309.160000
NaN,NaN,127.870000,296.350000,149.170000,309.210000
NaN,NaN,127.580000,296.410000,149.150000,309.190000
NaN,NaN,127.080000,296.430000,149.150000,309.190000
NaN,NaN,127.040000,296.360000,149.070000,309.220000
NaN,NaN,127.010000,296.340000,149.120000,309.180000
NaN,NaN,126.990000,296.340000,149.080000,309.230000
NaN,NaN,127.020000,296.300000,149.030000,309.230000
NaN,NaN,127.040000,296.240000,149.030000,309.250000
NaN,NaN,127.060000,296.220000,149.090000,309.190000
NaN,NaN,127.080000,296.190000,149.000000,309.130000
NaN,NaN,127.100000,296.150000,148.960000,309.140000
NaN,NaN,127.100000,296.150000,148.910000,309.120000
NaN,NaN,127.150000,296.110000,148.970000,309.160000
NaN,NaN,127.170000,296.100000,148.890000,309.210000
NaN,NaN,127.170000,296.090000,148.760000,309.160000
NaN,NaN,127.170000,296.070000,148.750000,309.140000
NaN,NaN,127.190000,296.020000,148.780000,309.180000
NaN,NaN,127.220000,295.990000,148.810000,309.210000
NaN,NaN,127.220000,295.950000,148.720000,309.180000
NaN,NaN,127.250000,295.930000,148.680000,309.120000
NaN,NaN,127.270000,295.870000,148.560000,309.090000
NaN,NaN,127.270000,295.840000,148.220000,308.920000
NaN,NaN,127.290000,295.830000,148.270000,308.950000
NaN,NaN,127.300000,295.840000,148.140000,308.930000
NaN,NaN,127.300000,295.820000,148.170000,308.900000
NaN,NaN,127.290000,295.740000,148.200000,308.950000
NaN,NaN,127.300000,295.730000,148.190000,308.930000
NaN,NaN,127.310000,295.680000,148.230000,308.900000
NaN,NaN,127.280000,295.650000,148.170000,308.830000
NaN,NaN,127.370000,295.620000,148.110000,308.760000
NaN,NaN,127.370000,295.570000,148.170000,308.770000
NaN,NaN,129.732423,293.995548,148.170000,308.720000
NaN,NaN,130.180000,293.750000,148.160000,308.660000
NaN,NaN,130.300000,293.540000,148.180000,308.610000
NaN,NaN,130.380000,293.530000,148.240000,308.670000
NaN,NaN,130.330000,293.360000,148.210000,308.590000
NaN,NaN,130.380000,293.300000,148.180000,308.450000
NaN,NaN,130.550000,293.270000,148.060000,308.080000
NaN,NaN,130.850000,293.230000,148.090000,308.030000
NaN,NaN,130.990000,293.170000,148.060000,308.050000
NaN,NaN,131.030000,293.070000,148.040000,308.000000
NaN,NaN,131.180000,293.060000,148.100000,307.940000
NaN,NaN,131.290000,292.990000,148.100000,307.880000
NaN,NaN,131.480000,292.940000,148.110000,307.900000
NaN,NaN,131.910000,292.890000,148.200000,307.810000
NaN,NaN,132.000000,292.900000,148.200000,307.810000
NaN,NaN,132.050000,292.860000,148.150000,307.780000
NaN,NaN,132.180000,292.850000,148.110000,307.680000
NaN,NaN,132.260000,292.760000,148.140000,307.690000
NaN,NaN,132.450000,292.760000,148.200000,307.670000
NaN,NaN,132.800000,292.720000,148.190000,307.780000
NaN,NaN,132.930000,292.650000,148.230000,307.710000
NaN,NaN,132.990000,292.610000,148.160000,307.570000
NaN,NaN,133.070000,292.570000,148.030000,306.960000
NaN,NaN,133.200000,292.550000,146.948172,305.318641
NaN,NaN,133.310000,292.520000,146.990000,304.920000
NaN,NaN,133.280000,292.040000,147.040000,304.870000
NaN,NaN,133.500000,292.020000,147.110000,304.940000
NaN,NaN,133.810000,292.030000,147.130000,304.870000
NaN,NaN,133.950000,292.000000,147.110000,304.840000
NaN,NaN,134.060000,291.950000,147.180000,304.810000
NaN,NaN,134.240000,291.940000,147.150000,304.750000
NaN,NaN,134.310000,291.920000,147.220000,304.740000
NaN,NaN,134.470000,291.910000,147.230000,304.730000
NaN,NaN,134.860000,291.890000,147.240000,304.660000
NaN,NaN,134.950000,291.860000,147.290000,304.670000
NaN,NaN,135.080000,291.870000,147.330000,304.560000
NaN,NaN,135.180000,291.790000,147.240000,304.090000
NaN,NaN,135.310000,291.810000,147.300000,304.060000
NaN,NaN,135.510000,291.800000,147.240000,304.090000
NaN,NaN,135.840000,291.800000,147.280000,304.010000
150.534786,297.083664,135.950000,291.740000,147.310000,304.010000
150.534786,297.083664,136.120000,291.730000,147.350000,304.020000
150.534786,297.083664,136.210000,291.650000,147.410000,304.000000
150.534786,297.083664,136.520000,291.610000,147.460000,304.020000
149.458802,298.456160,136.840000,291.600000,147.700000,304.120000
148.024156,298.799284,136.980000,291.570000,147.710000,304.190000
148.024156,298.799284,137.140000,291.600000,147.730000,304.200000
145.872188,300.514904,137.340000,291.590000,146.948172,304.632393
145.513526,300.514904,137.670000,291.560000,146.948172,304.632393
145.513526,300.514904,137.820000,291.550000,146.948172,305.318641
145.513526,300.514904,137.910000,291.560000,146.948172,305.661765
145.513526,300.514904,138.120000,291.590000,146.948172,305.661765
145.513526,301.201152,138.300000,291.580000,146.948172,305.661765
145.513526,301.201152,138.380000,291.610000,146.948172,305.661765
145.513526,301.201152,138.610000,291.690000,146.948172,306.348013
145.513526,301.201152,138.920000,291.660000,146.948172,306.348013
145.513526,301.201152,139.010000,291.700000,146.948172,306.691137
144.796203,304.289269,139.200000,291.730000,146.948172,307.377385
144.796203,304.289269,139.320000,291.720000,146.948172,307.377385
144.796203,304.289269,139.550000,291.840000,146.948172,308.063633
144.796203,305.661765,139.830000,291.900000,146.948172,308.406757
144.796203,305.661765,139.960000,291.930000,146.948172,308.406757
144.796203,307.720509,140.060000,291.930000,146.948172,308.749881
145.154865,308.063633,140.210000,291.940000,146.948172,308.749881
146.948172,309.436129,140.300000,291.970000,146.948172,309.779253
147.306833,309.436129,140.590000,292.000000,146.948172,309.779253
148.741479,311.494873,140.990000,292.040000,146.948172,309.779253
148.741479,311.494873,141.090000,292.050000,146.948172,310.122377
148.741479,311.494873,141.180000,292.030000,146.948172,310.122377
148.741479,311.494873,141.350000,292.040000,146.948172,310.808625
148.741479,311.494873,141.800000,292.100000,146.948172,311.151749
148.741479,311.494873,141.920000,292.100000,146.948172,311.494873
148.741479,311.837997,142.030000,292.080000,146.948172,311.494873
148.741479,311.837997,142.140000,292.060000,146.948172,311.494873
148.741479,312.181121,142.300000,292.120000,147.306833,312.181121
148.741479,312.524245,142.440000,292.100000,147.306833,312.181121
148.741479,312.524245,142.880000,292.210000,147.306833,312.181121
148.741479,313.896741,143.000000,292.200000,147.306833,312.181121
148.741479,313.896741,143.040000,292.190000,147.306833,312.181121
149.100141,313.896741,143.190000,292.190000,147.306833,312.181121
149.458802,313.896741,143.280000,292.150000,147.306833,313.210493
150.534786,315.269237,143.440000,292.180000,147.306833,313.210493
151.252109,315.955485,143.890000,292.240000,147.306833,313.210493
151.969432,317.327981,143.980000,292.210000,149.100141,313.896741
151.969432,317.327981,144.080000,292.220000,151.252109,316.641733
151.969432,316.641733,144.150000,292.180000,151.610771,316.641733
151.969432,315.955485,144.280000,292.210000,151.610771,317.327981
151.969432,314.926113,144.440000,292.230000,151.610771,318.700477
151.969432,314.926113,144.840000,292.300000,151.610771,318.700477
151.969432,314.582989,144.940000,292.270000,151.610771,318.700477
151.969432,314.582989,145.050000,292.240000,151.610771,318.700477
153.404078,313.553617,145.200000,292.220000,151.610771,318.700477
153.404078,313.553617,145.330000,292.200000,154.480062,318.357353
153.404078,313.553617,145.520000,292.240000,155.197385,318.357353
153.404078,312.867369,145.950000,292.330000,157.349354,318.014229
155.197385,311.494873,146.040000,292.310000,157.708015,318.014229
155.197385,311.494873,146.180000,292.310000,157.708015,318.014229
155.197385,311.494873,146.280000,292.310000,158.425338,318.014229
155.914708,311.494873,146.460000,292.280000,158.425338,318.014229
155.914708,311.494873,146.870000,292.440000,158.425338,318.014229
156.632031,311.151749,147.080000,292.950000,158.425338,318.014229
156.632031,311.151749,147.210000,292.930000,158.425338,318.014229
157.349354,310.808625,147.320000,292.920000,158.425338,317.327981
157.708015,310.465501,147.500000,292.940000,158.425338,316.641733
157.708015,310.465501,147.870000,292.990000,158.066677,315.612361
158.784000,310.122377,147.940000,293.020000,158.066677,315.612361
159.142661,310.122377,148.020000,293.010000,158.066677,315.612361
159.501323,310.122377,148.080000,293.020000,158.066677,315.612361
159.859984,310.122377,148.120000,293.010000,158.066677,315.612361
160.218645,308.749881,148.170000,293.010000,157.708015,314.582989
160.218645,308.749881,148.200000,292.990000,157.708015,314.582989
160.218645,308.749881,148.270000,293.010000,157.708015,314.582989
160.218645,308.406757,148.360000,293.010000,157.708015,314.582989
160.218645,308.406757,148.420000,293.020000,157.708015,314.582989
160.218645,308.406757,148.510000,293.010000,157.708015,314.582989
160.218645,308.063633,148.790000,293.070000,157.708015,314.582989
160.218645,308.063633,148.820000,293.030000,157.708015,314.582989
160.218645,308.063633,148.880000,293.000000,157.708015,314.582989
160.218645,308.406757,148.890000,293.030000,157.708015,314.582989
159.859984,308.063633,148.880000,293.040000,157.708015,313.896741
159.859984,308.063633,148.920000,293.080000,157.708015,313.210493
159.859984,308.063633,148.960000,293.050000,157.708015,313.210493
159.859984,308.063633,148.990000,293.070000,157.708015,313.210493
159.859984,307.034261,149.100000,293.090000,157.708015,313.210493
159.859984,306.691137,149.120000,293.080000,157.708015,313.210493
159.859984,306.348013,149.150000,293.110000,157.708015,312.181121
159.859984,306.004889,149.180000,293.100000,157.708015,311.494873
159.859984,304.632393,149.230000,293.150000,157.708015,311.494873
159.859984,303.946144,149.320000,293.160000,158.066677,310.465501
159.859984,303.603020,149.350000,293.140000,158.784000,309.779253
159.859984,303.259896,149.380000,293.110000,158.784000,309.779253
159.859984,302.916772,149.610000,293.110000,158.784000,308.749881
159.859984,301.887400,149.800000,293.120000,159.142661,308.063633
159.859984,301.887400,149.870000,293.160000,159.859984,307.377385
159.859984,300.858028,149.910000,293.150000,159.859984,307.377385
159.859984,300.858028,149.950000,293.110000,159.859984,307.034261
159.859984,300.858028,150.010000,293.060000,159.859984,307.034261
159.859984,300.514904,150.140000,293.040000,159.859984,307.034261
160.577307,299.485532,150.190000,293.010000,159.859984,307.034261
160.577307,299.485532,150.250000,292.950000,159.859984,307.034261
160.577307,298.799284,150.270000,292.870000,159.859984,307.034261
160.577307,298.799284,150.300000,292.810000,159.859984,306.691137
160.577307,297.769912,150.360000,292.770000,160.218645,305.318641
160.935968,297.083664,150.470000,292.700000,160.218645,305.318641
160.935968,296.054292,150.760000,292.670000,160.577307,304.632393
160.935968,295.711168,150.820000,292.630000,160.577307,303.603020
161.653291,295.368044,150.870000,292.540000,160.577307,303.603020
161.653291,295.368044,150.830000,292.060000,160.577307,303.603020
161.653291,295.368044,150.900000,291.960000,160.577307,303.259896
161.653291,295.368044,150.950000,291.840000,160.935968,303.259896
161.653291,295.368044,150.960000,291.740000,162.011953,300.514904
161.653291,295.368044,151.020000,291.640000,162.370614,298.799284
162.011953,294.338672,151.060000,291.500000,163.087937,297.083664
162.011953,294.338672,151.020000,291.110000,163.446598,296.397416
162.011953,294.338672,151.080000,290.980000,164.163921,295.368044
162.011953,294.338672,151.150000,290.880000,164.163921,294.681796
162.011953,294.338672,151.290000,290.810000,164.163921,294.681796
162.011953,294.338672,151.390000,290.730000,164.163921,294.681796
NaN,NaN,151.510000,290.640000,164.163921,294.681796
NaN,NaN,151.800000,290.580000,164.163921,294.681796
NaN,NaN,151.900000,290.440000,164.163921,294.681796
NaN,NaN,151.830000,289.990000,164.163921,294.681796
NaN,NaN,151.920000,289.840000,164.163921,294.681796
NaN,NaN,151.980000,289.710000,164.163921,294.681796
NaN,NaN,152.020000,289.620000,164.163921,294.681796
NaN,NaN,152.080000,289.510000,164.163921,294.681796
NaN,NaN,152.070000,289.000000,164.163921,294.681796
NaN,NaN,152.170000,288.920000,164.163921,294.681796
NaN,NaN,152.230000,288.810000,164.163921,294.681796
NaN,NaN,152.340000,288.750000,164.163921,294.681796
NaN,NaN,152.430000,288.630000,164.163921,294.681796
NaN,NaN,152.750000,288.590000,164.163921,294.681796
NaN,NaN,152.860000,288.520000,164.163921,294.681796
NaN,NaN,152.810000,287.870000,164.163921,294.681796
NaN,NaN,152.710000,287.250000,164.163921,294.681796
NaN,NaN,152.780000,287.180000,NaN,NaN
NaN,NaN,152.850000,287.130000,NaN,NaN
NaN,NaN,152.930000,287.080000,NaN,NaN
NaN,NaN,152.990000,287.010000,NaN,NaN
NaN,NaN,153.080000,287.010000,NaN,NaN
NaN,NaN,153.150000,286.950000,NaN,NaN
NaN,NaN,153.200000,286.910000,NaN,NaN
NaN,NaN,153.210000,286.860000,NaN,NaN
NaN,NaN,153.230000,286.770000,NaN,NaN
NaN,NaN,153.250000,286.720000,NaN,NaN
NaN,NaN,153.270000,286.720000,NaN,NaN
NaN,NaN,155.197385,284.044952,NaN,NaN
NaN,NaN,155.100000,283.660000,NaN,NaN
NaN,NaN,155.020000,283.400000,NaN,NaN
NaN,NaN,155.120000,283.240000,NaN,NaN
NaN,NaN,155.170000,283.090000,NaN,NaN
NaN,NaN,155.250000,282.990000,NaN,NaN
NaN,NaN,155.280000,282.860000,NaN,NaN
NaN,NaN,155.360000,282.730000,NaN,NaN
NaN,NaN,155.400000,282.580000,NaN,NaN
NaN,NaN,155.360000,281.970000,NaN,NaN
NaN,NaN,155.330000,281.420000,NaN,NaN
NaN,NaN,155.350000,281.260000,NaN,NaN
NaN,NaN,155.410000,281.090000,NaN,NaN
NaN,NaN,155.450000,280.980000,NaN,NaN
NaN,NaN,155.480000,280.860000,NaN,NaN
NaN,NaN,155.840000,280.810000,NaN,NaN
NaN,NaN,155.870000,280.700000,NaN,NaN
NaN,NaN,155.930000,280.530000,NaN,NaN
NaN,NaN,155.970000,280.020000,NaN,NaN
NaN,NaN,156.030000,279.900000,NaN,NaN
NaN,NaN,156.120000,279.800000,NaN,NaN
NaN,NaN,156.180000,279.650000,NaN,NaN
NaN,NaN,156.270000,279.590000,NaN,NaN
NaN,NaN,156.340000,279.470000,NaN,NaN
NaN,NaN,156.350000,278.990000,NaN,NaN
NaN,NaN,156.410000,278.940000,NaN,NaN
NaN,NaN,156.450000,278.840000,NaN,NaN
NaN,NaN,156.560000,278.760000,NaN,NaN
NaN,NaN,156.890000,278.660000,NaN,NaN
NaN,NaN,156.910000,278.580000,NaN,NaN
NaN,NaN,156.910000,278.020000,NaN,NaN
NaN,NaN,156.930000,277.920000,NaN,NaN
NaN,NaN,156.940000,277.820000,NaN,NaN
NaN,NaN,156.980000,277.660000,NaN,NaN
NaN,NaN,157.010000,277.530000,NaN,NaN
NaN,NaN,156.970000,277.010000,NaN,NaN
NaN,NaN,157.000000,276.880000,NaN,NaN
NaN,NaN,157.050000,276.760000,NaN,NaN
NaN,NaN,157.050000,276.630000,NaN,NaN
NaN,NaN,157.090000,276.440000,NaN,NaN
NaN,NaN,157.040000,275.970000,NaN,NaN
NaN,NaN,157.050000,275.850000,NaN,NaN
NaN,NaN,157.060000,275.750000,NaN,NaN
NaN,NaN,157.090000,275.580000,NaN,NaN
NaN,NaN,157.040000,275.030000,NaN,NaN
NaN,NaN,157.060000,274.930000,NaN,NaN
NaN,NaN,157.070000,274.820000,NaN,NaN
NaN,NaN,157.070000,274.710000,NaN,NaN
NaN,NaN,157.070000,274.580000,NaN,NaN
NaN,NaN,157.010000,274.050000,NaN,NaN
NaN,NaN,157.040000,273.950000,NaN,NaN
NaN,NaN,157.040000,273.860000,NaN,NaN
NaN,NaN,157.060000,273.770000,NaN,NaN
NaN,NaN,157.080000,273.690000,NaN,NaN
NaN,NaN,157.110000,273.590000,NaN,NaN
NaN,NaN,157.060000,273.080000,NaN,NaN
NaN,NaN,157.080000,273.020000,NaN,NaN
NaN,NaN,157.100000,272.950000,NaN,NaN
NaN,NaN,157.130000,272.870000,NaN,NaN
NaN,NaN,157.160000,272.810000,NaN,NaN
NaN,NaN,157.180000,272.740000,NaN,NaN
NaN,NaN,157.230000,272.690000,NaN,NaN
NaN,NaN,157.260000,272.630000,NaN,NaN
NaN,NaN,157.340000,272.560000,NaN,NaN
NaN,NaN,157.320000,272.060000,NaN,NaN
NaN,NaN,157.360000,271.980000,NaN,NaN
NaN,NaN,157.400000,271.920000,NaN,NaN
NaN,NaN,157.460000,271.870000,NaN,NaN
NaN,NaN,157.780000,271.850000,NaN,NaN
NaN,NaN,157.810000,271.760000,NaN,NaN
NaN,NaN,157.850000,271.670000,NaN,NaN
NaN,NaN,157.900000,271.540000,NaN,NaN
NaN,NaN,157.890000,271.060000,NaN,NaN
NaN,NaN,157.930000,270.970000,NaN,NaN
NaN,NaN,157.950000,270.910000,NaN,NaN
NaN,NaN,157.980000,270.860000,NaN,NaN
NaN,NaN,158.020000,270.770000,NaN,NaN
NaN,NaN,158.060000,270.710000,NaN,NaN
NaN,NaN,158.150000,270.640000,NaN,NaN
NaN,NaN,158.180000,270.600000,NaN,NaN
NaN,NaN,158.240000,270.500000,NaN,NaN
NaN,NaN,158.220000,270.000000,NaN,NaN
NaN,NaN,158.270000,269.920000,NaN,NaN
NaN,NaN,158.260000,269.860000,NaN,NaN
NaN,NaN,158.280000,269.770000,NaN,NaN
NaN,NaN,158.350000,269.670000,NaN,NaN
NaN,NaN,158.340000,269.570000,NaN,NaN
NaN,NaN,158.280000,269.050000,NaN,NaN
NaN,NaN,158.340000,268.980000,NaN,NaN
NaN,NaN,158.380000,268.910000,NaN,NaN
NaN,NaN,158.430000,268.860000,NaN,NaN
NaN,NaN,158.480000,268.800000,NaN,NaN
NaN,NaN,158.780000,268.770000,NaN,NaN
NaN,NaN,158.820000,268.710000,NaN,NaN
NaN,NaN,158.860000,268.670000,NaN,NaN
NaN,NaN,158.860000,268.580000,NaN,NaN
NaN,NaN,158.900000,268.530000,NaN,NaN
NaN,NaN,158.880000,267.990000,NaN,NaN
NaN,NaN,158.930000,267.970000,NaN,NaN
NaN,NaN,158.960000,267.880000,NaN,NaN
NaN,NaN,159.020000,267.810000,NaN,NaN
NaN,NaN,159.040000,267.730000,NaN,NaN
NaN,NaN,159.070000,267.640000,NaN,NaN
NaN,NaN,159.110000,267.580000,NaN,NaN
NaN,NaN,159.130000,267.450000,NaN,NaN
NaN,NaN,159.100000,266.970000,NaN,NaN
NaN,NaN,159.110000,266.920000,NaN,NaN
NaN,NaN,159.140000,266.820000,NaN,NaN
NaN,NaN,159.140000,266.740000,NaN,NaN
NaN,NaN,159.140000,266.700000,NaN,NaN
NaN,NaN,159.180000,266.640000,NaN,NaN
NaN,NaN,159.210000,266.570000,NaN,NaN
NaN,NaN,159.230000,266.530000,NaN,NaN
NaN,NaN,159.170000,266.020000,NaN,NaN
NaN,NaN,159.190000,265.990000,NaN,NaN
NaN,NaN,159.220000,265.940000,NaN,NaN
NaN,NaN,159.260000,265.850000,NaN,NaN
NaN,NaN,159.290000,265.800000,NaN,NaN
NaN,NaN,159.310000,265.750000,NaN,NaN
NaN,NaN,159.340000,265.670000,NaN,NaN
NaN,NaN,159.360000,265.640000,NaN,NaN
NaN,NaN,159.380000,265.530000,NaN,NaN
NaN,NaN,159.300000,264.980000,NaN,NaN
NaN,NaN,159.350000,264.920000,NaN,NaN
NaN,NaN,159.360000,264.850000,NaN,NaN
NaN,NaN,159.370000,264.790000,NaN,NaN
NaN,NaN,159.400000,264.730000,NaN,NaN
NaN,NaN,159.430000,264.580000,NaN,NaN
NaN,NaN,159.370000,264.060000,NaN,NaN
NaN,NaN,159.420000,264.000000,NaN,NaN
NaN,NaN,159.460000,263.920000,NaN,NaN
NaN,NaN,159.490000,263.900000,NaN,NaN
NaN,NaN,159.800000,263.850000,NaN,NaN
NaN,NaN,159.820000,263.800000,NaN,NaN
NaN,NaN,159.830000,263.760000,NaN,NaN
NaN,NaN,159.830000,263.710000,NaN,NaN
NaN,NaN,159.860000,263.660000,NaN,NaN
NaN,NaN,159.860000,263.580000,NaN,NaN
NaN,NaN,159.860000,263.440000,NaN,NaN
NaN,NaN,159.800000,262.930000,NaN,NaN
NaN,NaN,159.840000,262.840000,NaN,NaN
NaN,NaN,159.840000,262.760000,NaN,NaN
NaN,NaN,159.870000,262.660000,NaN,NaN
NaN,NaN,159.880000,262.560000,NaN,NaN
NaN,NaN,159.830000,261.970000,NaN,NaN
NaN,NaN,159.810000,261.450000,NaN,NaN
NaN,NaN,159.830000,261.370000,NaN,NaN
NaN,NaN,159.820000,261.280000,NaN,NaN
NaN,NaN,159.800000,261.220000,NaN,NaN
NaN,NaN,159.800000,261.190000,NaN,NaN
NaN,NaN,159.780000,261.110000,NaN,NaN
NaN,NaN,159.770000,261.070000,NaN,NaN
NaN,NaN,159.750000,260.990000,NaN,NaN
NaN,NaN,159.720000,260.880000,NaN,NaN
NaN,NaN,159.690000,260.840000,NaN,NaN
NaN,NaN,159.710000,260.740000,NaN,NaN
