pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,778.010000,507.000000
NaN,NaN,NaN,NaN,778.020000,507.000000
NaN,NaN,NaN,NaN,778.020000,507.000000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.990000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.990000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.990000
NaN,NaN,NaN,NaN,778.030000,507.000000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.040000,506.990000
NaN,NaN,NaN,NaN,778.030000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.990000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.030000,506.980000
NaN,NaN,NaN,NaN,778.030000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.980000
NaN,NaN,NaN,NaN,778.030000,506.980000
NaN,NaN,NaN,NaN,778.020000,506.970000
NaN,NaN,NaN,NaN,778.020000,506.970000
NaN,NaN,NaN,NaN,778.020000,506.970000
NaN,NaN,NaN,NaN,778.020000,506.970000
NaN,NaN,NaN,NaN,778.010000,506.970000
NaN,NaN,NaN,NaN,778.010000,506.970000
NaN,NaN,NaN,NaN,778.010000,506.970000
NaN,NaN,NaN,NaN,778.010000,506.970000
NaN,NaN,NaN,NaN,778.020000,506.960000
NaN,NaN,NaN,NaN,778.020000,506.960000
NaN,NaN,NaN,NaN,778.020000,506.960000
NaN,NaN,NaN,NaN,778.020000,506.960000
NaN,NaN,NaN,NaN,778.020000,506.960000
NaN,NaN,NaN,NaN,778.010000,506.960000
NaN,NaN,NaN,NaN,778.010000,506.960000
NaN,NaN,NaN,NaN,778.010000,506.960000
NaN,NaN,NaN,NaN,778.010000,506.960000
NaN,NaN,NaN,NaN,778.010000,506.950000
NaN,NaN,NaN,NaN,778.000000,506.950000
NaN,NaN,NaN,NaN,778.000000,506.940000
NaN,NaN,NaN,NaN,778.000000,506.940000
NaN,NaN,NaN,NaN,778.000000,506.940000
NaN,NaN,NaN,NaN,778.000000,506.940000
NaN,NaN,NaN,NaN,778.000000,506.940000
NaN,NaN,NaN,NaN,778.010000,506.930000
NaN,NaN,NaN,NaN,778.010000,506.930000
NaN,NaN,NaN,NaN,778.000000,506.930000
NaN,NaN,NaN,NaN,778.010000,506.920000
NaN,NaN,NaN,NaN,778.000000,506.910000
NaN,NaN,NaN,NaN,778.010000,506.910000
NaN,NaN,NaN,NaN,778.010000,506.910000
NaN,NaN,NaN,NaN,778.000000,506.900000
NaN,NaN,NaN,NaN,778.000000,506.900000
NaN,NaN,NaN,NaN,778.010000,506.880000
NaN,NaN,NaN,NaN,778.010000,506.880000
NaN,NaN,NaN,NaN,778.010000,506.870000
NaN,NaN,NaN,NaN,778.000000,506.870000
NaN,NaN,NaN,NaN,778.010000,506.860000
NaN,NaN,NaN,NaN,778.010000,506.850000
NaN,NaN,NaN,NaN,778.000000,506.850000
NaN,NaN,NaN,NaN,777.990000,506.840000
NaN,NaN,NaN,NaN,778.000000,506.830000
NaN,NaN,NaN,NaN,777.990000,506.820000
NaN,NaN,NaN,NaN,778.000000,506.810000
NaN,NaN,NaN,NaN,778.000000,506.810000
NaN,NaN,NaN,NaN,778.010000,506.790000
NaN,NaN,NaN,NaN,778.010000,506.790000
NaN,NaN,NaN,NaN,778.000000,506.780000
NaN,NaN,NaN,NaN,778.000000,506.760000
NaN,NaN,NaN,NaN,778.020000,506.750000
NaN,NaN,NaN,NaN,778.010000,506.740000
NaN,NaN,NaN,NaN,778.020000,506.730000
NaN,NaN,NaN,NaN,778.030000,506.730000
NaN,NaN,NaN,NaN,778.020000,506.720000
NaN,NaN,NaN,NaN,778.020000,506.700000
NaN,NaN,NaN,NaN,778.020000,506.700000
NaN,NaN,NaN,NaN,778.020000,506.690000
NaN,NaN,NaN,NaN,778.030000,506.680000
NaN,NaN,NaN,NaN,778.030000,506.690000
NaN,NaN,NaN,NaN,778.030000,506.680000
NaN,NaN,NaN,NaN,778.020000,506.680000
NaN,NaN,NaN,NaN,778.020000,506.660000
NaN,NaN,NaN,NaN,778.020000,506.650000
NaN,NaN,NaN,NaN,778.000000,506.650000
NaN,NaN,NaN,NaN,778.010000,506.650000
NaN,NaN,NaN,NaN,778.010000,506.640000
NaN,NaN,NaN,NaN,778.000000,506.640000
NaN,NaN,NaN,NaN,778.000000,506.640000
NaN,NaN,NaN,NaN,777.980000,506.630000
NaN,NaN,NaN,NaN,777.970000,506.630000
NaN,NaN,NaN,NaN,777.960000,506.630000
NaN,NaN,NaN,NaN,777.950000,506.620000
NaN,NaN,NaN,NaN,777.940000,506.620000
NaN,NaN,NaN,NaN,777.940000,506.610000
NaN,NaN,NaN,NaN,777.930000,506.600000
NaN,NaN,NaN,NaN,777.920000,506.600000
NaN,NaN,NaN,NaN,777.930000,506.590000
NaN,NaN,NaN,NaN,777.910000,506.580000
NaN,NaN,NaN,NaN,777.880000,506.610000
NaN,NaN,NaN,NaN,777.870000,506.600000
NaN,NaN,NaN,NaN,777.870000,506.590000
NaN,NaN,NaN,NaN,777.840000,506.600000
NaN,NaN,NaN,NaN,777.840000,506.600000
NaN,NaN,NaN,NaN,778.948816,505.595707
NaN,NaN,NaN,NaN,779.410000,505.390000
NaN,NaN,NaN,NaN,779.410000,505.360000
NaN,NaN,NaN,NaN,779.420000,505.320000
NaN,NaN,NaN,NaN,779.090000,505.380000
NaN,NaN,NaN,NaN,779.080000,505.370000
NaN,NaN,NaN,NaN,779.080000,505.350000
NaN,NaN,NaN,NaN,779.080000,505.330000
NaN,NaN,NaN,NaN,779.080000,505.320000
NaN,NaN,NaN,NaN,779.090000,505.290000
NaN,NaN,NaN,NaN,779.090000,505.260000
NaN,NaN,NaN,NaN,779.080000,505.250000
NaN,NaN,NaN,NaN,779.090000,505.240000
NaN,NaN,NaN,NaN,779.090000,505.220000
NaN,NaN,NaN,NaN,779.090000,505.210000
NaN,NaN,NaN,NaN,779.080000,505.180000
NaN,NaN,NaN,NaN,779.070000,505.180000
NaN,NaN,NaN,NaN,779.070000,505.170000
NaN,NaN,NaN,NaN,779.070000,505.160000
NaN,NaN,NaN,NaN,779.080000,505.140000
NaN,NaN,NaN,NaN,779.070000,505.130000
NaN,NaN,NaN,NaN,779.070000,505.120000
NaN,NaN,NaN,NaN,779.080000,505.100000
NaN,NaN,NaN,NaN,779.080000,505.100000
NaN,NaN,NaN,NaN,779.070000,505.090000
NaN,NaN,NaN,NaN,779.080000,505.070000
NaN,NaN,NaN,NaN,779.080000,505.070000
NaN,NaN,NaN,NaN,779.080000,505.060000
NaN,NaN,NaN,NaN,779.080000,505.040000
NaN,NaN,NaN,NaN,779.090000,505.040000
NaN,NaN,NaN,NaN,779.090000,505.030000
NaN,NaN,NaN,NaN,779.100000,505.030000
NaN,NaN,NaN,NaN,779.100000,505.010000
NaN,NaN,NaN,NaN,779.100000,505.010000
NaN,NaN,NaN,NaN,779.110000,505.000000
NaN,NaN,NaN,NaN,779.110000,504.990000
NaN,NaN,NaN,NaN,779.110000,504.980000
NaN,NaN,NaN,NaN,779.100000,504.970000
NaN,NaN,NaN,NaN,779.090000,504.970000
NaN,NaN,NaN,NaN,779.080000,504.960000
NaN,NaN,NaN,NaN,779.090000,504.950000
NaN,NaN,NaN,NaN,779.100000,504.940000
NaN,NaN,NaN,NaN,779.090000,504.930000
NaN,NaN,NaN,NaN,779.090000,504.920000
NaN,NaN,NaN,NaN,779.090000,504.920000
NaN,NaN,NaN,NaN,779.080000,504.900000
NaN,NaN,NaN,NaN,779.080000,504.900000
NaN,NaN,NaN,NaN,779.060000,504.890000
NaN,NaN,NaN,NaN,779.070000,504.880000
NaN,NaN,NaN,NaN,779.080000,504.880000
NaN,NaN,NaN,NaN,779.070000,504.860000
NaN,NaN,NaN,NaN,779.070000,504.860000
NaN,NaN,NaN,NaN,779.060000,504.860000
NaN,NaN,NaN,NaN,779.060000,504.860000
NaN,NaN,NaN,NaN,779.060000,504.840000
NaN,NaN,NaN,NaN,779.050000,504.840000
NaN,NaN,NaN,NaN,779.040000,504.840000
NaN,NaN,NaN,NaN,779.040000,504.830000
NaN,NaN,NaN,NaN,779.030000,504.830000
NaN,NaN,NaN,NaN,779.030000,504.830000
NaN,NaN,NaN,NaN,779.010000,504.830000
NaN,NaN,NaN,NaN,779.020000,504.810000
NaN,NaN,NaN,NaN,779.822937,503.430720
NaN,NaN,NaN,NaN,780.060000,502.460000
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,780.405685,501.265734
NaN,NaN,NaN,NaN,783.028048,498.482180
NaN,NaN,NaN,NaN,783.110000,497.700000
NaN,NaN,NaN,NaN,783.140000,497.680000
NaN,NaN,NaN,NaN,783.010000,497.670000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,497.990000
NaN,NaN,NaN,NaN,783.020000,497.990000
NaN,NaN,NaN,NaN,783.020000,497.990000
NaN,NaN,NaN,NaN,783.030000,497.990000
NaN,NaN,NaN,NaN,783.030000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.050000,497.990000
NaN,NaN,NaN,NaN,783.050000,497.990000
NaN,NaN,NaN,NaN,783.050000,497.990000
NaN,NaN,NaN,NaN,783.050000,497.980000
NaN,NaN,NaN,NaN,783.060000,497.980000
NaN,NaN,NaN,NaN,783.060000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.990000
NaN,NaN,NaN,NaN,783.080000,497.990000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.090000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.090000,497.980000
NaN,NaN,NaN,NaN,783.090000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.100000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.110000,497.980000
NaN,NaN,NaN,NaN,783.120000,497.980000
NaN,NaN,NaN,NaN,783.120000,497.980000
NaN,NaN,NaN,NaN,783.130000,497.980000
NaN,NaN,NaN,NaN,783.130000,497.980000
NaN,NaN,NaN,NaN,783.120000,497.980000
NaN,NaN,NaN,NaN,783.130000,497.980000
NaN,NaN,NaN,NaN,783.130000,497.980000
NaN,NaN,NaN,NaN,783.140000,497.980000
NaN,NaN,NaN,NaN,783.140000,497.980000
NaN,NaN,NaN,NaN,783.150000,497.990000
NaN,NaN,NaN,NaN,783.150000,497.980000
NaN,NaN,NaN,NaN,783.150000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.180000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.180000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.180000,497.960000
NaN,NaN,NaN,NaN,783.170000,497.960000
NaN,NaN,NaN,NaN,783.170000,497.960000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.160000,497.970000
NaN,NaN,NaN,NaN,783.160000,497.970000
NaN,NaN,NaN,NaN,783.160000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.970000
NaN,NaN,NaN,NaN,783.160000,497.970000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.170000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.150000,497.980000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.980000
NaN,NaN,NaN,NaN,783.150000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.160000,497.990000
NaN,NaN,NaN,NaN,783.150000,497.990000
NaN,NaN,NaN,NaN,783.150000,497.990000
NaN,NaN,NaN,NaN,783.140000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.980000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.140000,497.990000
NaN,NaN,NaN,NaN,783.140000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.120000,497.990000
NaN,NaN,NaN,NaN,783.130000,497.990000
NaN,NaN,NaN,NaN,783.120000,497.990000
NaN,NaN,NaN,NaN,783.120000,498.000000
NaN,NaN,NaN,NaN,783.110000,498.000000
NaN,NaN,NaN,NaN,783.120000,498.000000
NaN,NaN,NaN,NaN,783.120000,498.000000
NaN,NaN,NaN,NaN,783.110000,498.000000
NaN,NaN,NaN,NaN,783.110000,498.020000
NaN,NaN,NaN,NaN,783.110000,498.010000
NaN,NaN,NaN,NaN,783.100000,498.010000
NaN,NaN,NaN,NaN,783.100000,498.010000
NaN,NaN,NaN,NaN,783.100000,498.010000
NaN,NaN,NaN,NaN,783.090000,498.020000
NaN,NaN,NaN,NaN,783.090000,498.020000
NaN,NaN,NaN,NaN,783.090000,498.020000
NaN,NaN,NaN,NaN,783.080000,498.030000
NaN,NaN,NaN,NaN,783.080000,498.020000
NaN,NaN,NaN,NaN,783.080000,498.000000
NaN,NaN,NaN,NaN,783.070000,498.000000
NaN,NaN,NaN,NaN,783.060000,497.990000
NaN,NaN,NaN,NaN,783.060000,497.980000
NaN,NaN,NaN,NaN,783.060000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.970000
NaN,NaN,NaN,NaN,783.080000,497.970000
NaN,NaN,NaN,NaN,783.080000,497.970000
NaN,NaN,NaN,NaN,783.080000,497.960000
NaN,NaN,NaN,NaN,783.080000,497.960000
NaN,NaN,NaN,NaN,783.090000,497.950000
NaN,NaN,NaN,NaN,783.090000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.110000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.960000
NaN,NaN,NaN,NaN,783.110000,497.950000
NaN,NaN,NaN,NaN,783.110000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.100000,497.950000
NaN,NaN,NaN,NaN,783.090000,497.950000
NaN,NaN,NaN,NaN,783.090000,497.950000
NaN,NaN,NaN,NaN,783.080000,497.950000
NaN,NaN,NaN,NaN,783.070000,497.960000
NaN,NaN,NaN,NaN,783.070000,497.960000
NaN,NaN,NaN,NaN,783.060000,497.960000
NaN,NaN,NaN,NaN,783.060000,497.960000
NaN,NaN,NaN,NaN,783.050000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.950000
NaN,NaN,NaN,NaN,783.050000,497.950000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.040000,497.960000
NaN,NaN,NaN,NaN,783.050000,497.960000
NaN,NaN,NaN,NaN,783.050000,497.970000
NaN,NaN,NaN,NaN,783.050000,497.980000
NaN,NaN,NaN,NaN,783.050000,497.970000
NaN,NaN,NaN,NaN,783.060000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.980000
NaN,NaN,NaN,NaN,783.080000,497.980000
NaN,NaN,NaN,NaN,783.070000,497.990000
NaN,NaN,NaN,NaN,783.060000,497.990000
NaN,NaN,NaN,NaN,783.050000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.040000,497.990000
NaN,NaN,NaN,NaN,783.030000,497.990000
NaN,NaN,NaN,NaN,783.030000,498.000000
NaN,NaN,NaN,NaN,783.030000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.030000,498.000000
NaN,NaN,NaN,NaN,783.030000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.000000,498.000000
NaN,NaN,NaN,NaN,783.010000,498.000000
NaN,NaN,NaN,NaN,783.000000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.000000
NaN,NaN,NaN,NaN,783.020000,498.010000
NaN,NaN,NaN,NaN,783.020000,498.010000
NaN,NaN,NaN,NaN,783.030000,498.010000
NaN,NaN,NaN,NaN,783.040000,498.010000
NaN,NaN,NaN,NaN,783.040000,498.020000
NaN,NaN,NaN,NaN,783.040000,498.020000
NaN,NaN,NaN,NaN,783.050000,498.020000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.020000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.030000
NaN,NaN,NaN,NaN,783.050000,498.040000
