pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,800.540000,353.700000,906.670000,399.180000
NaN,NaN,800.460000,353.670000,906.630000,399.140000
NaN,NaN,800.060000,353.900000,906.540000,399.130000
NaN,NaN,800.030000,353.870000,906.140000,399.110000
NaN,NaN,800.010000,353.810000,906.070000,399.080000
NaN,NaN,799.980000,353.780000,906.010000,399.070000
NaN,NaN,799.970000,353.750000,905.970000,399.030000
NaN,NaN,799.980000,353.710000,905.950000,398.990000
NaN,NaN,799.950000,353.670000,905.910000,398.950000
NaN,NaN,799.940000,353.650000,905.890000,398.920000
NaN,NaN,799.910000,353.570000,905.910000,398.910000
NaN,NaN,799.900000,353.520000,905.860000,398.910000
NaN,NaN,800.020000,353.140000,905.860000,398.860000
NaN,NaN,800.010000,353.100000,905.840000,398.830000
NaN,NaN,799.980000,353.050000,905.770000,398.810000
NaN,NaN,799.960000,353.030000,905.720000,398.780000
NaN,NaN,799.940000,353.020000,905.620000,398.760000
NaN,NaN,799.920000,352.950000,905.600000,398.730000
NaN,NaN,799.910000,352.940000,905.550000,398.690000
NaN,NaN,799.890000,352.910000,905.510000,398.700000
NaN,NaN,799.830000,352.870000,905.030000,398.720000
NaN,NaN,799.820000,352.830000,905.040000,398.730000
NaN,NaN,799.790000,352.810000,905.050000,398.700000
NaN,NaN,799.760000,352.770000,905.000000,398.700000
NaN,NaN,799.740000,352.720000,904.970000,398.650000
NaN,NaN,799.700000,352.700000,904.930000,398.630000
NaN,NaN,799.680000,352.670000,904.910000,398.630000
NaN,NaN,799.650000,352.640000,904.880000,398.610000
NaN,NaN,799.630000,352.610000,904.870000,398.590000
NaN,NaN,799.620000,352.500000,904.850000,398.590000
NaN,NaN,799.790000,352.120000,903.226052,397.522365
NaN,NaN,799.750000,352.080000,902.900000,397.620000
NaN,NaN,799.730000,352.060000,902.860000,397.560000
NaN,NaN,799.680000,352.000000,902.930000,397.940000
NaN,NaN,799.660000,351.980000,902.910000,397.920000
NaN,NaN,799.600000,351.940000,902.880000,397.870000
NaN,NaN,799.590000,351.920000,902.860000,397.840000
NaN,NaN,799.540000,351.930000,902.830000,397.830000
NaN,NaN,799.090000,352.130000,902.810000,397.800000
NaN,NaN,799.070000,352.110000,902.780000,397.760000
NaN,NaN,799.050000,352.090000,902.760000,397.750000
NaN,NaN,799.020000,352.040000,902.730000,397.710000
NaN,NaN,799.000000,352.020000,902.700000,397.690000
NaN,NaN,798.990000,351.990000,902.680000,397.640000
NaN,NaN,798.970000,351.950000,902.650000,397.620000
NaN,NaN,798.930000,351.930000,902.590000,397.590000
NaN,NaN,798.910000,351.880000,902.530000,397.550000
NaN,NaN,798.900000,351.830000,902.190000,397.590000
NaN,NaN,798.860000,351.790000,902.160000,397.550000
NaN,NaN,798.850000,351.750000,902.140000,397.510000
NaN,NaN,798.810000,351.700000,902.170000,396.950000
NaN,NaN,798.800000,351.670000,902.150000,396.950000
NaN,NaN,798.790000,351.640000,902.110000,396.920000
NaN,NaN,798.770000,351.590000,902.100000,396.900000
NaN,NaN,798.760000,351.520000,902.070000,396.880000
NaN,NaN,798.900000,351.130000,902.030000,396.860000
NaN,NaN,798.850000,351.060000,902.010000,396.840000
NaN,NaN,798.840000,351.050000,901.960000,396.810000
NaN,NaN,798.830000,351.020000,901.960000,396.780000
NaN,NaN,798.770000,350.970000,901.920000,396.760000
NaN,NaN,798.750000,350.960000,901.900000,396.740000
NaN,NaN,798.690000,350.940000,901.890000,396.710000
NaN,NaN,798.690000,350.910000,901.870000,396.680000
NaN,NaN,798.640000,350.890000,901.840000,396.660000
NaN,NaN,798.610000,350.870000,901.820000,396.640000
NaN,NaN,798.580000,350.820000,901.760000,396.540000
NaN,NaN,798.580000,350.780000,901.810000,395.990000
NaN,NaN,798.480000,350.780000,901.750000,395.990000
NaN,NaN,798.040000,350.980000,901.690000,395.980000
NaN,NaN,798.000000,350.960000,901.660000,395.960000
NaN,NaN,797.980000,350.950000,901.610000,395.960000
NaN,NaN,797.970000,350.920000,901.570000,395.950000
NaN,NaN,797.950000,350.880000,901.470000,395.920000
NaN,NaN,797.920000,350.850000,901.140000,395.940000
NaN,NaN,797.900000,350.800000,901.110000,395.920000
NaN,NaN,797.870000,350.760000,901.060000,395.900000
NaN,NaN,797.850000,350.710000,901.050000,395.890000
NaN,NaN,797.830000,350.650000,901.010000,395.860000
NaN,NaN,797.800000,350.640000,900.970000,395.840000
NaN,NaN,797.770000,350.620000,900.960000,395.820000
NaN,NaN,797.760000,350.510000,900.900000,395.790000
NaN,NaN,797.900000,350.120000,900.870000,395.770000
NaN,NaN,797.870000,350.080000,900.860000,395.770000
NaN,NaN,797.820000,350.030000,900.830000,395.750000
NaN,NaN,797.810000,350.010000,900.800000,395.730000
NaN,NaN,797.780000,350.000000,900.760000,395.700000
NaN,NaN,797.750000,349.970000,900.710000,395.680000
NaN,NaN,797.720000,349.940000,900.690000,395.670000
NaN,NaN,797.690000,349.930000,900.660000,395.640000
NaN,NaN,797.650000,349.850000,900.620000,395.620000
NaN,NaN,797.630000,349.850000,900.590000,395.610000
NaN,NaN,797.620000,349.820000,900.560000,395.590000
NaN,NaN,797.530000,349.800000,900.530000,395.560000
NaN,NaN,797.060000,350.050000,900.140000,395.600000
NaN,NaN,797.040000,350.000000,900.080000,395.560000
NaN,NaN,797.020000,349.950000,900.050000,395.440000
NaN,NaN,797.010000,349.920000,900.080000,394.930000
NaN,NaN,796.980000,349.920000,900.060000,394.920000
NaN,NaN,796.960000,349.860000,900.040000,394.900000
NaN,NaN,796.930000,349.840000,900.000000,394.890000
NaN,NaN,796.910000,349.820000,900.000000,394.870000
NaN,NaN,796.890000,349.780000,899.980000,394.850000
NaN,NaN,796.860000,349.740000,899.960000,394.830000
NaN,NaN,796.840000,349.670000,899.950000,394.820000
NaN,NaN,796.820000,349.640000,899.910000,394.820000
NaN,NaN,796.800000,349.600000,899.890000,394.800000
NaN,NaN,796.790000,349.510000,899.850000,394.770000
NaN,NaN,796.900000,349.120000,899.860000,394.750000
NaN,NaN,796.880000,349.110000,899.830000,394.730000
NaN,NaN,796.860000,349.080000,899.820000,394.710000
NaN,NaN,796.820000,349.030000,899.770000,394.680000
NaN,NaN,796.800000,349.000000,899.750000,394.660000
NaN,NaN,796.770000,348.970000,899.730000,394.620000
NaN,NaN,796.740000,348.950000,899.710000,394.600000
NaN,NaN,796.710000,348.930000,899.690000,394.610000
NaN,NaN,796.690000,348.870000,899.670000,394.590000
NaN,NaN,796.640000,348.860000,899.650000,394.580000
NaN,NaN,796.600000,348.870000,899.600000,394.560000
NaN,NaN,796.540000,348.860000,899.600000,394.530000
NaN,NaN,796.090000,349.070000,899.570000,394.470000
NaN,NaN,796.050000,349.050000,899.580000,393.930000
NaN,NaN,796.030000,349.000000,899.590000,393.330000
NaN,NaN,796.010000,348.970000,899.580000,393.310000
NaN,NaN,795.980000,348.960000,899.530000,393.300000
NaN,NaN,795.960000,348.920000,899.100000,393.290000
NaN,NaN,795.910000,348.860000,899.070000,393.240000
NaN,NaN,795.890000,348.840000,899.050000,393.220000
NaN,NaN,795.880000,348.820000,899.020000,393.220000
NaN,NaN,795.870000,348.780000,898.960000,393.210000
NaN,NaN,795.840000,348.720000,898.940000,393.200000
NaN,NaN,795.810000,348.690000,898.870000,393.150000
NaN,NaN,795.800000,348.670000,898.850000,393.160000
NaN,NaN,795.770000,348.640000,898.750000,393.120000
NaN,NaN,795.750000,348.540000,898.740000,393.120000
NaN,NaN,795.890000,348.120000,898.660000,393.110000
NaN,NaN,795.860000,348.110000,898.570000,393.100000
NaN,NaN,795.850000,348.060000,898.120000,393.100000
NaN,NaN,795.810000,348.020000,898.080000,393.100000
NaN,NaN,795.770000,348.000000,898.030000,393.060000
NaN,NaN,795.740000,347.990000,897.990000,393.050000
NaN,NaN,795.690000,347.940000,897.950000,393.030000
NaN,NaN,795.650000,347.940000,897.950000,393.020000
NaN,NaN,795.620000,347.890000,897.900000,393.010000
NaN,NaN,795.590000,347.880000,897.830000,393.000000
NaN,NaN,795.520000,347.900000,897.780000,392.980000
NaN,NaN,795.060000,348.120000,897.700000,392.960000
NaN,NaN,795.030000,348.100000,897.640000,392.950000
NaN,NaN,795.010000,348.060000,897.630000,392.940000
NaN,NaN,795.000000,348.040000,897.570000,392.920000
NaN,NaN,794.970000,347.980000,897.410000,392.910000
NaN,NaN,794.950000,347.950000,897.040000,392.910000
NaN,NaN,794.920000,347.930000,896.980000,392.910000
NaN,NaN,794.900000,347.890000,896.940000,392.900000
NaN,NaN,794.870000,347.870000,896.910000,392.890000
NaN,NaN,794.860000,347.850000,896.820000,392.870000
NaN,NaN,794.810000,347.790000,896.790000,392.850000
NaN,NaN,794.790000,347.750000,896.780000,392.850000
NaN,NaN,794.770000,347.740000,896.730000,392.840000
NaN,NaN,794.720000,347.700000,896.680000,392.800000
NaN,NaN,794.720000,347.640000,896.630000,392.810000
NaN,NaN,794.710000,347.580000,896.610000,392.800000
NaN,NaN,794.680000,347.560000,896.560000,392.790000
NaN,NaN,794.640000,347.480000,896.420000,392.770000
NaN,NaN,794.790000,347.100000,896.040000,392.760000
NaN,NaN,794.760000,347.070000,895.970000,392.730000
NaN,NaN,794.710000,347.060000,895.920000,392.710000
NaN,NaN,794.680000,347.020000,895.900000,392.710000
NaN,NaN,794.640000,347.020000,895.850000,392.700000
NaN,NaN,794.630000,347.000000,895.790000,392.680000
NaN,NaN,794.580000,346.970000,895.760000,392.670000
NaN,NaN,794.460000,346.970000,895.700000,392.660000
NaN,NaN,794.040000,347.200000,895.670000,392.640000
NaN,NaN,794.020000,347.180000,895.610000,392.630000
NaN,NaN,794.000000,347.150000,895.580000,392.630000
NaN,NaN,793.980000,347.110000,895.540000,392.580000
NaN,NaN,793.960000,347.070000,895.430000,392.560000
NaN,NaN,793.930000,347.050000,895.050000,392.580000
NaN,NaN,793.900000,347.030000,894.940000,392.570000
NaN,NaN,793.870000,347.000000,894.940000,392.560000
NaN,NaN,793.850000,346.960000,894.910000,392.560000
NaN,NaN,793.810000,346.930000,894.840000,392.520000
NaN,NaN,793.790000,346.900000,894.800000,391.840000
NaN,NaN,793.750000,346.890000,894.740000,391.110000
NaN,NaN,793.720000,346.860000,894.670000,390.410000
NaN,NaN,793.690000,346.830000,894.630000,390.410000
NaN,NaN,793.630000,346.800000,894.570000,390.360000
NaN,NaN,793.610000,346.790000,894.560000,390.320000
NaN,NaN,793.570000,346.760000,894.470000,390.330000
NaN,NaN,793.520000,346.740000,894.040000,390.320000
NaN,NaN,793.060000,347.020000,893.980000,390.310000
NaN,NaN,793.030000,346.990000,893.990000,390.300000
NaN,NaN,793.010000,346.960000,893.960000,390.270000
NaN,NaN,792.990000,346.920000,893.890000,390.260000
NaN,NaN,792.980000,346.880000,893.880000,390.240000
NaN,NaN,792.950000,346.850000,893.840000,390.260000
NaN,NaN,792.920000,346.830000,893.800000,390.230000
NaN,NaN,792.890000,346.810000,893.720000,390.230000
NaN,NaN,792.870000,346.770000,893.690000,390.230000
NaN,NaN,792.850000,346.710000,893.680000,390.220000
NaN,NaN,792.820000,346.690000,893.690000,390.220000
NaN,NaN,792.800000,346.620000,893.700000,390.220000
NaN,NaN,792.780000,346.580000,893.660000,390.190000
NaN,NaN,792.770000,346.560000,893.610000,390.210000
NaN,NaN,792.760000,346.490000,893.580000,390.190000
NaN,NaN,792.890000,346.130000,893.410000,390.170000
NaN,NaN,792.860000,346.110000,893.010000,390.160000
NaN,NaN,792.820000,346.070000,893.000000,390.130000
NaN,NaN,792.800000,346.040000,892.960000,390.110000
NaN,NaN,792.780000,346.010000,892.920000,390.090000
NaN,NaN,792.740000,345.990000,892.870000,390.060000
NaN,NaN,792.720000,345.980000,892.870000,390.060000
NaN,NaN,792.690000,345.950000,892.820000,390.060000
NaN,NaN,792.640000,345.950000,892.800000,390.060000
NaN,NaN,792.610000,345.910000,892.710000,390.020000
NaN,NaN,792.530000,345.910000,892.710000,390.030000
NaN,NaN,792.040000,346.130000,892.690000,389.980000
NaN,NaN,792.020000,346.130000,892.650000,389.970000
NaN,NaN,792.000000,346.110000,892.630000,389.960000
NaN,NaN,791.980000,346.080000,892.610000,389.970000
NaN,NaN,791.970000,346.040000,892.450000,389.940000
NaN,NaN,791.940000,346.010000,891.990000,389.910000
NaN,NaN,791.910000,346.000000,891.980000,389.900000
NaN,NaN,791.880000,345.970000,891.970000,389.900000
NaN,NaN,791.860000,345.940000,891.950000,389.870000
NaN,NaN,791.830000,345.920000,891.940000,389.850000
NaN,NaN,791.800000,345.910000,891.900000,389.840000
NaN,NaN,791.770000,345.880000,891.820000,389.810000
NaN,NaN,791.750000,345.840000,891.820000,389.800000
NaN,NaN,791.700000,345.820000,891.810000,389.760000
NaN,NaN,791.700000,345.810000,891.770000,389.740000
NaN,NaN,791.610000,345.780000,891.680000,389.740000
NaN,NaN,791.590000,345.750000,891.660000,389.720000
NaN,NaN,791.570000,345.710000,891.620000,389.690000
NaN,NaN,791.540000,345.700000,891.610000,389.700000
NaN,NaN,791.470000,345.710000,891.580000,389.660000
NaN,NaN,791.040000,345.940000,891.510000,389.650000
NaN,NaN,791.010000,345.930000,891.010000,389.680000
NaN,NaN,790.980000,345.900000,890.930000,389.670000
NaN,NaN,790.960000,345.870000,890.920000,389.640000
NaN,NaN,790.940000,345.820000,890.940000,389.640000
NaN,NaN,790.930000,345.800000,890.940000,389.660000
NaN,NaN,790.890000,345.780000,890.930000,389.670000
NaN,NaN,790.870000,345.760000,890.910000,389.640000
NaN,NaN,790.840000,345.700000,890.870000,389.630000
NaN,NaN,790.810000,345.670000,890.830000,389.610000
NaN,NaN,790.770000,345.660000,890.820000,389.650000
NaN,NaN,790.760000,345.660000,890.790000,389.660000
NaN,NaN,790.760000,345.580000,890.760000,389.640000
NaN,NaN,790.740000,345.540000,890.750000,389.620000
NaN,NaN,790.890000,345.110000,890.740000,389.630000
NaN,NaN,790.860000,345.080000,890.690000,389.620000
NaN,NaN,790.820000,345.070000,890.670000,389.590000
NaN,NaN,790.800000,345.040000,890.690000,389.590000
NaN,NaN,790.770000,345.030000,890.640000,389.590000
NaN,NaN,790.730000,345.010000,890.600000,389.600000
NaN,NaN,790.730000,344.960000,890.540000,389.590000
NaN,NaN,790.670000,344.950000,890.010000,389.590000
NaN,NaN,790.640000,344.930000,890.000000,389.580000
NaN,NaN,790.580000,344.920000,889.950000,389.600000
NaN,NaN,790.540000,344.910000,889.970000,389.590000
NaN,NaN,790.050000,345.140000,889.990000,389.640000
NaN,NaN,790.040000,345.110000,889.970000,389.600000
NaN,NaN,790.020000,345.100000,889.930000,389.600000
NaN,NaN,790.000000,345.070000,889.930000,389.580000
NaN,NaN,789.980000,345.040000,889.880000,389.610000
NaN,NaN,789.960000,345.020000,889.880000,389.570000
NaN,NaN,789.930000,345.000000,889.830000,389.580000
NaN,NaN,789.900000,344.960000,889.810000,389.540000
NaN,NaN,789.880000,344.940000,889.810000,389.520000
NaN,NaN,789.840000,344.920000,889.780000,388.600000
NaN,NaN,789.820000,344.900000,889.780000,387.830000
NaN,NaN,789.820000,344.870000,889.720000,387.080000
NaN,NaN,789.780000,344.850000,889.710000,386.390000
NaN,NaN,789.750000,344.820000,889.710000,386.380000
NaN,NaN,789.730000,344.800000,889.650000,386.380000
NaN,NaN,789.620000,344.780000,889.610000,386.370000
NaN,NaN,789.600000,344.790000,889.640000,386.390000
NaN,NaN,789.560000,344.760000,889.580000,386.350000
NaN,NaN,789.520000,344.730000,889.560000,386.380000
NaN,NaN,789.070000,344.990000,889.580000,386.360000
NaN,NaN,789.040000,344.950000,889.530000,386.330000
NaN,NaN,789.020000,344.930000,889.060000,386.320000
NaN,NaN,788.990000,344.920000,889.030000,386.280000
NaN,NaN,788.960000,344.880000,889.010000,386.270000
NaN,NaN,788.940000,344.850000,888.980000,386.240000
NaN,NaN,788.930000,344.820000,889.000000,386.230000
NaN,NaN,788.900000,344.810000,888.940000,386.200000
NaN,NaN,788.880000,344.770000,888.920000,386.200000
NaN,NaN,788.850000,344.730000,888.880000,386.180000
NaN,NaN,788.830000,344.710000,888.880000,386.160000
NaN,NaN,788.800000,344.640000,888.850000,386.160000
NaN,NaN,788.800000,344.620000,888.840000,386.140000
NaN,NaN,788.780000,344.580000,888.830000,386.120000
NaN,NaN,788.740000,344.550000,888.810000,386.120000
NaN,NaN,788.720000,344.510000,888.790000,386.110000
NaN,NaN,788.870000,344.120000,888.780000,386.100000
NaN,NaN,788.840000,344.090000,888.740000,386.090000
NaN,NaN,788.800000,344.070000,888.700000,386.070000
NaN,NaN,788.780000,344.060000,888.690000,386.040000
NaN,NaN,788.740000,344.030000,888.610000,386.030000
NaN,NaN,788.730000,344.030000,888.610000,386.030000
NaN,NaN,788.680000,343.990000,888.600000,386.010000
NaN,NaN,788.650000,343.980000,888.600000,386.000000
NaN,NaN,788.610000,343.950000,888.570000,385.990000
NaN,NaN,788.590000,343.930000,888.530000,385.960000
NaN,NaN,788.450000,343.920000,888.000000,385.960000
NaN,NaN,788.050000,344.160000,888.010000,385.960000
NaN,NaN,788.030000,344.130000,888.010000,385.930000
NaN,NaN,788.020000,344.110000,887.990000,385.930000
NaN,NaN,787.990000,344.060000,887.930000,385.920000
NaN,NaN,787.970000,344.060000,887.930000,385.900000
NaN,NaN,787.950000,344.030000,887.920000,385.900000
NaN,NaN,787.920000,344.000000,887.890000,385.890000
NaN,NaN,787.890000,343.980000,887.880000,385.880000
NaN,NaN,787.870000,343.950000,887.880000,385.860000
NaN,NaN,787.840000,343.950000,887.880000,385.840000
NaN,NaN,787.820000,343.910000,887.840000,385.820000
NaN,NaN,787.800000,343.890000,887.820000,385.810000
NaN,NaN,787.780000,343.860000,887.780000,385.810000
NaN,NaN,787.740000,343.840000,887.760000,385.800000
NaN,NaN,787.710000,343.810000,887.720000,385.770000
NaN,NaN,787.690000,343.780000,887.710000,385.750000
NaN,NaN,787.610000,343.800000,887.670000,385.750000
NaN,NaN,787.590000,343.760000,887.660000,385.730000
NaN,NaN,787.570000,343.720000,887.610000,385.720000
NaN,NaN,787.500000,343.750000,887.610000,385.700000
NaN,NaN,787.080000,343.970000,887.580000,385.640000
NaN,NaN,787.050000,343.930000,887.540000,385.640000
NaN,NaN,787.020000,343.910000,887.450000,385.630000
NaN,NaN,787.000000,343.880000,887.020000,385.670000
NaN,NaN,786.980000,343.850000,887.010000,385.660000
NaN,NaN,786.970000,343.830000,886.980000,385.640000
NaN,NaN,786.930000,343.780000,886.940000,385.650000
NaN,NaN,786.920000,343.750000,886.950000,385.610000
NaN,NaN,786.910000,343.730000,886.920000,385.600000
NaN,NaN,786.840000,343.710000,886.920000,385.580000
NaN,NaN,786.830000,343.670000,886.870000,385.550000
NaN,NaN,786.820000,343.640000,886.880000,385.580000
NaN,NaN,786.800000,343.600000,886.870000,385.600000
NaN,NaN,786.760000,343.570000,886.850000,385.580000
NaN,NaN,786.750000,343.520000,886.820000,385.570000
NaN,NaN,786.900000,343.100000,886.780000,385.580000
NaN,NaN,786.860000,343.070000,886.760000,385.580000
NaN,NaN,786.850000,343.080000,886.750000,385.580000
NaN,NaN,786.830000,343.040000,886.740000,385.530000
NaN,NaN,786.800000,343.010000,886.690000,384.690000
NaN,NaN,786.770000,342.980000,886.650000,383.980000
NaN,NaN,786.750000,342.960000,886.650000,383.360000
NaN,NaN,786.720000,342.930000,886.650000,383.330000
NaN,NaN,786.670000,342.900000,886.630000,383.320000
NaN,NaN,786.630000,342.900000,886.590000,383.260000
NaN,NaN,786.600000,342.880000,886.570000,383.260000
NaN,NaN,786.560000,342.890000,886.570000,383.280000
NaN,NaN,786.510000,342.890000,886.580000,383.250000
NaN,NaN,786.060000,343.110000,886.560000,383.230000
NaN,NaN,786.040000,343.080000,886.500000,383.200000
NaN,NaN,786.000000,343.050000,886.060000,383.170000
NaN,NaN,785.990000,343.030000,886.050000,383.150000
NaN,NaN,785.950000,342.990000,886.040000,383.120000
NaN,NaN,785.940000,342.980000,886.020000,383.100000
NaN,NaN,785.930000,342.940000,886.030000,383.080000
NaN,NaN,785.890000,342.930000,886.000000,383.060000
NaN,NaN,785.870000,342.900000,885.970000,383.050000
NaN,NaN,785.840000,342.890000,885.970000,383.040000
NaN,NaN,785.820000,342.860000,885.950000,383.030000
NaN,NaN,785.780000,342.800000,885.970000,383.020000
NaN,NaN,785.760000,342.770000,885.930000,382.990000
NaN,NaN,785.720000,342.770000,885.920000,382.980000
NaN,NaN,785.660000,342.770000,885.910000,382.970000
NaN,NaN,785.660000,342.730000,885.920000,382.960000
NaN,NaN,785.640000,342.690000,885.900000,382.940000
NaN,NaN,785.620000,342.650000,885.900000,382.910000
NaN,NaN,785.600000,342.600000,885.910000,382.910000
NaN,NaN,785.570000,342.570000,885.900000,382.920000
NaN,NaN,785.450000,342.640000,885.860000,382.890000
NaN,NaN,785.050000,342.850000,885.860000,382.880000
NaN,NaN,785.020000,342.800000,885.850000,382.880000
NaN,NaN,785.010000,342.770000,885.860000,382.880000
NaN,NaN,785.000000,342.750000,885.870000,382.870000
NaN,NaN,784.980000,342.720000,885.850000,382.850000
NaN,NaN,784.950000,342.660000,885.890000,382.880000
NaN,NaN,784.940000,342.640000,885.890000,382.860000
NaN,NaN,784.930000,342.600000,885.860000,382.840000
NaN,NaN,784.920000,342.560000,885.850000,382.840000
NaN,NaN,784.900000,342.510000,885.840000,382.830000
NaN,NaN,785.020000,342.130000,885.840000,382.830000
NaN,NaN,784.980000,342.110000,885.800000,382.810000
NaN,NaN,784.960000,342.070000,885.790000,382.810000
NaN,NaN,784.940000,342.040000,885.780000,382.810000
NaN,NaN,784.910000,342.030000,885.770000,382.790000
NaN,NaN,784.890000,342.010000,885.760000,382.780000
NaN,NaN,784.870000,341.970000,885.740000,382.770000
NaN,NaN,784.860000,341.950000,885.730000,382.750000
NaN,NaN,784.810000,341.910000,885.690000,382.730000
NaN,NaN,784.800000,341.890000,885.720000,382.730000
NaN,NaN,784.740000,341.850000,885.730000,382.720000
NaN,NaN,784.740000,341.830000,885.680000,382.700000
NaN,NaN,784.700000,341.820000,885.680000,382.700000
NaN,NaN,784.680000,341.790000,885.660000,382.700000
NaN,NaN,784.610000,341.830000,885.630000,382.730000
NaN,NaN,784.580000,341.770000,885.590000,382.740000
NaN,NaN,784.540000,341.760000,885.560000,382.710000
NaN,NaN,784.500000,341.750000,885.520000,382.690000
NaN,NaN,784.060000,341.980000,884.980000,382.740000
NaN,NaN,784.030000,341.930000,884.960000,382.720000
NaN,NaN,784.020000,341.920000,884.990000,382.710000
NaN,NaN,784.000000,341.910000,884.940000,382.690000
NaN,NaN,783.970000,341.880000,884.940000,382.700000
NaN,NaN,783.940000,341.840000,884.950000,382.710000
NaN,NaN,783.930000,341.810000,884.910000,382.700000
NaN,NaN,783.900000,341.740000,884.900000,382.710000
NaN,NaN,783.890000,341.720000,884.890000,382.690000
NaN,NaN,783.880000,341.680000,884.890000,382.670000
NaN,NaN,783.860000,341.660000,884.860000,382.670000
NaN,NaN,783.850000,341.610000,884.860000,382.640000
NaN,NaN,783.830000,341.570000,884.810000,382.620000
NaN,NaN,783.820000,341.510000,884.810000,382.610000
NaN,NaN,783.950000,341.140000,884.770000,382.600000
NaN,NaN,783.930000,341.090000,884.770000,382.620000
NaN,NaN,783.910000,341.080000,884.730000,382.600000
NaN,NaN,783.870000,341.020000,884.730000,382.610000
NaN,NaN,783.850000,341.010000,884.730000,382.560000
NaN,NaN,783.830000,341.000000,884.700000,382.620000
NaN,NaN,783.800000,340.970000,884.630000,382.610000
NaN,NaN,783.770000,340.930000,885.250009,381.806298
NaN,NaN,783.730000,340.880000,885.190000,381.500000
NaN,NaN,783.710000,340.890000,884.980000,381.430000
NaN,NaN,783.690000,340.870000,884.980000,381.410000
NaN,NaN,783.650000,340.860000,884.970000,381.370000
NaN,NaN,783.610000,340.840000,884.950000,381.350000
NaN,NaN,783.580000,340.810000,884.930000,381.310000
NaN,NaN,783.570000,340.780000,884.920000,381.290000
NaN,NaN,783.520000,340.760000,884.900000,381.260000
NaN,NaN,783.060000,341.020000,884.870000,381.220000
NaN,NaN,783.050000,340.990000,884.860000,381.210000
NaN,NaN,783.010000,340.910000,884.840000,381.180000
NaN,NaN,783.000000,340.900000,884.820000,381.160000
NaN,NaN,782.980000,340.850000,884.800000,381.120000
NaN,NaN,782.960000,340.850000,884.750000,381.070000
NaN,NaN,782.940000,340.820000,884.710000,381.050000
NaN,NaN,782.900000,340.770000,884.680000,381.000000
NaN,NaN,782.900000,340.740000,884.650000,380.980000
NaN,NaN,782.870000,340.730000,884.630000,380.980000
NaN,NaN,782.850000,340.690000,884.580000,380.960000
NaN,NaN,782.830000,340.660000,884.580000,380.930000
NaN,NaN,782.820000,340.630000,884.530000,380.920000
NaN,NaN,782.810000,340.560000,884.180000,380.920000
NaN,NaN,782.960000,340.140000,884.170000,380.880000
NaN,NaN,782.930000,340.120000,884.150000,380.860000
NaN,NaN,782.910000,340.090000,884.130000,380.840000
NaN,NaN,782.900000,340.060000,884.110000,380.810000
NaN,NaN,782.870000,340.030000,884.070000,380.770000
NaN,NaN,782.840000,340.010000,884.060000,380.750000
NaN,NaN,782.830000,339.980000,884.030000,380.730000
NaN,NaN,782.810000,339.970000,884.010000,380.710000
NaN,NaN,782.730000,339.950000,883.980000,380.650000
NaN,NaN,782.730000,339.910000,883.950000,380.630000
NaN,NaN,782.710000,339.880000,883.950000,380.610000
NaN,NaN,782.680000,339.860000,883.940000,380.580000
NaN,NaN,782.640000,339.860000,883.900000,380.500000
NaN,NaN,782.610000,339.850000,883.950000,379.990000
NaN,NaN,782.600000,339.840000,883.920000,379.950000
NaN,NaN,782.530000,339.790000,883.910000,379.930000
NaN,NaN,782.070000,340.060000,883.890000,379.900000
NaN,NaN,782.070000,340.040000,883.870000,379.870000
NaN,NaN,782.040000,340.020000,883.850000,379.850000
NaN,NaN,782.020000,339.990000,883.830000,379.830000
NaN,NaN,782.010000,339.960000,883.820000,379.800000
NaN,NaN,782.000000,339.920000,883.790000,379.770000
NaN,NaN,781.980000,339.900000,883.740000,379.740000
NaN,NaN,781.950000,339.840000,883.730000,379.700000
NaN,NaN,781.940000,339.820000,883.710000,379.650000
NaN,NaN,781.920000,339.810000,883.690000,379.630000
NaN,NaN,781.910000,339.790000,883.680000,379.600000
NaN,NaN,781.890000,339.770000,883.640000,379.580000
NaN,NaN,781.870000,339.750000,883.600000,379.570000
NaN,NaN,781.860000,339.720000,883.590000,379.510000
NaN,NaN,781.840000,339.690000,883.620000,378.950000
NaN,NaN,781.840000,339.650000,883.610000,378.920000
NaN,NaN,781.820000,339.600000,883.580000,378.910000
NaN,NaN,781.800000,339.590000,883.470000,378.870000
NaN,NaN,781.800000,339.550000,883.150000,378.880000
NaN,NaN,781.810000,339.480000,883.130000,378.860000
NaN,NaN,781.940000,339.120000,883.120000,378.840000
NaN,NaN,781.940000,339.100000,883.090000,378.810000
NaN,NaN,781.900000,339.080000,883.090000,378.760000
NaN,NaN,781.910000,339.060000,883.050000,378.750000
NaN,NaN,781.900000,339.040000,883.040000,378.710000
NaN,NaN,781.900000,339.030000,883.020000,378.680000
NaN,NaN,781.900000,339.020000,883.000000,378.640000
NaN,NaN,781.900000,339.010000,882.970000,378.640000
NaN,NaN,781.900000,338.980000,882.950000,378.620000
NaN,NaN,781.880000,338.990000,882.920000,378.610000
NaN,NaN,781.890000,338.960000,882.900000,378.570000
NaN,NaN,781.880000,338.960000,882.870000,378.510000
NaN,NaN,781.890000,338.960000,882.920000,377.960000
NaN,NaN,781.890000,338.940000,882.910000,377.930000
