pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,487.110766
NaN,NaN,NaN,NaN,453.289475,488.017362
NaN,NaN,NaN,NaN,453.289475,488.017362
NaN,NaN,NaN,NaN,452.889412,488.923957
NaN,NaN,NaN,NaN,452.889412,488.923957
NaN,NaN,NaN,NaN,452.489350,488.923957
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,452.489350,489.377255
NaN,NaN,NaN,NaN,449.688912,488.923957
NaN,NaN,NaN,NaN,449.780000,489.030000
NaN,NaN,NaN,NaN,449.790000,489.040000
NaN,NaN,NaN,NaN,450.040000,489.040000
NaN,NaN,NaN,NaN,450.040000,489.040000
NaN,NaN,NaN,NaN,450.050000,489.050000
NaN,NaN,NaN,NaN,450.060000,489.060000
NaN,NaN,NaN,NaN,450.060000,489.070000
NaN,NaN,NaN,NaN,450.070000,489.070000
NaN,NaN,NaN,NaN,450.080000,489.080000
NaN,NaN,NaN,NaN,450.090000,489.090000
NaN,NaN,NaN,NaN,450.100000,489.090000
NaN,NaN,NaN,NaN,450.100000,489.100000
NaN,NaN,NaN,NaN,450.120000,489.100000
NaN,NaN,NaN,NaN,450.120000,489.110000
NaN,NaN,NaN,NaN,450.130000,489.110000
NaN,NaN,NaN,NaN,450.130000,489.120000
NaN,NaN,NaN,NaN,450.140000,489.120000
NaN,NaN,NaN,NaN,450.140000,489.130000
NaN,NaN,NaN,NaN,450.150000,489.130000
NaN,NaN,NaN,NaN,450.150000,489.140000
NaN,NaN,NaN,NaN,450.160000,489.140000
NaN,NaN,NaN,NaN,450.150000,489.150000
NaN,NaN,NaN,NaN,450.160000,489.160000
NaN,NaN,NaN,NaN,450.170000,489.160000
NaN,NaN,NaN,NaN,450.180000,489.160000
NaN,NaN,NaN,NaN,450.180000,489.170000
NaN,NaN,NaN,NaN,450.190000,489.180000
NaN,NaN,NaN,NaN,450.200000,489.180000
NaN,NaN,NaN,NaN,450.210000,489.190000
NaN,NaN,NaN,NaN,450.210000,489.190000
NaN,NaN,NaN,NaN,450.220000,489.200000
NaN,NaN,NaN,NaN,450.230000,489.200000
NaN,NaN,NaN,NaN,450.250000,489.220000
NaN,NaN,NaN,NaN,450.260000,489.220000
NaN,NaN,NaN,NaN,450.270000,489.230000
NaN,NaN,NaN,NaN,450.270000,489.230000
NaN,NaN,NaN,NaN,450.270000,489.240000
NaN,NaN,NaN,NaN,450.280000,489.250000
NaN,NaN,NaN,NaN,450.290000,489.260000
NaN,NaN,NaN,NaN,450.300000,489.260000
NaN,NaN,NaN,NaN,450.300000,489.270000
NaN,NaN,NaN,NaN,450.300000,489.270000
NaN,NaN,NaN,NaN,450.310000,489.280000
NaN,NaN,NaN,NaN,450.320000,489.290000
NaN,NaN,NaN,NaN,450.320000,489.280000
NaN,NaN,NaN,NaN,450.340000,489.280000
NaN,NaN,NaN,NaN,450.340000,489.290000
NaN,NaN,NaN,NaN,450.370000,489.280000
NaN,NaN,NaN,NaN,450.360000,489.290000
NaN,NaN,NaN,NaN,450.370000,489.290000
NaN,NaN,NaN,NaN,450.380000,489.300000
NaN,NaN,NaN,NaN,450.390000,489.300000
NaN,NaN,NaN,NaN,450.400000,489.310000
NaN,NaN,NaN,NaN,450.410000,489.310000
NaN,NaN,NaN,NaN,450.430000,489.310000
NaN,NaN,NaN,NaN,450.480000,489.310000
NaN,NaN,NaN,NaN,450.920000,489.230000
NaN,NaN,NaN,NaN,450.930000,489.230000
NaN,NaN,NaN,NaN,450.940000,489.240000
NaN,NaN,NaN,NaN,450.960000,489.230000
NaN,NaN,NaN,NaN,450.960000,489.240000
NaN,NaN,NaN,NaN,450.970000,489.240000
NaN,NaN,NaN,NaN,451.000000,489.240000
NaN,NaN,NaN,NaN,450.990000,489.250000
NaN,NaN,NaN,NaN,451.000000,489.260000
NaN,NaN,NaN,NaN,451.000000,489.260000
NaN,NaN,NaN,NaN,451.000000,489.260000
NaN,NaN,NaN,NaN,451.010000,489.270000
NaN,NaN,NaN,NaN,451.000000,489.280000
NaN,NaN,NaN,NaN,451.020000,489.280000
NaN,NaN,NaN,NaN,451.020000,489.280000
NaN,NaN,NaN,NaN,451.030000,489.280000
NaN,NaN,NaN,NaN,451.030000,489.280000
NaN,NaN,NaN,NaN,451.040000,489.280000
NaN,NaN,NaN,NaN,451.050000,489.280000
NaN,NaN,NaN,NaN,450.489037,491.643745
NaN,NaN,NaN,NaN,449.860000,492.630000
NaN,NaN,NaN,NaN,453.289475,489.377255
NaN,NaN,NaN,NaN,451.289162,493.003639
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.000000,492.000000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,451.990000,492.010000
NaN,NaN,NaN,NaN,451.990000,492.020000
NaN,NaN,NaN,NaN,451.990000,492.020000
NaN,NaN,NaN,NaN,451.990000,492.030000
NaN,NaN,NaN,NaN,451.990000,492.030000
NaN,NaN,NaN,NaN,451.980000,492.050000
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.000000,492.000000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,451.990000,492.020000
NaN,NaN,NaN,NaN,451.990000,492.030000
NaN,NaN,NaN,NaN,451.990000,492.030000
NaN,NaN,NaN,NaN,451.980000,492.040000
NaN,NaN,NaN,NaN,451.980000,492.040000
NaN,NaN,NaN,NaN,451.980000,492.050000
NaN,NaN,NaN,NaN,451.980000,492.060000
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.000000,492.000000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.010000,492.020000
NaN,NaN,NaN,NaN,452.010000,492.030000
NaN,NaN,NaN,NaN,452.000000,492.040000
NaN,NaN,NaN,NaN,452.010000,492.040000
NaN,NaN,NaN,NaN,452.010000,492.050000
NaN,NaN,NaN,NaN,452.010000,492.060000
NaN,NaN,NaN,NaN,452.010000,492.060000
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.000000,492.010000
NaN,NaN,NaN,NaN,452.000000,492.020000
NaN,NaN,NaN,NaN,452.000000,492.020000
NaN,NaN,NaN,NaN,452.000000,492.030000
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.489350,492.097043
NaN,NaN,NaN,NaN,452.089287,492.097043
NaN,NaN,NaN,NaN,452.089287,492.097043
NaN,NaN,NaN,NaN,452.089287,492.097043
NaN,NaN,NaN,NaN,452.089287,493.003639
NaN,NaN,NaN,NaN,452.089287,493.003639
NaN,NaN,NaN,NaN,452.089287,493.003639
NaN,NaN,NaN,NaN,451.689225,493.003639
NaN,NaN,NaN,NaN,451.689225,493.003639
NaN,NaN,NaN,NaN,451.689225,493.003639
NaN,NaN,NaN,NaN,451.689225,493.003639
NaN,NaN,NaN,NaN,450.489037,493.456937
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,448.440000,494.790000
NaN,NaN,NaN,NaN,448.440000,494.800000
NaN,NaN,NaN,NaN,448.440000,494.810000
NaN,NaN,NaN,NaN,448.430000,494.820000
NaN,NaN,NaN,NaN,448.450000,494.830000
NaN,NaN,NaN,NaN,448.430000,494.840000
NaN,NaN,NaN,NaN,448.430000,494.850000
NaN,NaN,NaN,NaN,448.440000,494.860000
NaN,NaN,NaN,NaN,448.430000,494.880000
NaN,NaN,NaN,NaN,448.400000,494.930000
NaN,NaN,NaN,NaN,448.390000,494.930000
NaN,NaN,NaN,NaN,448.390000,494.940000
NaN,NaN,NaN,NaN,448.380000,494.950000
NaN,NaN,NaN,NaN,448.380000,494.960000
NaN,NaN,NaN,NaN,448.380000,494.960000
NaN,NaN,NaN,NaN,448.380000,494.970000
NaN,NaN,NaN,NaN,448.370000,494.980000
NaN,NaN,NaN,NaN,448.350000,494.990000
NaN,NaN,NaN,NaN,448.340000,495.000000
NaN,NaN,NaN,NaN,448.320000,495.010000
NaN,NaN,NaN,NaN,448.310000,495.010000
NaN,NaN,NaN,NaN,448.300000,495.020000
NaN,NaN,NaN,NaN,448.290000,495.030000
NaN,NaN,NaN,NaN,448.280000,495.040000
NaN,NaN,NaN,NaN,448.260000,495.060000
NaN,NaN,NaN,NaN,448.250000,495.060000
NaN,NaN,NaN,NaN,448.250000,495.060000
NaN,NaN,NaN,NaN,448.250000,495.070000
NaN,NaN,NaN,NaN,448.250000,495.070000
NaN,NaN,NaN,NaN,448.240000,495.080000
NaN,NaN,NaN,NaN,448.220000,495.090000
NaN,NaN,NaN,NaN,448.210000,495.090000
NaN,NaN,NaN,NaN,448.220000,495.090000
NaN,NaN,NaN,NaN,448.200000,495.100000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,448.990000,494.010000
NaN,NaN,NaN,NaN,448.990000,494.020000
NaN,NaN,NaN,NaN,448.990000,494.030000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,448.990000,494.010000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,448.990000,494.010000
NaN,NaN,NaN,NaN,448.990000,494.020000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,448.990000,494.000000
NaN,NaN,NaN,NaN,448.980000,494.010000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.000000,494.000000
NaN,NaN,NaN,NaN,449.000000,494.010000
NaN,NaN,NaN,NaN,448.990000,494.020000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.000000,494.010000
NaN,NaN,NaN,NaN,448.990000,494.020000
NaN,NaN,NaN,NaN,448.990000,494.030000
NaN,NaN,NaN,NaN,449.000000,494.040000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.010000,494.010000
NaN,NaN,NaN,NaN,449.010000,494.020000
NaN,NaN,NaN,NaN,449.010000,494.030000
NaN,NaN,NaN,NaN,449.010000,494.040000
NaN,NaN,NaN,NaN,449.010000,494.050000
NaN,NaN,NaN,NaN,449.010000,494.060000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.000000,494.010000
NaN,NaN,NaN,NaN,449.000000,494.020000
NaN,NaN,NaN,NaN,449.000000,494.030000
NaN,NaN,NaN,NaN,449.010000,494.040000
NaN,NaN,NaN,NaN,449.010000,494.050000
NaN,NaN,NaN,NaN,449.020000,494.070000
NaN,NaN,NaN,NaN,449.020000,494.070000
NaN,NaN,NaN,NaN,449.030000,494.080000
NaN,NaN,NaN,NaN,449.030000,494.090000
NaN,NaN,NaN,NaN,449.040000,494.100000
NaN,NaN,NaN,NaN,449.050000,494.100000
NaN,NaN,NaN,NaN,449.050000,494.110000
NaN,NaN,NaN,NaN,449.060000,494.110000
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.288850,494.363532
NaN,NaN,NaN,NaN,449.000000,494.000000
NaN,NaN,NaN,NaN,449.010000,494.010000
NaN,NaN,NaN,NaN,449.010000,494.010000
NaN,NaN,NaN,NaN,449.020000,494.020000
NaN,NaN,NaN,NaN,449.040000,494.030000
NaN,NaN,NaN,NaN,449.050000,494.040000
NaN,NaN,NaN,NaN,449.050000,494.040000
NaN,NaN,NaN,NaN,449.060000,494.040000
NaN,NaN,NaN,NaN,449.288850,495.270128
NaN,NaN,NaN,NaN,449.288850,495.723426
NaN,NaN,NaN,NaN,449.288850,496.176724
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.010000,497.020000
NaN,NaN,NaN,NaN,449.010000,497.020000
NaN,NaN,NaN,NaN,449.010000,497.020000
NaN,NaN,NaN,NaN,449.010000,497.040000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.000000
NaN,NaN,NaN,NaN,449.000000,497.000000
NaN,NaN,NaN,NaN,449.000000,497.000000
NaN,NaN,NaN,NaN,448.990000,497.010000
NaN,NaN,NaN,NaN,448.980000,497.010000
NaN,NaN,NaN,NaN,448.980000,497.010000
NaN,NaN,NaN,NaN,448.970000,497.020000
NaN,NaN,NaN,NaN,448.980000,497.020000
NaN,NaN,NaN,NaN,448.980000,497.030000
NaN,NaN,NaN,NaN,448.970000,497.030000
NaN,NaN,NaN,NaN,448.970000,497.040000
NaN,NaN,NaN,NaN,448.960000,497.050000
NaN,NaN,NaN,NaN,448.960000,497.060000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.000000,497.020000
NaN,NaN,NaN,NaN,449.000000,497.030000
NaN,NaN,NaN,NaN,449.010000,497.040000
NaN,NaN,NaN,NaN,449.000000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.010000,497.020000
NaN,NaN,NaN,NaN,449.000000,497.030000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.020000,497.050000
NaN,NaN,NaN,NaN,449.020000,497.050000
NaN,NaN,NaN,NaN,449.020000,497.060000
NaN,NaN,NaN,NaN,449.030000,497.060000
NaN,NaN,NaN,NaN,449.040000,497.070000
NaN,NaN,NaN,NaN,449.050000,497.080000
NaN,NaN,NaN,NaN,449.050000,497.090000
NaN,NaN,NaN,NaN,449.060000,497.090000
NaN,NaN,NaN,NaN,449.070000,497.100000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.000000,497.020000
NaN,NaN,NaN,NaN,449.010000,497.030000
NaN,NaN,NaN,NaN,449.000000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.060000
NaN,NaN,NaN,NaN,449.020000,497.070000
NaN,NaN,NaN,NaN,449.020000,497.080000
NaN,NaN,NaN,NaN,449.030000,497.090000
NaN,NaN,NaN,NaN,449.050000,497.090000
NaN,NaN,NaN,NaN,449.060000,497.100000
NaN,NaN,NaN,NaN,449.060000,497.110000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.010000,497.010000
NaN,NaN,NaN,NaN,449.020000,497.010000
NaN,NaN,NaN,NaN,449.020000,497.020000
NaN,NaN,NaN,NaN,449.030000,497.020000
NaN,NaN,NaN,NaN,449.040000,497.030000
NaN,NaN,NaN,NaN,449.040000,497.040000
NaN,NaN,NaN,NaN,449.050000,497.040000
NaN,NaN,NaN,NaN,449.060000,497.060000
NaN,NaN,NaN,NaN,449.060000,497.070000
NaN,NaN,NaN,NaN,449.060000,497.070000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.010000,497.000000
NaN,NaN,NaN,NaN,449.010000,497.010000
NaN,NaN,NaN,NaN,449.010000,497.010000
NaN,NaN,NaN,NaN,449.020000,497.020000
NaN,NaN,NaN,NaN,449.020000,497.020000
NaN,NaN,NaN,NaN,449.020000,497.030000
NaN,NaN,NaN,NaN,449.020000,497.030000
NaN,NaN,NaN,NaN,449.020000,497.040000
NaN,NaN,NaN,NaN,449.030000,497.040000
NaN,NaN,NaN,NaN,449.030000,497.050000
NaN,NaN,NaN,NaN,449.030000,497.050000
NaN,NaN,NaN,NaN,449.050000,497.070000
NaN,NaN,NaN,NaN,449.040000,497.070000
NaN,NaN,NaN,NaN,449.030000,497.080000
NaN,NaN,NaN,NaN,449.040000,497.080000
NaN,NaN,NaN,NaN,449.040000,497.090000
NaN,NaN,NaN,NaN,449.040000,497.090000
NaN,NaN,NaN,NaN,449.040000,497.100000
NaN,NaN,NaN,NaN,449.288850,497.083320
NaN,NaN,NaN,NaN,449.000000,497.000000
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,448.990000,497.010000
NaN,NaN,NaN,NaN,449.000000,497.010000
NaN,NaN,NaN,NaN,449.000000,497.020000
NaN,NaN,NaN,NaN,449.000000,497.020000
NaN,NaN,NaN,NaN,449.000000,497.020000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.050000
NaN,NaN,NaN,NaN,449.010000,497.060000
NaN,NaN,NaN,NaN,449.020000,497.070000
NaN,NaN,NaN,NaN,449.020000,497.080000
NaN,NaN,NaN,NaN,449.020000,497.090000
NaN,NaN,NaN,NaN,449.288850,499.349810
NaN,NaN,NaN,NaN,448.888787,502.976193
NaN,NaN,NaN,NaN,448.888787,502.976193
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.000000,504.010000
NaN,NaN,NaN,NaN,448.010000,504.010000
NaN,NaN,NaN,NaN,448.010000,504.020000
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,448.488725,504.336087
NaN,NaN,NaN,NaN,447.288537,506.602576
NaN,NaN,NaN,NaN,446.720000,507.430000
NaN,NaN,NaN,NaN,446.700000,507.490000
NaN,NaN,NaN,NaN,446.940000,507.450000
NaN,NaN,NaN,NaN,447.010000,507.070000
NaN,NaN,NaN,NaN,447.010000,507.090000
NaN,NaN,NaN,NaN,447.010000,507.110000
NaN,NaN,NaN,NaN,447.010000,507.130000
NaN,NaN,NaN,NaN,447.000000,507.180000
NaN,NaN,NaN,NaN,446.990000,507.180000
NaN,NaN,NaN,NaN,447.000000,507.190000
NaN,NaN,NaN,NaN,446.990000,507.200000
NaN,NaN,NaN,NaN,446.990000,507.210000
NaN,NaN,NaN,NaN,446.980000,507.220000
NaN,NaN,NaN,NaN,446.970000,507.250000
NaN,NaN,NaN,NaN,446.970000,507.250000
NaN,NaN,NaN,NaN,446.960000,507.260000
NaN,NaN,NaN,NaN,446.960000,507.270000
NaN,NaN,NaN,NaN,446.950000,507.280000
NaN,NaN,NaN,NaN,446.940000,507.290000
NaN,NaN,NaN,NaN,446.088350,507.509172
NaN,NaN,NaN,NaN,445.750000,508.040000
NaN,NaN,NaN,NaN,445.750000,508.060000
NaN,NaN,NaN,NaN,445.980000,508.060000
NaN,NaN,NaN,NaN,445.990000,508.060000
NaN,NaN,NaN,NaN,445.990000,508.060000
NaN,NaN,NaN,NaN,445.990000,508.070000
