pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,468.790000,277.910000
NaN,NaN,NaN,NaN,468.790000,277.920000
NaN,NaN,NaN,NaN,468.790000,277.910000
NaN,NaN,NaN,NaN,468.780000,277.910000
NaN,NaN,NaN,NaN,468.780000,277.910000
NaN,NaN,NaN,NaN,468.780000,277.910000
NaN,NaN,NaN,NaN,468.790000,277.920000
NaN,NaN,NaN,NaN,468.780000,277.910000
NaN,NaN,NaN,NaN,468.780000,277.910000
NaN,NaN,NaN,NaN,468.770000,277.910000
NaN,NaN,NaN,NaN,468.750000,277.900000
NaN,NaN,NaN,NaN,468.730000,277.890000
NaN,NaN,NaN,NaN,468.710000,277.880000
NaN,NaN,NaN,NaN,468.730000,277.890000
NaN,NaN,NaN,NaN,468.720000,277.890000
NaN,NaN,NaN,NaN,468.700000,277.880000
NaN,NaN,NaN,NaN,468.690000,277.880000
NaN,NaN,NaN,NaN,468.690000,277.900000
NaN,NaN,NaN,NaN,468.680000,277.890000
NaN,NaN,NaN,NaN,468.660000,277.890000
NaN,NaN,NaN,NaN,468.660000,277.900000
NaN,NaN,NaN,NaN,468.650000,277.890000
NaN,NaN,NaN,NaN,468.630000,277.890000
NaN,NaN,NaN,NaN,468.640000,277.890000
NaN,NaN,NaN,NaN,468.610000,277.880000
NaN,NaN,NaN,NaN,468.610000,277.870000
NaN,NaN,NaN,NaN,468.610000,277.870000
NaN,NaN,NaN,NaN,468.600000,277.870000
NaN,NaN,NaN,NaN,468.600000,277.870000
NaN,NaN,NaN,NaN,468.590000,277.860000
NaN,NaN,NaN,NaN,468.580000,277.860000
NaN,NaN,NaN,NaN,468.560000,277.860000
NaN,NaN,NaN,NaN,468.580000,277.870000
NaN,NaN,NaN,NaN,468.590000,277.860000
NaN,NaN,NaN,NaN,468.570000,277.850000
NaN,NaN,NaN,NaN,468.560000,277.850000
NaN,NaN,NaN,NaN,468.550000,277.850000
NaN,NaN,NaN,NaN,468.560000,277.850000
NaN,NaN,NaN,NaN,468.540000,277.850000
NaN,NaN,NaN,NaN,468.570000,277.870000
NaN,NaN,NaN,NaN,468.570000,277.850000
NaN,NaN,NaN,NaN,468.560000,277.850000
NaN,NaN,NaN,NaN,468.550000,277.850000
NaN,NaN,NaN,NaN,468.560000,277.860000
NaN,NaN,NaN,NaN,468.550000,277.840000
NaN,NaN,NaN,NaN,468.540000,277.830000
NaN,NaN,NaN,NaN,468.530000,277.830000
NaN,NaN,NaN,NaN,468.540000,277.860000
NaN,NaN,NaN,NaN,468.510000,277.850000
NaN,NaN,NaN,NaN,467.830000,277.650000
NaN,NaN,NaN,NaN,467.050000,277.240000
NaN,NaN,NaN,NaN,466.260000,277.200000
NaN,NaN,NaN,NaN,465.450000,277.260000
NaN,NaN,NaN,NaN,465.460000,277.250000
NaN,NaN,NaN,NaN,465.450000,277.240000
NaN,NaN,NaN,NaN,465.450000,277.240000
NaN,NaN,NaN,NaN,465.440000,277.240000
NaN,NaN,NaN,NaN,465.450000,277.240000
NaN,NaN,NaN,NaN,465.420000,277.250000
NaN,NaN,NaN,NaN,465.420000,277.240000
NaN,NaN,NaN,NaN,465.440000,277.230000
NaN,NaN,NaN,NaN,465.430000,277.220000
NaN,NaN,NaN,NaN,465.470000,277.190000
NaN,NaN,NaN,NaN,465.440000,277.220000
NaN,NaN,NaN,NaN,465.460000,277.230000
NaN,NaN,NaN,NaN,465.420000,277.240000
NaN,NaN,NaN,NaN,465.430000,277.230000
NaN,NaN,NaN,NaN,465.450000,277.210000
NaN,NaN,NaN,NaN,465.440000,277.210000
NaN,NaN,NaN,NaN,465.430000,277.200000
NaN,NaN,NaN,NaN,465.440000,277.210000
NaN,NaN,NaN,NaN,465.460000,277.210000
NaN,NaN,NaN,NaN,465.430000,277.220000
NaN,NaN,NaN,NaN,465.410000,277.220000
NaN,NaN,NaN,NaN,465.400000,277.230000
NaN,NaN,NaN,NaN,465.410000,277.230000
NaN,NaN,NaN,NaN,465.390000,277.230000
NaN,NaN,NaN,NaN,465.410000,277.220000
NaN,NaN,NaN,NaN,465.380000,277.220000
NaN,NaN,NaN,NaN,465.400000,277.190000
NaN,NaN,NaN,NaN,465.380000,277.220000
NaN,NaN,NaN,NaN,465.390000,277.220000
NaN,NaN,NaN,NaN,465.400000,277.210000
NaN,NaN,NaN,NaN,465.410000,277.220000
NaN,NaN,NaN,NaN,465.390000,277.230000
NaN,NaN,NaN,NaN,465.380000,277.230000
NaN,NaN,NaN,NaN,465.380000,277.230000
NaN,NaN,NaN,NaN,465.410000,277.220000
NaN,NaN,NaN,NaN,465.390000,277.220000
NaN,NaN,NaN,NaN,465.400000,277.230000
NaN,NaN,NaN,NaN,465.400000,277.230000
NaN,NaN,NaN,NaN,465.390000,277.200000
NaN,NaN,NaN,NaN,465.370000,277.240000
NaN,NaN,NaN,NaN,465.380000,277.230000
NaN,NaN,NaN,NaN,465.390000,277.210000
NaN,NaN,NaN,NaN,465.370000,277.240000
NaN,NaN,NaN,NaN,465.370000,277.230000
NaN,NaN,NaN,NaN,465.370000,277.220000
NaN,NaN,NaN,NaN,465.360000,277.210000
NaN,NaN,NaN,NaN,465.360000,277.210000
NaN,NaN,NaN,NaN,465.370000,277.200000
NaN,NaN,NaN,NaN,465.370000,277.190000
NaN,NaN,NaN,NaN,465.350000,277.190000
NaN,NaN,NaN,NaN,465.340000,277.190000
NaN,NaN,NaN,NaN,465.340000,277.180000
NaN,NaN,NaN,NaN,465.350000,277.180000
NaN,NaN,NaN,NaN,465.360000,277.160000
NaN,NaN,NaN,NaN,465.330000,277.180000
NaN,NaN,NaN,NaN,465.340000,277.180000
NaN,NaN,NaN,NaN,465.360000,277.130000
NaN,NaN,NaN,NaN,465.340000,277.130000
NaN,NaN,NaN,NaN,465.330000,277.120000
NaN,NaN,NaN,NaN,465.330000,277.120000
NaN,NaN,NaN,NaN,465.340000,277.090000
NaN,NaN,NaN,NaN,465.320000,277.110000
NaN,NaN,NaN,NaN,465.310000,277.100000
NaN,NaN,NaN,NaN,465.310000,277.090000
NaN,NaN,NaN,NaN,465.320000,277.080000
NaN,NaN,NaN,NaN,465.330000,277.070000
NaN,NaN,NaN,NaN,465.320000,277.060000
NaN,NaN,NaN,NaN,465.320000,277.050000
NaN,NaN,NaN,NaN,465.310000,277.050000
NaN,NaN,NaN,NaN,465.300000,277.060000
NaN,NaN,NaN,NaN,465.320000,277.030000
NaN,NaN,NaN,NaN,465.310000,277.050000
NaN,NaN,NaN,NaN,465.310000,277.040000
NaN,NaN,NaN,NaN,465.300000,277.040000
NaN,NaN,NaN,NaN,465.280000,276.990000
NaN,NaN,NaN,NaN,465.260000,276.980000
NaN,NaN,NaN,NaN,465.260000,276.980000
NaN,NaN,NaN,NaN,465.250000,277.000000
NaN,NaN,NaN,NaN,465.250000,277.000000
NaN,NaN,NaN,NaN,465.250000,276.980000
NaN,NaN,NaN,NaN,465.250000,276.970000
NaN,NaN,NaN,NaN,465.240000,276.970000
NaN,NaN,NaN,NaN,465.220000,276.980000
NaN,NaN,NaN,NaN,465.220000,276.960000
NaN,NaN,NaN,NaN,465.220000,276.960000
NaN,NaN,NaN,NaN,465.210000,276.940000
NaN,NaN,NaN,NaN,465.200000,276.950000
NaN,NaN,NaN,NaN,465.180000,276.920000
NaN,NaN,NaN,NaN,465.180000,276.930000
NaN,NaN,NaN,NaN,465.160000,276.920000
NaN,NaN,NaN,NaN,465.150000,276.930000
NaN,NaN,NaN,NaN,465.140000,276.940000
NaN,NaN,NaN,NaN,465.130000,276.910000
NaN,NaN,NaN,NaN,465.110000,276.880000
NaN,NaN,NaN,NaN,465.110000,276.860000
NaN,NaN,NaN,NaN,465.110000,276.860000
NaN,NaN,NaN,NaN,465.100000,276.870000
NaN,NaN,NaN,NaN,465.100000,276.860000
NaN,NaN,NaN,NaN,465.090000,276.810000
NaN,NaN,NaN,NaN,465.100000,276.830000
NaN,NaN,NaN,NaN,465.080000,276.790000
NaN,NaN,NaN,NaN,465.070000,276.790000
NaN,NaN,NaN,NaN,465.060000,276.780000
NaN,NaN,NaN,NaN,465.050000,276.760000
NaN,NaN,NaN,NaN,465.050000,276.730000
NaN,NaN,NaN,NaN,465.040000,276.700000
NaN,NaN,NaN,NaN,465.030000,276.690000
NaN,NaN,NaN,NaN,465.000000,276.660000
NaN,NaN,NaN,NaN,465.000000,276.680000
NaN,NaN,NaN,NaN,465.010000,276.670000
NaN,NaN,NaN,NaN,465.000000,276.640000
NaN,NaN,NaN,NaN,464.990000,276.660000
NaN,NaN,NaN,NaN,464.990000,276.640000
NaN,NaN,NaN,NaN,464.980000,276.660000
NaN,NaN,NaN,NaN,464.970000,276.610000
NaN,NaN,NaN,NaN,464.980000,276.640000
NaN,NaN,NaN,NaN,464.960000,276.630000
NaN,NaN,NaN,NaN,464.950000,276.610000
NaN,NaN,NaN,NaN,464.950000,276.620000
NaN,NaN,NaN,NaN,464.950000,276.600000
NaN,NaN,NaN,NaN,464.930000,276.580000
NaN,NaN,NaN,NaN,464.930000,276.560000
NaN,NaN,NaN,NaN,464.930000,276.570000
NaN,NaN,NaN,NaN,464.930000,276.580000
NaN,NaN,NaN,NaN,464.930000,276.600000
NaN,NaN,NaN,NaN,464.920000,276.570000
NaN,NaN,NaN,NaN,464.920000,276.550000
NaN,NaN,NaN,NaN,464.910000,276.590000
NaN,NaN,NaN,NaN,464.910000,276.590000
NaN,NaN,NaN,NaN,464.890000,276.560000
NaN,NaN,NaN,NaN,464.880000,276.580000
NaN,NaN,NaN,NaN,464.870000,276.540000
NaN,NaN,NaN,NaN,464.880000,276.550000
NaN,NaN,NaN,NaN,464.870000,276.550000
NaN,NaN,NaN,NaN,464.840000,276.540000
NaN,NaN,NaN,NaN,464.860000,276.550000
NaN,NaN,NaN,NaN,464.860000,276.560000
NaN,NaN,NaN,NaN,464.850000,276.520000
NaN,NaN,NaN,NaN,464.810000,276.320000
NaN,NaN,NaN,NaN,464.820000,276.280000
NaN,NaN,NaN,NaN,464.800000,276.310000
NaN,NaN,NaN,NaN,464.810000,276.360000
NaN,NaN,NaN,NaN,464.800000,276.380000
NaN,NaN,NaN,NaN,464.810000,276.360000
NaN,NaN,NaN,NaN,464.800000,276.420000
NaN,NaN,NaN,NaN,464.790000,276.420000
NaN,NaN,NaN,NaN,464.790000,276.400000
NaN,NaN,NaN,NaN,464.790000,276.420000
NaN,NaN,NaN,NaN,464.800000,276.420000
NaN,NaN,NaN,NaN,464.800000,276.490000
NaN,NaN,NaN,NaN,464.830000,276.620000
NaN,NaN,NaN,NaN,464.830000,276.630000
NaN,NaN,NaN,NaN,464.840000,276.640000
NaN,NaN,NaN,NaN,464.820000,276.640000
NaN,NaN,NaN,NaN,464.830000,276.640000
NaN,NaN,NaN,NaN,464.840000,276.670000
NaN,NaN,NaN,NaN,464.840000,276.680000
NaN,NaN,NaN,NaN,464.840000,276.660000
NaN,NaN,NaN,NaN,463.139580,277.708987
NaN,NaN,NaN,NaN,462.720000,278.010000
NaN,NaN,NaN,NaN,462.690000,277.970000
NaN,NaN,NaN,NaN,462.990000,277.980000
NaN,NaN,NaN,NaN,462.990000,277.990000
NaN,NaN,NaN,NaN,462.990000,277.980000
NaN,NaN,NaN,NaN,462.980000,277.980000
NaN,NaN,NaN,NaN,462.980000,277.980000
NaN,NaN,NaN,NaN,462.970000,277.990000
NaN,NaN,NaN,NaN,462.970000,277.990000
NaN,NaN,NaN,NaN,462.970000,277.990000
NaN,NaN,NaN,NaN,462.970000,278.000000
NaN,NaN,NaN,NaN,462.970000,277.990000
NaN,NaN,NaN,NaN,462.970000,277.990000
NaN,NaN,NaN,NaN,462.960000,277.990000
NaN,NaN,NaN,NaN,462.960000,277.990000
NaN,NaN,NaN,NaN,462.960000,277.990000
NaN,NaN,NaN,NaN,462.940000,277.990000
NaN,NaN,NaN,NaN,462.940000,278.000000
NaN,NaN,NaN,NaN,462.950000,277.990000
NaN,NaN,NaN,NaN,462.940000,277.990000
NaN,NaN,NaN,NaN,462.930000,277.990000
NaN,NaN,NaN,NaN,462.930000,277.990000
NaN,NaN,NaN,NaN,462.930000,277.990000
NaN,NaN,NaN,NaN,462.930000,277.990000
NaN,NaN,NaN,NaN,462.920000,277.990000
NaN,NaN,NaN,NaN,462.910000,277.980000
NaN,NaN,NaN,NaN,462.910000,277.970000
NaN,NaN,NaN,NaN,462.910000,277.980000
NaN,NaN,NaN,NaN,462.910000,277.980000
NaN,NaN,NaN,NaN,462.920000,277.980000
NaN,NaN,NaN,NaN,462.910000,277.970000
NaN,NaN,NaN,NaN,462.900000,277.970000
NaN,NaN,NaN,NaN,462.890000,277.970000
NaN,NaN,NaN,NaN,462.890000,277.970000
NaN,NaN,NaN,NaN,462.890000,277.960000
NaN,NaN,NaN,NaN,462.880000,277.970000
NaN,NaN,NaN,NaN,462.880000,277.970000
NaN,NaN,NaN,NaN,462.880000,277.970000
NaN,NaN,NaN,NaN,462.880000,277.970000
NaN,NaN,NaN,NaN,462.870000,277.970000
NaN,NaN,NaN,NaN,462.870000,277.970000
NaN,NaN,NaN,NaN,462.880000,277.980000
NaN,NaN,NaN,NaN,462.870000,277.980000
NaN,NaN,NaN,NaN,462.870000,277.980000
NaN,NaN,NaN,NaN,462.870000,277.980000
NaN,NaN,NaN,NaN,462.880000,277.990000
NaN,NaN,NaN,NaN,462.860000,277.990000
NaN,NaN,NaN,NaN,462.850000,277.990000
NaN,NaN,NaN,NaN,462.850000,277.990000
NaN,NaN,NaN,NaN,462.850000,278.000000
NaN,NaN,NaN,NaN,462.850000,278.010000
NaN,NaN,NaN,NaN,462.860000,278.010000
NaN,NaN,NaN,NaN,462.860000,278.010000
NaN,NaN,NaN,NaN,462.860000,278.010000
NaN,NaN,NaN,NaN,462.850000,278.020000
NaN,NaN,NaN,NaN,462.850000,278.030000
NaN,NaN,NaN,NaN,462.840000,278.020000
NaN,NaN,NaN,NaN,462.850000,278.030000
NaN,NaN,NaN,NaN,462.840000,278.030000
NaN,NaN,NaN,NaN,462.830000,278.030000
NaN,NaN,NaN,NaN,462.830000,278.050000
NaN,NaN,NaN,NaN,462.820000,278.040000
NaN,NaN,NaN,NaN,462.820000,278.030000
NaN,NaN,NaN,NaN,462.810000,278.040000
NaN,NaN,NaN,NaN,462.790000,278.040000
NaN,NaN,NaN,NaN,462.790000,278.050000
NaN,NaN,NaN,NaN,462.790000,278.040000
NaN,NaN,NaN,NaN,462.780000,278.030000
NaN,NaN,NaN,NaN,462.790000,278.040000
NaN,NaN,NaN,NaN,462.780000,278.030000
NaN,NaN,NaN,NaN,462.770000,278.030000
NaN,NaN,NaN,NaN,462.760000,278.030000
NaN,NaN,NaN,NaN,462.770000,278.030000
NaN,NaN,NaN,NaN,462.770000,278.030000
NaN,NaN,NaN,NaN,462.770000,278.030000
NaN,NaN,NaN,NaN,462.750000,278.030000
NaN,NaN,NaN,NaN,462.740000,278.020000
NaN,NaN,NaN,NaN,462.730000,278.030000
NaN,NaN,NaN,NaN,462.720000,278.030000
NaN,NaN,NaN,NaN,462.730000,278.030000
NaN,NaN,NaN,NaN,462.740000,278.040000
NaN,NaN,NaN,NaN,462.730000,278.030000
NaN,NaN,NaN,NaN,462.730000,278.030000
NaN,NaN,NaN,NaN,462.720000,278.030000
NaN,NaN,NaN,NaN,462.700000,278.030000
NaN,NaN,NaN,NaN,462.700000,278.030000
NaN,NaN,NaN,NaN,462.700000,278.030000
NaN,NaN,NaN,NaN,462.700000,278.030000
NaN,NaN,NaN,NaN,462.690000,278.040000
NaN,NaN,NaN,NaN,462.690000,278.020000
NaN,NaN,NaN,NaN,462.690000,278.010000
NaN,NaN,NaN,NaN,462.670000,278.010000
NaN,NaN,NaN,NaN,462.670000,278.020000
NaN,NaN,NaN,NaN,462.660000,278.010000
NaN,NaN,NaN,NaN,462.660000,278.010000
NaN,NaN,NaN,NaN,462.650000,278.010000
NaN,NaN,NaN,NaN,462.660000,278.010000
NaN,NaN,NaN,NaN,462.640000,278.000000
NaN,NaN,NaN,NaN,462.640000,278.000000
NaN,NaN,NaN,NaN,462.640000,278.000000
NaN,NaN,NaN,NaN,462.630000,277.990000
NaN,NaN,NaN,NaN,462.620000,277.990000
NaN,NaN,NaN,NaN,462.620000,277.990000
NaN,NaN,NaN,NaN,462.620000,277.990000
NaN,NaN,NaN,NaN,462.610000,277.980000
NaN,NaN,NaN,NaN,462.610000,277.980000
NaN,NaN,NaN,NaN,462.580000,277.970000
NaN,NaN,NaN,NaN,462.570000,277.970000
NaN,NaN,NaN,NaN,462.570000,277.970000
NaN,NaN,NaN,NaN,462.580000,277.970000
NaN,NaN,NaN,NaN,462.590000,277.970000
NaN,NaN,NaN,NaN,462.560000,277.970000
NaN,NaN,NaN,NaN,462.570000,277.960000
NaN,NaN,NaN,NaN,462.560000,277.960000
NaN,NaN,NaN,NaN,462.560000,277.950000
NaN,NaN,NaN,NaN,462.560000,277.950000
NaN,NaN,NaN,NaN,462.560000,277.950000
NaN,NaN,NaN,NaN,462.560000,277.940000
NaN,NaN,NaN,NaN,462.560000,277.940000
NaN,NaN,NaN,NaN,462.570000,277.940000
NaN,NaN,NaN,NaN,462.600000,277.930000
NaN,NaN,NaN,NaN,462.600000,277.940000
NaN,NaN,NaN,NaN,462.590000,277.940000
NaN,NaN,NaN,NaN,462.580000,277.930000
NaN,NaN,NaN,NaN,462.560000,277.930000
NaN,NaN,NaN,NaN,462.560000,277.930000
NaN,NaN,NaN,NaN,462.550000,277.930000
NaN,NaN,NaN,NaN,462.560000,277.930000
NaN,NaN,NaN,NaN,462.550000,277.940000
NaN,NaN,NaN,NaN,462.540000,277.930000
NaN,NaN,NaN,NaN,462.550000,277.920000
NaN,NaN,NaN,NaN,462.550000,277.930000
NaN,NaN,NaN,NaN,462.540000,277.930000
NaN,NaN,NaN,NaN,462.540000,277.930000
NaN,NaN,NaN,NaN,462.550000,277.940000
NaN,NaN,NaN,NaN,462.540000,277.930000
NaN,NaN,NaN,NaN,462.550000,277.940000
NaN,NaN,NaN,NaN,462.540000,277.930000
NaN,NaN,NaN,NaN,462.530000,277.930000
NaN,NaN,NaN,NaN,462.520000,277.920000
NaN,NaN,NaN,NaN,462.530000,277.920000
NaN,NaN,NaN,NaN,462.520000,277.910000
NaN,NaN,NaN,NaN,462.530000,277.910000
NaN,NaN,NaN,NaN,462.520000,277.910000
NaN,NaN,NaN,NaN,462.520000,277.900000
NaN,NaN,NaN,NaN,462.520000,277.900000
NaN,NaN,NaN,NaN,462.530000,277.910000
NaN,NaN,NaN,NaN,462.490000,277.900000
NaN,NaN,NaN,NaN,462.020000,277.850000
NaN,NaN,NaN,NaN,462.010000,277.850000
NaN,NaN,NaN,NaN,462.000000,277.850000
NaN,NaN,NaN,NaN,461.990000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.830000
NaN,NaN,NaN,NaN,461.980000,277.830000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.830000
NaN,NaN,NaN,NaN,461.980000,277.830000
NaN,NaN,NaN,NaN,461.990000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.980000,277.850000
NaN,NaN,NaN,NaN,461.980000,277.840000
NaN,NaN,NaN,NaN,461.970000,277.840000
NaN,NaN,NaN,NaN,461.950000,277.860000
NaN,NaN,NaN,NaN,461.970000,277.860000
NaN,NaN,NaN,NaN,461.960000,277.860000
NaN,NaN,NaN,NaN,461.960000,277.860000
NaN,NaN,NaN,NaN,461.960000,277.850000
NaN,NaN,NaN,NaN,461.950000,277.850000
NaN,NaN,NaN,NaN,461.950000,277.840000
NaN,NaN,NaN,NaN,461.950000,277.840000
NaN,NaN,NaN,NaN,461.940000,277.850000
NaN,NaN,NaN,NaN,461.940000,277.840000
NaN,NaN,NaN,NaN,461.940000,277.840000
NaN,NaN,NaN,NaN,461.940000,277.840000
NaN,NaN,NaN,NaN,461.950000,277.850000
NaN,NaN,NaN,NaN,461.940000,277.850000
NaN,NaN,NaN,NaN,461.930000,277.840000
NaN,NaN,NaN,NaN,461.920000,277.810000
NaN,NaN,NaN,NaN,461.920000,277.820000
NaN,NaN,NaN,NaN,461.920000,277.830000
NaN,NaN,NaN,NaN,461.920000,277.830000
NaN,NaN,NaN,NaN,461.920000,277.820000
NaN,NaN,NaN,NaN,461.910000,277.820000
NaN,NaN,NaN,NaN,461.910000,277.810000
NaN,NaN,NaN,NaN,461.900000,277.810000
NaN,NaN,NaN,NaN,461.890000,277.820000
NaN,NaN,NaN,NaN,461.880000,277.820000
NaN,NaN,NaN,NaN,461.880000,277.820000
NaN,NaN,NaN,NaN,461.880000,277.810000
NaN,NaN,NaN,NaN,461.890000,277.830000
NaN,NaN,NaN,NaN,461.870000,277.820000
NaN,NaN,NaN,NaN,461.860000,277.820000
NaN,NaN,NaN,NaN,461.850000,277.820000
NaN,NaN,NaN,NaN,461.840000,277.820000
NaN,NaN,NaN,NaN,461.840000,277.800000
NaN,NaN,NaN,NaN,461.840000,277.800000
NaN,NaN,NaN,NaN,461.840000,277.800000
NaN,NaN,NaN,NaN,461.840000,277.800000
NaN,NaN,NaN,NaN,461.830000,277.790000
NaN,NaN,NaN,NaN,461.830000,277.790000
NaN,NaN,NaN,NaN,461.840000,277.790000
NaN,NaN,NaN,NaN,461.830000,277.790000
NaN,NaN,NaN,NaN,461.830000,277.800000
NaN,NaN,NaN,NaN,461.820000,277.790000
NaN,NaN,NaN,NaN,461.820000,277.780000
NaN,NaN,NaN,NaN,461.810000,277.770000
NaN,NaN,NaN,NaN,461.820000,277.780000
NaN,NaN,NaN,NaN,461.810000,277.790000
NaN,NaN,NaN,NaN,461.800000,277.780000
NaN,NaN,NaN,NaN,461.800000,277.780000
NaN,NaN,NaN,NaN,461.790000,277.780000
NaN,NaN,NaN,NaN,461.780000,277.770000
NaN,NaN,NaN,NaN,461.790000,277.770000
NaN,NaN,NaN,NaN,461.800000,277.780000
NaN,NaN,NaN,NaN,461.780000,277.760000
NaN,NaN,NaN,NaN,461.790000,277.760000
NaN,NaN,NaN,NaN,461.780000,277.750000
NaN,NaN,NaN,NaN,461.790000,277.750000
NaN,NaN,NaN,NaN,461.780000,277.740000
NaN,NaN,NaN,NaN,461.780000,277.740000
NaN,NaN,NaN,NaN,461.760000,277.730000
NaN,NaN,NaN,NaN,461.760000,277.740000
NaN,NaN,NaN,NaN,461.760000,277.690000
NaN,NaN,NaN,NaN,461.760000,277.720000
NaN,NaN,NaN,NaN,461.770000,277.700000
NaN,NaN,NaN,NaN,461.760000,277.690000
NaN,NaN,NaN,NaN,461.740000,277.700000
NaN,NaN,NaN,NaN,461.740000,277.680000
NaN,NaN,NaN,NaN,461.740000,277.680000
NaN,NaN,NaN,NaN,461.740000,277.680000
NaN,NaN,NaN,NaN,461.730000,277.670000
NaN,NaN,NaN,NaN,461.730000,277.650000
NaN,NaN,NaN,NaN,461.720000,277.650000
NaN,NaN,NaN,NaN,461.730000,277.660000
NaN,NaN,NaN,NaN,461.720000,277.660000
NaN,NaN,NaN,NaN,461.720000,277.650000
NaN,NaN,NaN,NaN,461.700000,277.630000
NaN,NaN,NaN,NaN,461.730000,277.670000
NaN,NaN,NaN,NaN,461.710000,277.660000
NaN,NaN,NaN,NaN,461.700000,277.650000
NaN,NaN,NaN,NaN,461.710000,277.650000
NaN,NaN,NaN,NaN,461.690000,277.630000
NaN,NaN,NaN,NaN,461.690000,277.620000
NaN,NaN,NaN,NaN,461.690000,277.620000
NaN,NaN,NaN,NaN,461.700000,277.620000
NaN,NaN,NaN,NaN,461.700000,277.620000
NaN,NaN,NaN,NaN,461.670000,277.600000
NaN,NaN,NaN,NaN,461.670000,277.600000
NaN,NaN,NaN,NaN,461.680000,277.590000
NaN,NaN,NaN,NaN,461.670000,277.590000
NaN,NaN,NaN,NaN,461.660000,277.580000
NaN,NaN,NaN,NaN,461.660000,277.560000
NaN,NaN,NaN,NaN,461.660000,277.550000
NaN,NaN,NaN,NaN,461.610000,277.530000
NaN,NaN,NaN,NaN,461.600000,277.520000
NaN,NaN,NaN,NaN,461.610000,277.520000
NaN,NaN,NaN,NaN,461.610000,277.530000
NaN,NaN,NaN,NaN,461.620000,277.530000
NaN,NaN,NaN,NaN,461.600000,277.520000
NaN,NaN,NaN,NaN,461.600000,277.520000
NaN,NaN,NaN,NaN,461.580000,277.480000
NaN,NaN,NaN,NaN,461.500000,277.360000
NaN,NaN,NaN,NaN,460.960000,277.220000
NaN,NaN,NaN,NaN,460.950000,277.220000
NaN,NaN,NaN,NaN,460.940000,277.200000
NaN,NaN,NaN,NaN,460.930000,277.190000
NaN,NaN,NaN,NaN,460.940000,277.170000
NaN,NaN,NaN,NaN,460.930000,277.190000
NaN,NaN,NaN,NaN,460.920000,277.160000
NaN,NaN,NaN,NaN,460.920000,277.150000
NaN,NaN,NaN,NaN,460.890000,277.130000
NaN,NaN,NaN,NaN,460.890000,277.110000
NaN,NaN,NaN,NaN,460.880000,277.100000
NaN,NaN,NaN,NaN,460.870000,277.100000
NaN,NaN,NaN,NaN,460.860000,277.100000
NaN,NaN,NaN,NaN,460.860000,277.080000
NaN,NaN,NaN,NaN,460.850000,277.070000
NaN,NaN,NaN,NaN,460.860000,277.090000
NaN,NaN,NaN,NaN,460.810000,277.080000
NaN,NaN,NaN,NaN,460.830000,277.070000
NaN,NaN,NaN,NaN,460.830000,277.070000
NaN,NaN,NaN,NaN,460.810000,277.050000
NaN,NaN,NaN,NaN,460.820000,277.070000
NaN,NaN,NaN,NaN,460.810000,277.060000
NaN,NaN,NaN,NaN,460.790000,277.050000
NaN,NaN,NaN,NaN,460.770000,277.040000
NaN,NaN,NaN,NaN,460.760000,277.030000
NaN,NaN,NaN,NaN,460.750000,277.030000
NaN,NaN,NaN,NaN,460.740000,277.020000
NaN,NaN,NaN,NaN,460.730000,277.010000
NaN,NaN,NaN,NaN,460.720000,277.020000
NaN,NaN,NaN,NaN,460.720000,276.990000
NaN,NaN,NaN,NaN,460.700000,276.980000
NaN,NaN,NaN,NaN,460.710000,276.990000
NaN,NaN,NaN,NaN,460.700000,276.980000
NaN,NaN,NaN,NaN,460.680000,276.980000
NaN,NaN,NaN,NaN,460.660000,276.960000
NaN,NaN,NaN,NaN,460.660000,276.960000
NaN,NaN,NaN,NaN,460.650000,276.960000
NaN,NaN,NaN,NaN,460.630000,276.960000
NaN,NaN,NaN,NaN,460.610000,276.950000
NaN,NaN,NaN,NaN,460.620000,276.940000
NaN,NaN,NaN,NaN,460.620000,276.950000
NaN,NaN,NaN,NaN,460.630000,276.930000
NaN,NaN,NaN,NaN,460.580000,276.910000
NaN,NaN,NaN,NaN,460.520000,276.890000
NaN,NaN,NaN,NaN,460.000000,276.770000
NaN,NaN,NaN,NaN,459.980000,276.760000
NaN,NaN,NaN,NaN,459.970000,276.760000
NaN,NaN,NaN,NaN,459.960000,276.740000
NaN,NaN,NaN,NaN,459.960000,276.740000
NaN,NaN,NaN,NaN,459.950000,276.690000
NaN,NaN,NaN,NaN,459.960000,276.660000
NaN,NaN,NaN,NaN,459.960000,276.670000
NaN,NaN,NaN,NaN,459.950000,276.660000
NaN,NaN,NaN,NaN,459.930000,276.640000
NaN,NaN,NaN,NaN,459.910000,276.630000
NaN,NaN,NaN,NaN,459.910000,276.630000
NaN,NaN,NaN,NaN,459.900000,276.610000
NaN,NaN,NaN,NaN,459.880000,276.610000
NaN,NaN,NaN,NaN,459.880000,276.590000
