pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,696.630000,346.780000,806.290000,515.750000
NaN,NaN,696.690000,346.910000,806.380000,515.690000
NaN,NaN,696.750000,346.980000,806.380000,515.680000
NaN,NaN,696.800000,347.070000,806.410000,515.660000
NaN,NaN,696.870000,347.160000,806.420000,515.640000
NaN,NaN,696.920000,347.250000,806.440000,515.630000
NaN,NaN,696.980000,347.400000,806.450000,515.620000
NaN,NaN,696.980000,347.920000,806.440000,515.600000
NaN,NaN,697.030000,348.010000,806.470000,515.580000
NaN,NaN,697.090000,348.090000,806.530000,515.550000
NaN,NaN,697.160000,348.170000,806.800000,515.550000
NaN,NaN,697.240000,348.260000,806.830000,515.460000
NaN,NaN,697.300000,348.400000,806.880000,515.400000
NaN,NaN,697.270000,348.980000,806.880000,515.350000
NaN,NaN,697.350000,349.070000,806.910000,515.360000
NaN,NaN,697.410000,349.160000,806.940000,515.350000
NaN,NaN,697.560000,349.300000,806.980000,515.340000
NaN,NaN,698.280000,349.250000,806.970000,515.340000
NaN,NaN,699.090000,349.260000,806.950000,515.330000
NaN,NaN,699.900000,349.280000,806.990000,515.320000
NaN,NaN,700.710000,349.280000,807.010000,515.320000
NaN,NaN,701.350000,349.260000,807.020000,515.330000
NaN,NaN,701.540000,349.440000,807.050000,515.290000
NaN,NaN,701.590000,349.940000,807.080000,515.290000
NaN,NaN,701.700000,350.080000,807.080000,515.290000
NaN,NaN,701.810000,350.250000,807.120000,515.310000
NaN,NaN,701.880000,350.450000,807.130000,515.290000
NaN,NaN,701.900000,350.980000,807.150000,515.290000
NaN,NaN,701.980000,351.120000,807.190000,515.280000
NaN,NaN,702.070000,351.290000,807.180000,515.300000
NaN,NaN,702.150000,351.500000,807.210000,515.290000
NaN,NaN,702.170000,352.050000,807.260000,515.330000
NaN,NaN,702.150000,352.760000,807.230000,515.300000
NaN,NaN,702.270000,352.900000,807.300000,515.300000
NaN,NaN,702.360000,352.990000,807.310000,515.300000
NaN,NaN,702.500000,353.130000,807.340000,515.280000
NaN,NaN,703.300000,353.180000,807.370000,515.260000
NaN,NaN,704.110000,353.260000,807.310000,515.290000
NaN,NaN,704.930000,353.290000,807.330000,515.300000
NaN,NaN,705.720000,353.320000,807.330000,515.300000
NaN,NaN,706.330000,353.430000,807.350000,515.320000
NaN,NaN,706.520000,353.950000,807.340000,515.340000
NaN,NaN,706.690000,354.130000,807.340000,515.350000
NaN,NaN,706.810000,354.400000,807.390000,515.350000
NaN,NaN,706.870000,354.960000,807.430000,515.360000
NaN,NaN,706.970000,355.200000,807.430000,515.360000
NaN,NaN,707.010000,355.830000,807.480000,515.400000
NaN,NaN,707.130000,356.010000,807.790000,515.360000
NaN,NaN,707.220000,356.160000,807.830000,515.400000
NaN,NaN,707.310000,356.390000,807.810000,515.420000
NaN,NaN,707.360000,357.020000,807.850000,515.400000
NaN,NaN,707.350000,357.760000,807.880000,515.460000
NaN,NaN,707.500000,357.870000,807.840000,515.460000
NaN,NaN,708.410000,357.930000,807.860000,515.450000
NaN,NaN,709.270000,358.010000,807.900000,515.420000
NaN,NaN,710.160000,358.110000,807.980000,515.420000
NaN,NaN,711.040000,358.240000,807.940000,515.450000
NaN,NaN,711.890000,358.390000,807.940000,515.520000
NaN,NaN,712.720000,358.850000,808.030000,515.510000
NaN,NaN,713.360000,358.990000,808.070000,515.560000
NaN,NaN,713.490000,359.370000,808.040000,515.590000
NaN,NaN,713.690000,359.950000,807.950000,515.680000
NaN,NaN,713.810000,360.230000,808.020000,515.670000
NaN,NaN,713.930000,360.860000,808.070000,515.710000
NaN,NaN,714.060000,361.040000,808.170000,515.660000
NaN,NaN,714.160000,361.230000,808.190000,515.710000
NaN,NaN,714.300000,361.450000,808.320000,515.690000
NaN,NaN,714.410000,362.070000,808.300000,515.690000
NaN,NaN,715.230000,362.760000,808.280000,515.710000
NaN,NaN,716.110000,362.890000,808.340000,515.740000
NaN,NaN,716.980000,363.000000,808.350000,515.750000
NaN,NaN,717.830000,363.120000,808.380000,515.760000
NaN,NaN,718.660000,363.260000,808.440000,515.790000
NaN,NaN,718.810000,363.680000,808.490000,515.840000
NaN,NaN,718.930000,364.220000,808.820000,515.880000
NaN,NaN,719.020000,364.940000,808.890000,515.860000
NaN,NaN,719.070000,365.660000,808.920000,515.920000
NaN,NaN,719.190000,365.850000,808.960000,515.920000
NaN,NaN,719.320000,366.000000,809.030000,515.930000
NaN,NaN,719.470000,366.220000,809.060000,515.940000
NaN,NaN,720.320000,366.360000,809.000000,516.000000
NaN,NaN,721.130000,366.930000,809.050000,516.010000
NaN,NaN,722.030000,367.070000,809.080000,516.010000
NaN,NaN,722.900000,367.190000,809.140000,516.020000
NaN,NaN,723.730000,367.370000,809.190000,516.080000
NaN,NaN,724.470000,367.870000,809.260000,516.080000
NaN,NaN,724.710000,368.140000,809.250000,516.090000
NaN,NaN,724.870000,368.540000,809.250000,516.110000
NaN,NaN,724.980000,369.100000,809.350000,516.140000
NaN,NaN,725.070000,369.830000,809.360000,516.140000
NaN,NaN,725.120000,370.500000,809.380000,516.190000
NaN,NaN,725.270000,370.740000,809.410000,516.260000
NaN,NaN,725.400000,370.940000,809.490000,516.290000
NaN,NaN,726.300000,371.100000,809.780000,516.270000
NaN,NaN,727.190000,371.330000,809.760000,516.290000
NaN,NaN,728.060000,372.020000,809.800000,516.300000
NaN,NaN,728.900000,372.710000,809.830000,516.350000
NaN,NaN,729.730000,372.790000,809.850000,516.380000
NaN,NaN,730.420000,372.860000,809.880000,516.430000
NaN,NaN,730.680000,373.230000,809.870000,516.450000
NaN,NaN,730.840000,373.910000,809.920000,516.490000
NaN,NaN,730.980000,374.720000,809.910000,516.600000
NaN,NaN,731.130000,375.000000,809.940000,516.600000
NaN,NaN,731.260000,375.260000,809.980000,516.640000
738.411402,369.704616,731.390000,375.990000,810.000000,516.670000
738.411402,371.627621,732.300000,376.840000,810.010000,516.690000
738.411402,371.627621,733.200000,377.730000,810.090000,516.760000
739.808020,375.473630,734.130000,378.660000,810.090000,516.810000
740.273559,375.473630,735.140000,379.710000,810.080000,516.790000
741.670176,376.915884,735.419147,378.026078,810.080000,516.820000
742.135716,378.358137,735.680000,378.230000,810.100000,516.850000
743.532333,379.800391,735.940000,378.670000,810.130000,516.890000
744.928951,380.761893,736.180000,379.240000,810.170000,516.880000
746.325568,381.723395,736.430000,379.910000,810.210000,516.880000
746.791107,382.684898,737.230000,380.600000,810.200000,516.930000
750.049882,384.127151,737.970000,380.960000,810.250000,516.930000
750.515421,384.127151,738.710000,381.280000,810.290000,516.920000
750.980960,385.569405,738.940000,381.930000,810.300000,516.970000
751.446499,386.530907,739.130000,382.530000,810.380000,517.010000
752.377578,387.973161,739.280000,382.770000,810.430000,517.010000
752.377578,387.973161,739.540000,383.050000,810.440000,517.010000
753.308656,389.415414,740.210000,383.350000,810.460000,517.060000
753.308656,389.415414,741.010000,384.080000,810.450000,517.120000
754.705274,390.857668,741.800000,384.830000,810.420000,517.130000
754.705274,391.338419,742.610000,385.530000,810.440000,517.120000
755.170813,391.338419,742.830000,385.860000,810.520000,517.140000
755.636352,392.299921,742.960000,386.050000,810.920000,517.200000
757.032970,392.299921,743.100000,386.300000,810.950000,517.230000
758.429587,394.222926,743.370000,386.980000,810.940000,517.260000
758.895126,395.184428,744.180000,387.760000,810.960000,517.310000
759.360666,397.107433,744.980000,388.420000,810.990000,517.330000
759.360666,397.107433,745.770000,388.830000,811.000000,517.400000
759.360666,397.107433,746.370000,389.120000,811.030000,517.410000
760.291744,398.549686,746.630000,389.440000,811.040000,517.460000
760.757283,399.030438,746.870000,390.060000,811.050000,517.470000
762.619440,401.914945,747.090000,390.770000,811.060000,517.510000
762.619440,402.395696,747.290000,391.070000,817.078169,518.951459
763.084979,402.876447,747.490000,391.380000,817.020000,519.050000
763.084979,402.876447,748.240000,392.100000,817.010000,519.000000
764.947136,406.241705,749.050000,392.880000,817.000000,519.010000
764.947136,406.722456,749.830000,393.590000,817.000000,519.010000
765.412675,406.722456,750.580000,393.950000,817.000000,519.010000
766.343753,407.683959,750.790000,394.220000,817.010000,519.020000
766.343753,410.568466,750.990000,394.930000,817.010000,519.030000
766.343753,410.568466,751.180000,395.660000,817.010000,519.030000
766.343753,410.568466,751.400000,395.930000,817.010000,519.030000
766.809293,411.529968,752.140000,396.270000,817.000000,519.030000
766.809293,412.010719,752.950000,397.030000,817.000000,519.030000
767.274832,412.010719,753.760000,397.810000,817.000000,519.030000
768.205910,413.933724,754.460000,398.490000,817.000000,519.030000
768.671449,415.375978,754.720000,398.850000,817.000000,519.030000
769.136989,415.856729,754.880000,399.150000,817.000000,519.040000
769.602528,416.818231,755.030000,399.530000,817.000000,519.040000
770.068067,416.818231,755.240000,400.140000,817.000000,519.030000
770.533606,418.260485,755.500000,400.870000,817.000000,519.040000
770.533606,418.260485,756.240000,401.610000,817.000000,519.040000
772.395763,420.664240,757.020000,401.990000,817.000000,519.030000
771.930224,419.221987,757.780000,402.370000,817.000000,519.030000
771.930224,420.183489,758.570000,403.130000,817.000000,519.030000
773.326841,421.144992,758.830000,403.880000,817.000000,519.040000
774.257920,421.144992,759.020000,404.570000,817.000000,519.040000
774.257920,422.106494,759.190000,404.850000,817.000000,519.040000
775.654537,424.510250,759.390000,405.120000,817.000000,519.040000
776.120076,424.510250,760.120000,405.590000,817.000000,519.040000
777.051155,426.433254,760.920000,406.250000,817.000000,519.040000
778.447772,427.394757,761.700000,407.010000,817.000000,519.040000
779.378851,429.317762,761.930000,407.760000,816.990000,519.040000
781.241007,430.760015,762.100000,408.370000,816.990000,519.030000
782.637625,431.721517,762.350000,408.760000,816.990000,519.030000
783.103164,431.721517,763.120000,409.100000,816.980000,519.030000
783.103164,432.683020,763.890000,409.500000,816.980000,519.030000
783.103164,432.683020,764.660000,410.180000,816.990000,519.030000
784.499782,432.683020,764.930000,410.910000,816.980000,519.030000
785.430860,432.683020,765.170000,411.630000,816.980000,519.020000
785.430860,435.086776,765.440000,411.960000,816.980000,519.020000
786.361939,436.529029,766.170000,412.320000,816.980000,519.020000
786.361939,436.529029,766.970000,413.030000,816.990000,519.030000
787.293017,437.009780,767.750000,413.740000,816.980000,519.020000
788.224095,438.452034,768.430000,414.060000,816.980000,519.030000
788.689634,438.452034,768.740000,414.410000,816.980000,519.020000
790.086252,440.375039,768.990000,415.060000,816.980000,519.020000
790.086252,440.375039,769.190000,415.740000,816.990000,519.020000
790.086252,440.855790,769.430000,416.030000,816.990000,519.030000
791.482870,443.259546,770.180000,416.380000,816.990000,519.020000
791.948409,443.740297,770.990000,417.090000,816.990000,519.030000
792.413948,444.221048,771.830000,417.870000,816.990000,519.030000
792.413948,444.221048,772.630000,418.620000,816.990000,519.020000
795.207183,447.586306,772.860000,418.890000,816.990000,519.030000
795.672722,447.586306,773.050000,419.150000,816.980000,519.030000
795.672722,447.586306,773.260000,419.460000,816.980000,519.030000
796.138262,447.586306,773.570000,420.100000,816.980000,519.030000
796.603801,449.509311,774.300000,420.810000,816.980000,519.030000
797.069340,449.509311,775.050000,421.110000,816.980000,519.030000
798.000418,450.470813,775.840000,421.490000,816.990000,519.030000
798.465957,450.951564,776.620000,422.140000,816.990000,519.030000
799.397036,452.393818,776.890000,422.830000,816.990000,519.020000
799.862575,453.836071,777.070000,423.460000,816.990000,519.020000
800.793653,454.797574,777.290000,423.760000,816.990000,519.020000
801.259193,455.278325,778.060000,424.060000,817.000000,519.020000
801.724732,455.759076,778.840000,424.430000,817.000000,519.010000
802.190271,456.239827,779.650000,425.100000,817.000000,519.020000
803.586889,458.162832,779.880000,425.800000,817.000000,519.020000
803.586889,459.124334,780.050000,426.060000,816.990000,519.020000
804.052428,459.124334,780.230000,426.340000,816.990000,519.020000
804.983506,461.047339,780.490000,426.980000,816.990000,519.010000
804.983506,461.047339,781.230000,427.660000,817.000000,519.020000
805.914584,461.528090,781.990000,427.940000,816.990000,519.010000
807.311202,462.008841,782.730000,428.210000,816.990000,519.020000
809.173359,463.931846,782.900000,428.570000,817.000000,519.010000
809.173359,463.931846,783.080000,429.120000,817.000000,519.010000
809.173359,464.412597,783.290000,429.770000,817.000000,519.010000
809.638898,464.412597,783.500000,429.970000,817.000000,519.010000
811.035516,465.854851,784.180000,430.310000,817.000000,519.010000
811.035516,466.335602,784.980000,430.980000,817.000000,519.010000
811.501055,467.297104,785.710000,431.660000,817.000000,519.010000
811.966594,468.739358,785.870000,431.890000,817.000000,519.010000
812.432133,468.739358,785.990000,432.090000,817.000000,519.010000
812.432133,468.739358,786.120000,432.340000,817.000000,519.010000
812.432133,468.739358,786.340000,432.950000,817.000000,519.010000
812.432133,468.739358,787.020000,433.220000,817.000000,519.000000
812.432133,468.739358,787.800000,433.900000,817.000000,519.000000
812.432133,468.739358,788.350000,434.150000,817.000000,518.990000
812.432133,469.220109,788.580000,434.400000,817.000000,518.990000
812.432133,470.662362,788.790000,434.990000,817.000000,518.990000
812.897672,472.585367,788.970000,435.570000,817.000000,518.990000
813.363211,474.508372,789.090000,435.800000,817.010000,518.990000
813.828751,474.989123,789.240000,435.990000,817.010000,518.980000
814.294290,476.912128,789.360000,436.190000,817.010000,518.980000
814.759829,478.354381,789.510000,436.430000,817.010000,518.980000
814.759829,480.758137,790.180000,437.030000,817.010000,518.980000
814.759829,481.719639,790.920000,437.680000,817.010000,518.980000
815.225368,483.161893,791.570000,437.940000,817.010000,518.980000
815.225368,483.642644,791.690000,438.110000,817.010000,518.980000
815.690907,485.084898,791.800000,438.320000,817.020000,518.980000
815.690907,485.084898,791.960000,438.890000,817.020000,518.980000
815.690907,485.565649,792.040000,439.060000,817.020000,518.980000
815.690907,486.527151,792.100000,439.250000,817.020000,518.980000
815.690907,487.488654,792.190000,439.470000,817.030000,518.990000
815.690907,487.969405,792.320000,439.960000,817.020000,518.980000
815.690907,488.450156,792.410000,440.110000,817.020000,518.980000
815.690907,489.411658,793.000000,440.370000,817.030000,518.980000
815.690907,490.853912,793.100000,440.890000,817.020000,518.980000
815.690907,490.853912,793.150000,441.050000,817.020000,518.980000
816.156447,491.334663,793.200000,441.150000,817.030000,518.990000
816.156447,491.815414,793.260000,441.320000,817.030000,518.990000
816.621986,492.776916,793.300000,441.460000,817.030000,518.990000
817.553064,492.776916,793.420000,441.950000,817.030000,518.990000
818.484143,493.738419,794.020000,442.110000,817.030000,518.980000
818.484143,493.738419,794.630000,442.380000,817.030000,518.980000
818.484143,493.738419,794.750000,442.820000,817.030000,518.980000
818.484143,493.738419,794.800000,442.910000,817.040000,518.980000
818.484143,493.738419,794.820000,442.990000,817.030000,518.970000
819.415221,494.699921,794.840000,443.080000,817.040000,518.970000
819.415221,494.699921,794.860000,443.150000,817.030000,518.970000
820.346299,494.699921,794.880000,443.240000,817.040000,518.970000
820.346299,495.180672,794.900000,443.330000,817.040000,518.960000
819.880760,495.180672,794.930000,443.440000,817.030000,518.950000
819.880760,495.180672,795.020000,443.810000,817.040000,518.960000
819.880760,495.661424,795.030000,443.860000,817.030000,518.950000
819.415221,495.661424,795.040000,443.890000,817.030000,518.950000
819.880760,495.661424,795.070000,443.930000,817.030000,518.950000
819.880760,495.661424,795.070000,443.950000,817.030000,518.950000
819.880760,495.661424,795.090000,443.970000,817.030000,518.960000
820.346299,495.661424,795.110000,443.980000,817.030000,518.950000
820.346299,496.142175,795.120000,444.000000,817.030000,518.960000
819.880760,497.103677,795.140000,444.010000,817.030000,518.960000
819.415221,497.103677,795.170000,444.010000,817.040000,518.960000
819.880760,497.103677,795.200000,444.000000,817.040000,518.970000
820.346299,497.103677,795.210000,443.980000,817.040000,518.960000
819.880760,497.103677,795.250000,443.960000,817.050000,518.960000
819.880760,497.103677,795.270000,443.950000,817.050000,518.960000
819.880760,497.103677,795.300000,443.910000,817.060000,518.960000
820.346299,497.103677,795.300000,443.900000,817.060000,518.950000
820.811839,497.103677,795.330000,443.860000,817.060000,518.950000
821.277378,497.103677,795.370000,443.820000,817.070000,518.950000
821.277378,497.103677,795.390000,443.790000,817.070000,518.950000
821.277378,497.103677,795.400000,443.750000,817.070000,518.950000
821.277378,497.103677,795.410000,443.670000,817.080000,518.950000
821.277378,497.103677,795.460000,443.620000,817.080000,518.950000
819.880760,494.699921,796.030000,443.610000,817.090000,518.960000
819.880760,494.699921,796.060000,443.550000,817.090000,518.950000
821.277378,495.661424,796.020000,443.080000,817.090000,518.950000
822.208456,495.661424,796.050000,443.010000,817.100000,518.940000
822.208456,495.661424,796.080000,442.950000,817.100000,518.940000
822.673995,495.661424,796.100000,442.900000,817.100000,518.940000
823.605074,495.661424,796.120000,442.820000,817.110000,518.920000
823.605074,495.661424,796.140000,442.760000,817.120000,518.930000
823.605074,495.661424,796.160000,442.710000,817.120000,518.930000
823.605074,495.661424,796.150000,442.620000,817.120000,518.940000
823.605074,495.661424,796.160000,442.560000,817.130000,518.930000
823.605074,495.661424,796.130000,442.070000,817.130000,518.930000
823.605074,495.661424,796.140000,442.010000,817.120000,518.920000
823.605074,495.661424,796.160000,441.940000,817.120000,518.910000
823.605074,495.661424,796.160000,441.880000,817.130000,518.920000
823.605074,495.661424,796.160000,441.800000,817.140000,518.910000
823.605074,495.661424,796.160000,441.740000,817.150000,518.910000
823.605074,495.661424,796.140000,441.650000,817.150000,518.910000
823.605074,495.661424,796.150000,441.570000,817.150000,518.920000
823.605074,495.661424,796.090000,441.110000,817.150000,518.910000
823.605074,495.661424,796.080000,441.040000,817.150000,518.900000
823.605074,495.661424,796.090000,440.980000,817.150000,518.900000
823.605074,495.661424,796.070000,440.880000,817.170000,518.890000
823.605074,495.661424,796.070000,440.840000,817.170000,518.900000
823.605074,495.661424,796.060000,440.770000,817.180000,518.900000
823.605074,495.661424,796.040000,440.700000,817.180000,518.900000
823.605074,495.661424,796.020000,440.610000,817.180000,518.900000
823.605074,495.661424,796.000000,440.540000,817.180000,518.890000
823.605074,495.661424,795.950000,440.050000,817.190000,518.890000
823.605074,495.661424,795.930000,439.990000,817.190000,518.890000
823.605074,495.661424,795.920000,439.930000,817.200000,518.900000
823.605074,495.661424,795.900000,439.850000,817.200000,518.890000
823.605074,495.661424,795.860000,439.790000,817.210000,518.900000
823.605074,495.661424,795.840000,439.720000,817.210000,518.890000
823.605074,495.661424,795.810000,439.640000,817.210000,518.880000
823.605074,495.661424,795.780000,439.570000,817.220000,518.880000
823.605074,495.661424,795.690000,439.070000,817.230000,518.880000
823.605074,495.661424,795.650000,438.980000,817.230000,518.880000
823.605074,495.661424,795.610000,438.920000,817.240000,518.870000
823.605074,495.661424,795.580000,438.860000,817.250000,518.880000
823.605074,495.661424,795.530000,438.800000,817.260000,518.860000
823.605074,495.661424,794.970000,438.670000,817.270000,518.870000
823.605074,495.661424,794.940000,438.600000,817.270000,518.860000
823.605074,495.661424,794.890000,438.540000,817.280000,518.870000
823.605074,495.661424,794.800000,438.040000,817.280000,518.870000
824.536152,495.180672,794.760000,437.980000,817.290000,518.860000
824.536152,495.180672,794.720000,437.910000,817.300000,518.870000
824.536152,494.699921,794.650000,437.860000,817.300000,518.860000
824.536152,494.699921,794.600000,437.800000,817.300000,518.860000
824.070613,493.257668,794.540000,437.740000,817.310000,518.860000
824.070613,493.257668,793.990000,437.600000,817.320000,518.850000
824.070613,493.257668,793.890000,437.100000,817.320000,518.860000
823.139534,492.296165,793.840000,437.020000,817.340000,518.860000
823.139534,492.296165,793.800000,436.990000,817.340000,518.860000
823.139534,491.815414,793.780000,436.930000,817.340000,518.840000
823.139534,491.815414,793.730000,436.870000,817.330000,518.840000
823.139534,491.815414,793.670000,436.810000,817.330000,518.860000
823.139534,490.853912,793.640000,436.730000,817.330000,518.850000
823.139534,490.853912,793.590000,436.660000,817.350000,518.860000
823.139534,490.853912,793.480000,436.530000,817.340000,518.860000
822.673995,490.373161,792.900000,436.060000,817.340000,518.860000
822.673995,490.373161,792.300000,435.950000,817.330000,518.860000
822.673995,490.373161,792.260000,435.890000,817.340000,518.850000
822.673995,490.373161,792.240000,435.820000,817.340000,518.850000
822.673995,490.373161,792.230000,435.760000,817.350000,518.840000
822.673995,490.373161,792.200000,435.690000,817.340000,518.840000
822.673995,490.373161,792.190000,435.620000,817.350000,518.850000
822.673995,490.373161,792.160000,435.480000,817.360000,518.850000
822.673995,490.853912,792.090000,435.040000,817.350000,518.840000
822.673995,490.853912,792.100000,435.010000,817.350000,518.850000
822.673995,490.853912,792.080000,434.930000,817.350000,518.830000
822.673995,488.930907,792.090000,434.860000,817.340000,518.820000
822.208456,486.527151,792.100000,434.810000,817.350000,518.830000
821.277378,484.123395,792.100000,434.740000,817.360000,518.850000
821.277378,483.161893,792.130000,434.660000,817.370000,518.850000
821.277378,482.681142,792.130000,434.590000,817.370000,518.840000
820.811839,481.719639,792.150000,434.490000,817.370000,518.840000
819.880760,478.835132,792.140000,434.040000,817.370000,518.850000
819.415221,477.873630,792.140000,433.990000,817.370000,518.850000
819.415221,476.431377,792.200000,433.930000,817.380000,518.860000
819.415221,475.950625,792.230000,433.880000,817.370000,518.850000
818.949682,474.989123,792.270000,433.830000,817.370000,518.840000
818.949682,474.989123,792.300000,433.750000,817.370000,518.850000
818.484143,473.546870,792.340000,433.680000,817.380000,518.860000
818.484143,473.066118,792.390000,433.620000,817.380000,518.840000
818.018603,472.104616,792.410000,433.550000,817.370000,518.840000
817.553064,471.143114,792.400000,433.110000,817.370000,518.850000
817.087525,470.181611,792.470000,433.070000,817.370000,518.850000
817.087525,470.181611,793.030000,432.990000,817.380000,518.860000
817.087525,469.220109,793.100000,432.950000,817.370000,518.850000
817.087525,469.220109,793.110000,432.890000,817.370000,518.840000
817.087525,467.777855,793.180000,432.850000,817.380000,518.850000
816.621986,466.335602,793.210000,432.800000,817.380000,518.860000
816.621986,465.854851,793.260000,432.780000,817.380000,518.870000
816.621986,464.412597,793.270000,432.700000,817.370000,518.870000
816.621986,463.931846,793.280000,432.620000,817.370000,518.870000
816.156447,462.489593,793.320000,432.570000,817.370000,518.870000
816.156447,462.489593,793.380000,432.520000,817.350000,518.870000
813.828751,459.605085,793.410000,432.160000,817.360000,518.860000
813.828751,459.124334,793.460000,432.110000,817.370000,518.870000
813.828751,457.682081,794.090000,432.040000,817.370000,518.880000
813.828751,457.682081,794.770000,431.950000,817.370000,518.870000
813.828751,457.201330,794.770000,431.970000,817.360000,518.880000
813.828751,456.239827,794.790000,431.960000,817.360000,518.890000
813.363211,454.797574,794.800000,431.850000,817.360000,518.890000
813.363211,454.316823,794.810000,431.810000,817.350000,518.900000
812.897672,452.393818,794.820000,431.720000,817.350000,518.880000
812.432133,451.432316,794.840000,431.660000,817.350000,518.890000
812.432133,449.990062,794.830000,431.630000,817.350000,518.890000
812.432133,448.547808,794.880000,431.590000,817.350000,518.880000
812.432133,448.547808,794.930000,431.550000,817.350000,518.890000
811.501055,447.586306,794.940000,431.550000,817.350000,518.900000
811.035516,446.144053,795.000000,431.410000,817.340000,518.890000
810.569976,445.663301,794.990000,431.110000,817.330000,518.910000
810.569976,444.221048,795.020000,431.070000,817.330000,518.880000
809.638898,443.259546,795.030000,431.010000,817.330000,518.890000
809.638898,442.778794,795.050000,430.980000,817.320000,518.900000
809.173359,441.336541,795.120000,430.950000,817.320000,518.890000
809.173359,441.336541,795.160000,430.930000,817.310000,518.890000
808.707820,439.894287,795.160000,430.880000,817.320000,518.900000
807.776741,438.452034,795.240000,430.810000,817.320000,518.900000
807.311202,437.971283,795.240000,430.770000,817.310000,518.890000
807.311202,437.009780,795.260000,430.730000,817.320000,518.900000
806.845663,436.529029,795.290000,430.720000,817.310000,518.900000
806.380124,435.567527,795.320000,430.720000,817.310000,518.900000
806.380124,435.086776,795.350000,430.670000,817.320000,518.900000
805.449045,434.606024,795.330000,430.620000,817.310000,518.890000
805.449045,434.125273,795.330000,430.500000,817.320000,518.900000
804.983506,433.163771,795.310000,430.140000,817.310000,518.900000
804.517967,432.202269,795.320000,430.050000,817.300000,518.890000
803.586889,431.240766,795.370000,430.080000,817.300000,518.890000
803.121349,430.760015,795.390000,430.060000,817.300000,518.890000
802.655810,429.317762,795.400000,429.980000,817.300000,518.890000
802.655810,428.356259,795.410000,429.940000,817.300000,518.890000
801.724732,427.394757,795.440000,429.920000,817.300000,518.900000
801.259193,424.991001,795.540000,429.890000,817.290000,518.880000
801.259193,424.991001,796.170000,429.880000,817.290000,518.880000
801.259193,424.510250,796.810000,429.760000,817.280000,518.870000
801.259193,424.029499,796.790000,429.640000,817.290000,518.880000
800.793653,423.067996,796.790000,429.520000,817.300000,518.880000
800.328114,422.106494,796.720000,429.090000,817.290000,518.880000
800.328114,422.106494,796.760000,429.030000,817.290000,518.880000
800.328114,422.106494,796.730000,428.960000,817.300000,518.880000
800.328114,422.106494,796.760000,428.950000,817.290000,518.870000
800.328114,422.106494,796.790000,428.950000,817.290000,518.880000
800.328114,421.625743,796.790000,428.940000,817.280000,518.880000
800.328114,421.144992,796.800000,428.930000,817.280000,518.880000
800.328114,420.664240,796.810000,428.910000,817.270000,518.860000
799.862575,419.702738,796.730000,428.800000,817.270000,518.870000
799.862575,419.702738,796.640000,428.690000,817.270000,518.850000
799.862575,419.702738,796.530000,428.570000,817.270000,518.860000
799.862575,419.221987,795.900000,428.200000,817.280000,518.860000
799.862575,418.741236,795.300000,428.190000,817.280000,518.860000
799.862575,418.741236,795.240000,428.140000,817.280000,518.850000
799.862575,418.260485,795.150000,428.110000,817.280000,518.850000
799.862575,418.260485,795.110000,428.110000,817.290000,518.860000
799.862575,418.260485,795.060000,428.140000,817.280000,518.860000
799.862575,418.260485,795.040000,428.150000,817.280000,518.870000
799.862575,418.260485,794.990000,428.110000,817.280000,518.870000
799.862575,418.260485,794.910000,428.120000,817.270000,518.850000
NaN,NaN,794.860000,428.070000,817.260000,518.840000
NaN,NaN,794.800000,428.060000,817.250000,518.850000
NaN,NaN,794.700000,427.980000,817.250000,518.850000
NaN,NaN,794.620000,427.990000,817.250000,518.860000
NaN,NaN,794.570000,427.950000,817.250000,518.850000
NaN,NaN,794.440000,427.910000,817.240000,518.840000
NaN,NaN,793.920000,427.860000,817.240000,518.830000
NaN,NaN,793.270000,427.770000,817.240000,518.840000
NaN,NaN,793.200000,427.750000,817.240000,518.850000
NaN,NaN,793.170000,427.720000,817.250000,518.840000
NaN,NaN,793.070000,427.690000,817.260000,518.850000
NaN,NaN,793.010000,427.670000,817.250000,518.850000
NaN,NaN,792.940000,427.680000,817.250000,518.850000
NaN,NaN,792.850000,427.670000,817.240000,518.850000
NaN,NaN,792.800000,427.640000,817.240000,518.850000
NaN,NaN,792.690000,427.600000,817.230000,518.850000
NaN,NaN,792.560000,427.580000,817.230000,518.850000
NaN,NaN,791.930000,427.450000,817.240000,518.860000
NaN,NaN,791.140000,427.040000,817.240000,518.860000
NaN,NaN,790.550000,427.000000,817.250000,518.880000
NaN,NaN,790.420000,426.990000,817.240000,518.880000
NaN,NaN,790.270000,426.970000,817.230000,518.880000
NaN,NaN,790.230000,426.970000,817.240000,518.880000
NaN,NaN,790.120000,426.950000,817.240000,518.880000
NaN,NaN,790.000000,426.920000,817.230000,518.880000
NaN,NaN,789.940000,426.930000,817.230000,518.880000
NaN,NaN,789.850000,426.900000,817.230000,518.880000
NaN,NaN,789.750000,426.860000,817.210000,518.880000
NaN,NaN,789.630000,426.880000,817.220000,518.890000
NaN,NaN,789.550000,426.830000,817.230000,518.890000
NaN,NaN,788.880000,426.820000,817.220000,518.880000
NaN,NaN,788.200000,426.770000,817.210000,518.890000
NaN,NaN,788.120000,426.760000,817.210000,518.900000
NaN,NaN,788.050000,426.770000,817.220000,518.890000
