pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,408.540000,542.640000
NaN,NaN,NaN,NaN,408.570000,542.620000
NaN,NaN,NaN,NaN,408.560000,542.640000
NaN,NaN,NaN,NaN,408.530000,542.620000
NaN,NaN,NaN,NaN,408.540000,542.620000
NaN,NaN,NaN,NaN,408.460000,542.600000
NaN,NaN,NaN,NaN,408.060000,542.510000
NaN,NaN,NaN,NaN,408.040000,542.080000
NaN,NaN,NaN,NaN,408.020000,542.060000
NaN,NaN,NaN,NaN,408.020000,542.060000
NaN,NaN,NaN,NaN,408.020000,542.050000
NaN,NaN,NaN,NaN,408.020000,542.040000
NaN,NaN,NaN,NaN,408.010000,542.030000
NaN,NaN,NaN,NaN,408.000000,542.020000
NaN,NaN,NaN,NaN,408.000000,542.010000
NaN,NaN,NaN,NaN,408.010000,542.020000
NaN,NaN,NaN,NaN,408.000000,541.990000
NaN,NaN,NaN,NaN,407.980000,541.980000
NaN,NaN,NaN,NaN,407.990000,541.970000
NaN,NaN,NaN,NaN,407.980000,541.970000
NaN,NaN,NaN,NaN,407.990000,541.960000
NaN,NaN,NaN,NaN,407.980000,541.950000
NaN,NaN,NaN,NaN,407.970000,541.940000
NaN,NaN,NaN,NaN,407.960000,541.940000
NaN,NaN,NaN,NaN,407.960000,541.920000
NaN,NaN,NaN,NaN,407.960000,541.900000
NaN,NaN,NaN,NaN,407.950000,541.890000
NaN,NaN,NaN,NaN,407.950000,541.880000
NaN,NaN,NaN,NaN,407.960000,541.880000
NaN,NaN,NaN,NaN,407.920000,541.860000
NaN,NaN,NaN,NaN,407.930000,541.850000
NaN,NaN,NaN,NaN,407.930000,541.850000
NaN,NaN,NaN,NaN,407.920000,541.830000
NaN,NaN,NaN,NaN,407.920000,541.820000
NaN,NaN,NaN,NaN,407.910000,541.810000
NaN,NaN,NaN,NaN,407.910000,541.790000
NaN,NaN,NaN,NaN,407.900000,541.790000
NaN,NaN,NaN,NaN,407.900000,541.770000
NaN,NaN,NaN,NaN,407.900000,541.770000
NaN,NaN,NaN,NaN,407.890000,541.740000
NaN,NaN,NaN,NaN,407.890000,541.720000
NaN,NaN,NaN,NaN,407.900000,541.720000
NaN,NaN,NaN,NaN,407.910000,541.710000
NaN,NaN,NaN,NaN,407.910000,541.680000
NaN,NaN,NaN,NaN,407.900000,541.670000
NaN,NaN,NaN,NaN,407.890000,541.660000
NaN,NaN,NaN,NaN,407.880000,541.630000
NaN,NaN,NaN,NaN,407.880000,541.620000
NaN,NaN,NaN,NaN,407.880000,541.600000
NaN,NaN,NaN,NaN,407.870000,541.580000
NaN,NaN,NaN,NaN,407.880000,541.550000
NaN,NaN,NaN,NaN,407.880000,541.530000
NaN,NaN,NaN,NaN,407.870000,541.470000
NaN,NaN,NaN,NaN,407.820000,541.000000
NaN,NaN,NaN,NaN,407.830000,540.980000
NaN,NaN,NaN,NaN,407.820000,540.960000
NaN,NaN,NaN,NaN,407.830000,540.950000
NaN,NaN,NaN,NaN,407.820000,540.940000
NaN,NaN,NaN,NaN,407.830000,540.920000
NaN,NaN,NaN,NaN,407.850000,540.900000
NaN,NaN,NaN,NaN,407.850000,540.900000
NaN,NaN,NaN,NaN,407.850000,540.880000
NaN,NaN,NaN,NaN,407.850000,540.850000
NaN,NaN,NaN,NaN,407.830000,540.850000
NaN,NaN,NaN,NaN,407.840000,540.820000
NaN,NaN,NaN,NaN,407.830000,540.790000
NaN,NaN,NaN,NaN,407.820000,540.780000
NaN,NaN,NaN,NaN,407.820000,540.740000
NaN,NaN,NaN,NaN,407.820000,540.730000
NaN,NaN,NaN,NaN,407.830000,540.710000
NaN,NaN,NaN,NaN,407.830000,540.680000
NaN,NaN,NaN,NaN,407.830000,540.660000
NaN,NaN,NaN,NaN,407.830000,540.630000
NaN,NaN,NaN,NaN,407.840000,540.600000
NaN,NaN,NaN,NaN,407.830000,540.550000
NaN,NaN,NaN,NaN,407.840000,540.510000
NaN,NaN,NaN,NaN,407.780000,539.990000
NaN,NaN,NaN,NaN,407.790000,539.970000
NaN,NaN,NaN,NaN,407.800000,539.930000
NaN,NaN,NaN,NaN,407.800000,539.920000
NaN,NaN,NaN,NaN,407.810000,539.890000
NaN,NaN,NaN,NaN,407.810000,539.860000
NaN,NaN,NaN,NaN,407.810000,539.820000
NaN,NaN,NaN,NaN,407.820000,539.810000
NaN,NaN,NaN,NaN,407.830000,539.780000
NaN,NaN,NaN,NaN,407.830000,539.740000
NaN,NaN,NaN,NaN,407.830000,539.710000
NaN,NaN,NaN,NaN,407.820000,539.690000
NaN,NaN,NaN,NaN,407.850000,539.670000
NaN,NaN,NaN,NaN,407.840000,539.630000
NaN,NaN,NaN,NaN,407.830000,539.600000
NaN,NaN,NaN,NaN,407.840000,539.570000
NaN,NaN,NaN,NaN,407.850000,539.540000
NaN,NaN,NaN,NaN,407.860000,539.520000
NaN,NaN,NaN,NaN,407.780000,538.990000
NaN,NaN,NaN,NaN,407.780000,538.980000
NaN,NaN,NaN,NaN,407.790000,538.970000
NaN,NaN,NaN,NaN,407.810000,538.920000
NaN,NaN,NaN,NaN,407.830000,538.910000
NaN,NaN,NaN,NaN,407.820000,538.900000
NaN,NaN,NaN,NaN,407.820000,538.890000
NaN,NaN,NaN,NaN,407.830000,538.880000
NaN,NaN,NaN,NaN,407.830000,538.880000
NaN,NaN,NaN,NaN,407.820000,538.860000
NaN,NaN,NaN,NaN,407.830000,538.850000
NaN,NaN,NaN,NaN,407.830000,538.840000
NaN,NaN,NaN,NaN,407.830000,538.810000
NaN,NaN,NaN,NaN,407.820000,538.780000
NaN,NaN,NaN,NaN,407.820000,538.760000
NaN,NaN,NaN,NaN,407.830000,538.760000
NaN,NaN,NaN,NaN,407.830000,538.750000
NaN,NaN,NaN,NaN,407.820000,538.730000
NaN,NaN,NaN,NaN,407.830000,538.680000
NaN,NaN,NaN,NaN,407.820000,538.650000
NaN,NaN,NaN,NaN,407.840000,538.650000
NaN,NaN,NaN,NaN,407.830000,538.650000
NaN,NaN,NaN,NaN,407.830000,538.630000
NaN,NaN,NaN,NaN,407.830000,538.610000
NaN,NaN,NaN,NaN,407.810000,538.580000
NaN,NaN,NaN,NaN,407.820000,538.570000
NaN,NaN,NaN,NaN,407.800000,538.570000
NaN,NaN,NaN,NaN,407.800000,538.560000
NaN,NaN,NaN,NaN,407.800000,538.540000
NaN,NaN,NaN,NaN,407.810000,538.520000
NaN,NaN,NaN,NaN,407.800000,538.520000
NaN,NaN,NaN,NaN,407.790000,538.500000
NaN,NaN,NaN,NaN,407.710000,537.950000
NaN,NaN,NaN,NaN,407.670000,537.920000
NaN,NaN,NaN,NaN,407.660000,537.910000
NaN,NaN,NaN,NaN,407.650000,537.900000
NaN,NaN,NaN,NaN,407.610000,537.880000
NaN,NaN,NaN,NaN,407.600000,537.880000
NaN,NaN,NaN,NaN,407.610000,537.860000
NaN,NaN,NaN,NaN,407.600000,537.850000
NaN,NaN,NaN,NaN,407.580000,537.840000
NaN,NaN,NaN,NaN,407.590000,537.830000
NaN,NaN,NaN,NaN,407.540000,537.810000
NaN,NaN,NaN,NaN,407.540000,537.810000
NaN,NaN,NaN,NaN,407.520000,537.810000
NaN,NaN,NaN,NaN,407.510000,537.800000
NaN,NaN,NaN,NaN,407.050000,537.710000
NaN,NaN,NaN,NaN,407.040000,537.690000
NaN,NaN,NaN,NaN,407.020000,537.700000
NaN,NaN,NaN,NaN,406.990000,537.670000
NaN,NaN,NaN,NaN,406.980000,537.670000
NaN,NaN,NaN,NaN,406.940000,537.650000
NaN,NaN,NaN,NaN,406.930000,537.650000
NaN,NaN,NaN,NaN,406.910000,537.650000
NaN,NaN,NaN,NaN,406.870000,537.650000
NaN,NaN,NaN,NaN,406.830000,537.640000
NaN,NaN,NaN,NaN,406.820000,537.630000
NaN,NaN,NaN,NaN,406.800000,537.610000
NaN,NaN,NaN,NaN,406.760000,537.610000
NaN,NaN,NaN,NaN,406.730000,537.600000
NaN,NaN,NaN,NaN,406.710000,537.610000
NaN,NaN,NaN,NaN,406.680000,537.590000
NaN,NaN,NaN,NaN,406.580000,537.590000
NaN,NaN,NaN,NaN,406.120000,537.520000
NaN,NaN,NaN,NaN,406.060000,536.990000
NaN,NaN,NaN,NaN,406.040000,536.990000
NaN,NaN,NaN,NaN,406.030000,536.970000
NaN,NaN,NaN,NaN,406.010000,536.970000
NaN,NaN,NaN,NaN,405.980000,536.980000
NaN,NaN,NaN,NaN,405.960000,536.970000
NaN,NaN,NaN,NaN,405.920000,536.970000
NaN,NaN,NaN,NaN,405.890000,536.960000
NaN,NaN,NaN,NaN,405.860000,536.960000
NaN,NaN,NaN,NaN,405.790000,536.960000
NaN,NaN,NaN,NaN,405.770000,536.950000
NaN,NaN,NaN,NaN,405.730000,536.930000
NaN,NaN,NaN,NaN,405.690000,536.950000
NaN,NaN,NaN,NaN,405.640000,536.950000
NaN,NaN,NaN,NaN,405.560000,536.960000
NaN,NaN,NaN,NaN,405.060000,536.930000
NaN,NaN,NaN,NaN,404.990000,536.940000
NaN,NaN,NaN,NaN,404.980000,536.940000
NaN,NaN,NaN,NaN,404.930000,536.950000
NaN,NaN,NaN,NaN,404.910000,536.950000
NaN,NaN,NaN,NaN,404.850000,536.960000
NaN,NaN,NaN,NaN,404.820000,536.970000
NaN,NaN,NaN,NaN,404.780000,536.970000
NaN,NaN,NaN,NaN,404.750000,536.970000
NaN,NaN,NaN,NaN,404.630000,536.980000
NaN,NaN,NaN,NaN,404.640000,537.000000
NaN,NaN,NaN,NaN,404.600000,536.990000
NaN,NaN,NaN,NaN,404.600000,537.000000
NaN,NaN,NaN,NaN,404.590000,536.990000
NaN,NaN,NaN,NaN,404.580000,537.000000
NaN,NaN,NaN,NaN,404.540000,536.990000
NaN,NaN,NaN,NaN,404.540000,536.970000
NaN,NaN,NaN,NaN,404.530000,536.970000
NaN,NaN,NaN,NaN,404.500000,536.950000
NaN,NaN,NaN,NaN,404.050000,536.900000
NaN,NaN,NaN,NaN,404.040000,536.880000
NaN,NaN,NaN,NaN,404.040000,536.870000
NaN,NaN,NaN,NaN,404.040000,536.860000
NaN,NaN,369.545727,436.741642,404.040000,536.840000
NaN,NaN,370.010000,437.010000,404.060000,536.830000
NaN,NaN,370.010000,437.010000,404.080000,536.820000
NaN,NaN,370.010000,437.010000,404.080000,536.800000
NaN,NaN,370.010000,437.010000,404.080000,536.780000
NaN,NaN,370.010000,437.020000,404.080000,536.770000
NaN,NaN,370.000000,437.020000,404.060000,536.770000
NaN,NaN,370.010000,437.030000,404.070000,536.750000
NaN,NaN,370.010000,437.030000,404.060000,536.750000
NaN,NaN,370.010000,437.040000,404.060000,536.750000
NaN,NaN,370.010000,437.030000,404.050000,536.750000
NaN,NaN,370.000000,437.040000,404.050000,536.760000
NaN,NaN,370.010000,437.050000,404.040000,536.730000
NaN,NaN,370.010000,437.060000,404.020000,536.720000
NaN,NaN,370.010000,437.030000,404.000000,536.710000
NaN,NaN,370.000000,437.030000,404.000000,536.700000
NaN,NaN,370.010000,437.030000,404.000000,536.680000
NaN,NaN,370.020000,437.040000,403.990000,536.670000
NaN,NaN,370.010000,437.030000,403.960000,536.650000
NaN,NaN,370.020000,437.040000,403.940000,536.650000
NaN,NaN,370.010000,437.040000,403.900000,536.640000
NaN,NaN,369.990000,437.050000,403.890000,536.690000
NaN,NaN,370.000000,437.050000,403.900000,536.690000
NaN,NaN,370.000000,437.060000,403.880000,536.700000
NaN,NaN,370.000000,437.050000,403.850000,536.720000
NaN,NaN,370.000000,437.050000,403.820000,536.690000
NaN,NaN,370.000000,437.060000,403.780000,536.700000
NaN,NaN,370.000000,437.050000,403.760000,536.720000
NaN,NaN,370.010000,437.050000,403.730000,536.730000
NaN,NaN,370.000000,437.060000,403.720000,536.730000
NaN,NaN,370.000000,437.070000,403.700000,536.720000
NaN,NaN,370.000000,437.070000,403.680000,536.710000
NaN,NaN,370.010000,437.060000,403.640000,536.740000
NaN,NaN,369.990000,437.070000,403.580000,536.710000
NaN,NaN,369.990000,437.070000,403.550000,536.730000
NaN,NaN,369.990000,437.070000,403.510000,536.720000
NaN,NaN,369.990000,437.080000,403.050000,536.690000
NaN,NaN,369.990000,437.090000,403.040000,536.690000
NaN,NaN,369.990000,437.090000,403.010000,536.710000
NaN,NaN,370.000000,437.070000,403.010000,536.710000
NaN,NaN,370.010000,437.080000,402.990000,536.700000
NaN,NaN,370.000000,437.090000,402.960000,536.710000
NaN,NaN,370.000000,437.080000,402.950000,536.720000
NaN,NaN,369.990000,437.100000,402.920000,536.730000
NaN,NaN,369.990000,437.110000,402.910000,536.720000
NaN,NaN,370.000000,437.090000,402.880000,536.710000
NaN,NaN,369.990000,437.090000,402.850000,536.710000
NaN,NaN,370.000000,437.090000,402.810000,536.730000
NaN,NaN,370.000000,437.090000,402.770000,536.740000
NaN,NaN,370.000000,437.100000,402.740000,536.730000
NaN,NaN,370.000000,437.100000,402.720000,536.740000
NaN,NaN,369.990000,437.120000,402.680000,536.760000
NaN,NaN,370.000000,437.100000,402.660000,536.760000
NaN,NaN,370.010000,437.100000,402.610000,536.760000
NaN,NaN,370.000000,437.100000,402.560000,536.770000
NaN,NaN,370.000000,437.110000,402.560000,536.770000
NaN,NaN,370.000000,437.100000,402.530000,536.760000
NaN,NaN,370.000000,437.110000,402.450000,536.780000
NaN,NaN,369.990000,437.120000,402.020000,536.740000
NaN,NaN,370.000000,437.110000,402.000000,536.750000
NaN,NaN,370.000000,437.120000,401.960000,536.760000
NaN,NaN,370.000000,437.120000,401.940000,536.760000
NaN,NaN,370.010000,437.100000,401.940000,536.770000
NaN,NaN,370.010000,437.110000,401.900000,536.760000
NaN,NaN,370.000000,437.120000,401.890000,536.760000
NaN,NaN,370.010000,437.120000,401.870000,536.760000
NaN,NaN,370.030000,437.120000,401.800000,536.790000
NaN,NaN,370.010000,437.140000,401.800000,536.770000
NaN,NaN,370.020000,437.120000,401.790000,536.780000
NaN,NaN,370.020000,437.130000,401.770000,536.780000
NaN,NaN,370.020000,437.140000,401.780000,536.790000
NaN,NaN,370.020000,437.140000,401.740000,536.790000
NaN,NaN,370.030000,437.140000,401.700000,536.770000
NaN,NaN,370.030000,437.150000,401.700000,536.790000
NaN,NaN,370.030000,437.140000,401.660000,536.760000
NaN,NaN,370.030000,437.140000,401.650000,536.770000
NaN,NaN,370.030000,437.140000,401.640000,536.770000
NaN,NaN,370.020000,437.140000,401.580000,536.770000
NaN,NaN,370.030000,437.140000,401.540000,536.770000
NaN,NaN,370.030000,437.140000,401.040000,536.730000
NaN,NaN,370.030000,437.150000,401.000000,536.740000
NaN,NaN,370.020000,437.150000,400.970000,536.760000
NaN,NaN,370.020000,437.150000,400.960000,536.770000
NaN,NaN,370.020000,437.150000,400.920000,536.770000
NaN,NaN,370.030000,437.150000,400.830000,536.780000
NaN,NaN,370.030000,437.160000,400.830000,536.790000
NaN,NaN,370.030000,437.180000,400.790000,536.820000
NaN,NaN,370.030000,437.170000,400.760000,536.830000
NaN,NaN,370.030000,437.170000,400.720000,536.850000
NaN,NaN,370.030000,437.180000,400.680000,536.860000
NaN,NaN,370.030000,437.180000,400.660000,536.860000
NaN,NaN,370.030000,437.170000,400.560000,536.870000
NaN,NaN,370.040000,437.170000,400.040000,536.870000
NaN,NaN,370.040000,437.170000,400.000000,536.870000
NaN,NaN,370.030000,437.170000,399.990000,536.900000
NaN,NaN,370.030000,437.170000,399.920000,536.920000
NaN,NaN,370.040000,437.170000,399.910000,536.950000
NaN,NaN,370.030000,437.160000,399.880000,536.960000
NaN,NaN,370.030000,437.160000,399.820000,536.970000
NaN,NaN,370.030000,437.180000,399.790000,536.980000
NaN,NaN,370.030000,437.180000,399.750000,537.010000
NaN,NaN,370.030000,437.170000,399.750000,537.030000
NaN,NaN,370.040000,437.160000,399.710000,537.040000
NaN,NaN,370.030000,437.160000,399.700000,537.070000
NaN,NaN,370.030000,437.170000,399.610000,537.070000
NaN,NaN,370.030000,437.180000,399.610000,537.080000
NaN,NaN,370.020000,437.190000,399.560000,537.090000
NaN,NaN,370.010000,437.180000,399.560000,537.100000
NaN,NaN,370.020000,437.180000,399.440000,537.100000
NaN,NaN,370.020000,437.180000,398.960000,537.100000
NaN,NaN,370.030000,437.180000,398.940000,537.110000
NaN,NaN,370.020000,437.190000,398.910000,537.100000
NaN,NaN,370.010000,437.190000,398.910000,537.100000
NaN,NaN,370.010000,437.200000,398.910000,537.100000
NaN,NaN,370.020000,437.200000,398.870000,537.120000
NaN,NaN,370.010000,437.220000,398.840000,537.110000
NaN,NaN,370.020000,437.220000,398.820000,537.120000
NaN,NaN,370.020000,437.210000,398.810000,537.110000
NaN,NaN,370.020000,437.210000,398.790000,537.120000
NaN,NaN,370.020000,437.220000,398.750000,537.120000
NaN,NaN,370.020000,437.220000,398.740000,537.120000
NaN,NaN,370.030000,437.210000,398.740000,537.120000
NaN,NaN,370.030000,437.200000,398.710000,537.130000
NaN,NaN,370.020000,437.210000,398.700000,537.150000
NaN,NaN,370.030000,437.210000,398.710000,537.130000
NaN,NaN,370.030000,437.220000,398.690000,537.130000
NaN,NaN,370.020000,437.240000,398.670000,537.090000
NaN,NaN,370.030000,437.230000,398.680000,537.100000
NaN,NaN,370.030000,437.230000,398.660000,537.090000
NaN,NaN,370.030000,437.240000,398.660000,537.100000
NaN,NaN,370.020000,437.240000,398.650000,537.090000
NaN,NaN,370.020000,437.230000,398.650000,537.090000
NaN,NaN,370.010000,437.260000,398.650000,537.080000
NaN,NaN,370.010000,437.260000,398.650000,537.080000
NaN,NaN,370.010000,437.250000,398.660000,537.080000
NaN,NaN,370.020000,437.250000,398.650000,537.070000
NaN,NaN,370.010000,437.260000,398.660000,537.050000
NaN,NaN,370.020000,437.250000,398.640000,537.060000
NaN,NaN,370.010000,437.250000,398.670000,537.050000
NaN,NaN,370.010000,437.260000,398.670000,537.030000
NaN,NaN,370.010000,437.240000,398.680000,537.020000
NaN,NaN,370.030000,437.260000,398.710000,537.010000
NaN,NaN,370.030000,437.270000,398.660000,537.010000
NaN,NaN,370.010000,437.270000,398.670000,537.010000
NaN,NaN,370.020000,437.270000,398.640000,537.000000
NaN,NaN,370.020000,437.280000,398.630000,536.990000
NaN,NaN,370.030000,437.280000,398.650000,536.970000
NaN,NaN,370.020000,437.290000,398.640000,536.970000
NaN,NaN,370.020000,437.280000,398.660000,536.970000
NaN,NaN,370.020000,437.300000,398.650000,536.960000
NaN,NaN,370.020000,437.280000,398.650000,536.950000
NaN,NaN,370.020000,437.290000,398.660000,536.950000
NaN,NaN,370.030000,437.290000,398.640000,536.940000
NaN,NaN,370.020000,437.290000,398.640000,536.930000
NaN,NaN,370.020000,437.300000,398.670000,536.910000
NaN,NaN,370.020000,437.310000,398.650000,536.920000
NaN,NaN,370.020000,437.310000,398.680000,536.870000
NaN,NaN,370.030000,437.280000,398.670000,536.880000
NaN,NaN,370.040000,437.290000,398.670000,536.880000
NaN,NaN,370.020000,437.290000,398.690000,536.870000
NaN,NaN,370.030000,437.300000,398.680000,536.860000
NaN,NaN,370.040000,437.290000,398.660000,536.840000
NaN,NaN,370.040000,437.280000,398.650000,536.830000
NaN,NaN,370.030000,437.300000,398.680000,536.820000
NaN,NaN,370.040000,437.310000,398.700000,536.810000
NaN,NaN,370.050000,437.310000,398.670000,536.790000
NaN,NaN,370.050000,437.320000,398.680000,536.780000
NaN,NaN,370.050000,437.320000,398.690000,536.780000
NaN,NaN,370.050000,437.300000,398.690000,536.760000
NaN,NaN,370.050000,437.310000,398.700000,536.770000
NaN,NaN,370.060000,437.300000,398.720000,536.770000
NaN,NaN,370.060000,437.350000,398.740000,536.740000
NaN,NaN,370.050000,437.330000,398.740000,536.740000
NaN,NaN,370.050000,437.320000,398.740000,536.720000
NaN,NaN,370.040000,437.330000,398.740000,536.710000
NaN,NaN,370.040000,437.330000,398.740000,536.690000
NaN,NaN,370.060000,437.320000,398.730000,536.670000
NaN,NaN,370.050000,437.330000,398.760000,536.660000
NaN,NaN,370.060000,437.320000,398.750000,536.650000
NaN,NaN,370.040000,437.330000,398.750000,536.640000
NaN,NaN,370.050000,437.340000,398.760000,536.610000
NaN,NaN,370.050000,437.360000,398.760000,536.590000
NaN,NaN,370.050000,437.350000,398.760000,536.570000
NaN,NaN,370.060000,437.350000,398.750000,536.570000
NaN,NaN,370.060000,437.350000,398.740000,536.550000
NaN,NaN,370.050000,437.350000,398.730000,536.520000
NaN,NaN,370.040000,437.360000,398.710000,536.040000
NaN,NaN,370.050000,437.360000,398.710000,536.030000
NaN,NaN,370.040000,437.370000,398.690000,536.020000
NaN,NaN,370.050000,437.370000,398.700000,536.000000
NaN,NaN,370.050000,437.370000,398.700000,535.990000
NaN,NaN,370.060000,437.360000,398.710000,535.980000
NaN,NaN,370.050000,437.380000,398.710000,535.970000
NaN,NaN,370.050000,437.370000,398.710000,535.960000
NaN,NaN,370.050000,437.370000,398.700000,535.920000
NaN,NaN,370.060000,437.370000,398.710000,535.920000
NaN,NaN,370.050000,437.380000,398.700000,535.890000
NaN,NaN,370.060000,437.390000,398.700000,535.890000
NaN,NaN,370.080000,437.390000,398.690000,535.880000
NaN,NaN,370.070000,437.370000,398.710000,535.840000
NaN,NaN,370.060000,437.370000,398.680000,535.810000
NaN,NaN,370.070000,437.360000,398.660000,535.760000
NaN,NaN,370.060000,437.400000,398.670000,535.760000
NaN,NaN,370.070000,437.390000,398.690000,535.760000
NaN,NaN,370.070000,437.400000,398.700000,535.760000
NaN,NaN,370.070000,437.400000,398.680000,535.740000
NaN,NaN,370.080000,437.400000,398.680000,535.720000
NaN,NaN,370.080000,437.420000,398.660000,535.690000
NaN,NaN,370.080000,437.430000,398.700000,535.670000
NaN,NaN,370.060000,437.410000,398.690000,535.640000
NaN,NaN,370.080000,437.420000,398.690000,535.620000
NaN,NaN,370.060000,437.450000,398.700000,535.590000
NaN,NaN,370.070000,437.430000,398.670000,535.560000
NaN,NaN,370.070000,437.440000,398.660000,535.530000
NaN,NaN,370.070000,437.440000,398.660000,535.530000
NaN,NaN,370.070000,437.430000,398.680000,535.510000
NaN,NaN,370.080000,437.410000,398.620000,535.010000
NaN,NaN,370.070000,437.430000,398.610000,535.010000
NaN,NaN,370.080000,437.430000,398.600000,535.000000
NaN,NaN,370.090000,437.430000,398.600000,535.000000
NaN,NaN,370.060000,437.480000,398.590000,534.980000
NaN,NaN,369.980000,437.740000,398.570000,534.990000
NaN,NaN,369.970000,437.740000,398.560000,534.980000
NaN,NaN,369.990000,437.720000,398.560000,534.970000
NaN,NaN,369.980000,437.730000,398.530000,534.950000
NaN,NaN,369.990000,437.730000,398.530000,534.950000
NaN,NaN,369.990000,437.740000,398.490000,534.920000
NaN,NaN,369.990000,437.730000,398.090000,534.890000
NaN,NaN,369.990000,437.750000,398.070000,534.880000
NaN,NaN,369.990000,437.760000,398.070000,534.880000
NaN,NaN,369.990000,437.740000,398.060000,534.880000
NaN,NaN,370.000000,437.740000,398.030000,534.870000
NaN,NaN,370.000000,437.740000,398.030000,534.880000
NaN,NaN,370.000000,437.770000,398.020000,534.880000
NaN,NaN,370.000000,437.760000,397.990000,534.870000
NaN,NaN,370.010000,437.770000,397.990000,534.880000
NaN,NaN,370.000000,437.770000,397.980000,534.870000
NaN,NaN,370.000000,437.770000,397.970000,534.880000
NaN,NaN,370.000000,437.760000,397.960000,534.880000
NaN,NaN,370.000000,437.760000,397.950000,534.880000
NaN,NaN,370.000000,437.780000,397.930000,534.890000
NaN,NaN,370.010000,437.770000,397.920000,534.890000
NaN,NaN,370.010000,437.770000,397.900000,534.890000
NaN,NaN,370.010000,437.780000,397.870000,534.890000
NaN,NaN,370.010000,437.790000,397.840000,534.880000
NaN,NaN,370.010000,437.800000,397.830000,534.890000
NaN,NaN,370.020000,437.770000,397.780000,534.870000
NaN,NaN,370.020000,437.770000,397.770000,534.890000
NaN,NaN,370.020000,437.790000,397.750000,534.880000
NaN,NaN,370.010000,437.790000,397.730000,534.890000
NaN,NaN,370.020000,437.790000,397.700000,534.890000
NaN,NaN,370.020000,437.800000,397.670000,534.890000
NaN,NaN,370.030000,437.780000,397.620000,534.920000
NaN,NaN,370.030000,437.790000,397.600000,534.920000
NaN,NaN,370.040000,437.780000,397.570000,534.920000
NaN,NaN,370.040000,437.780000,397.550000,534.920000
NaN,NaN,370.040000,437.790000,397.460000,534.910000
NaN,NaN,370.050000,437.790000,397.010000,534.880000
NaN,NaN,370.040000,437.800000,396.980000,534.880000
NaN,NaN,370.030000,437.810000,396.970000,534.880000
NaN,NaN,370.030000,437.820000,396.930000,534.880000
NaN,NaN,370.050000,437.820000,396.880000,534.920000
NaN,NaN,370.050000,437.820000,396.880000,534.920000
NaN,NaN,370.040000,437.810000,396.810000,534.910000
NaN,NaN,370.050000,437.830000,396.780000,534.910000
NaN,NaN,370.050000,437.830000,396.750000,534.920000
NaN,NaN,370.060000,437.840000,396.730000,534.940000
NaN,NaN,370.050000,437.840000,396.710000,534.940000
NaN,NaN,370.050000,437.840000,396.680000,534.940000
NaN,NaN,370.050000,437.840000,396.650000,534.950000
NaN,NaN,370.040000,437.850000,396.560000,534.950000
NaN,NaN,370.050000,437.830000,396.100000,534.920000
NaN,NaN,370.050000,437.830000,396.080000,534.930000
NaN,NaN,370.050000,437.830000,396.070000,534.920000
NaN,NaN,370.060000,437.820000,396.030000,534.920000
NaN,NaN,370.050000,437.840000,396.030000,534.950000
NaN,NaN,370.050000,437.860000,395.950000,535.000000
NaN,NaN,370.050000,437.870000,395.920000,535.000000
NaN,NaN,370.060000,437.870000,395.900000,535.000000
NaN,NaN,370.060000,437.880000,395.880000,535.010000
NaN,NaN,370.060000,437.870000,395.870000,535.020000
NaN,NaN,370.070000,437.870000,395.820000,535.040000
NaN,NaN,370.070000,437.870000,395.790000,535.060000
NaN,NaN,370.070000,437.870000,395.750000,535.060000
NaN,NaN,370.070000,437.870000,395.660000,535.060000
NaN,NaN,370.070000,437.870000,395.670000,535.070000
NaN,NaN,370.070000,437.890000,395.630000,535.060000
NaN,NaN,370.080000,437.890000,395.620000,535.060000
NaN,NaN,370.080000,437.890000,395.590000,535.060000
NaN,NaN,370.080000,437.890000,395.540000,535.060000
NaN,NaN,370.070000,437.900000,395.070000,535.040000
NaN,NaN,370.090000,437.890000,395.010000,535.060000
NaN,NaN,370.080000,437.890000,395.000000,535.050000
NaN,NaN,370.080000,437.890000,394.990000,535.060000
NaN,NaN,370.080000,437.900000,394.940000,535.060000
NaN,NaN,370.090000,437.890000,394.940000,535.050000
NaN,NaN,370.090000,437.900000,394.910000,535.070000
NaN,NaN,370.100000,437.900000,394.880000,535.040000
NaN,NaN,370.100000,437.890000,394.860000,535.040000
NaN,NaN,370.090000,437.890000,394.810000,535.050000
NaN,NaN,370.100000,437.910000,394.800000,535.050000
NaN,NaN,370.100000,437.920000,394.770000,535.050000
NaN,NaN,370.100000,437.910000,394.750000,535.050000
NaN,NaN,370.110000,437.900000,394.730000,535.060000
NaN,NaN,370.110000,437.890000,394.690000,535.040000
NaN,NaN,370.100000,437.900000,394.670000,535.040000
NaN,NaN,370.110000,437.900000,394.670000,535.030000
NaN,NaN,370.100000,437.920000,394.650000,535.020000
NaN,NaN,370.100000,437.930000,394.590000,535.020000
NaN,NaN,370.110000,437.930000,394.590000,535.000000
NaN,NaN,370.110000,437.930000,394.550000,535.000000
NaN,NaN,370.100000,437.930000,394.540000,535.000000
NaN,NaN,370.100000,437.940000,394.490000,534.990000
NaN,NaN,370.100000,437.950000,394.050000,534.950000
NaN,NaN,370.120000,437.950000,394.050000,534.950000
