pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,373.230000,300.140000
NaN,NaN,NaN,NaN,373.250000,300.180000
NaN,NaN,NaN,NaN,373.250000,300.140000
NaN,NaN,NaN,NaN,373.260000,300.170000
NaN,NaN,NaN,NaN,373.250000,300.180000
NaN,NaN,NaN,NaN,373.240000,300.160000
NaN,NaN,NaN,NaN,373.180000,300.220000
NaN,NaN,NaN,NaN,373.200000,300.200000
NaN,NaN,NaN,NaN,373.180000,300.170000
NaN,NaN,NaN,NaN,373.170000,300.200000
NaN,NaN,NaN,NaN,373.140000,300.170000
NaN,NaN,NaN,NaN,373.150000,300.190000
NaN,NaN,NaN,NaN,373.140000,300.210000
NaN,NaN,NaN,NaN,373.130000,300.200000
NaN,NaN,NaN,NaN,373.140000,300.260000
NaN,NaN,NaN,NaN,373.130000,300.240000
NaN,NaN,NaN,NaN,373.130000,300.260000
NaN,NaN,NaN,NaN,373.110000,300.260000
NaN,NaN,NaN,NaN,373.110000,300.270000
NaN,NaN,NaN,NaN,373.110000,300.300000
NaN,NaN,NaN,NaN,373.110000,300.310000
NaN,NaN,NaN,NaN,373.100000,300.260000
NaN,NaN,NaN,NaN,373.090000,300.270000
NaN,NaN,NaN,NaN,373.080000,300.220000
NaN,NaN,NaN,NaN,373.100000,300.280000
NaN,NaN,NaN,NaN,373.080000,300.310000
NaN,NaN,NaN,NaN,373.060000,300.290000
NaN,NaN,NaN,NaN,373.070000,300.320000
NaN,NaN,NaN,NaN,373.030000,300.320000
NaN,NaN,NaN,NaN,373.040000,300.380000
NaN,NaN,NaN,NaN,373.060000,300.350000
NaN,NaN,NaN,NaN,373.050000,300.340000
NaN,NaN,NaN,NaN,373.050000,300.430000
NaN,NaN,NaN,NaN,373.050000,300.370000
NaN,NaN,NaN,NaN,373.030000,300.340000
NaN,NaN,NaN,NaN,373.020000,300.340000
NaN,NaN,NaN,NaN,373.020000,300.420000
NaN,NaN,NaN,NaN,372.990000,300.410000
NaN,NaN,NaN,NaN,372.990000,300.360000
NaN,NaN,NaN,NaN,372.970000,300.350000
NaN,NaN,NaN,NaN,372.960000,300.340000
NaN,NaN,NaN,NaN,372.970000,300.380000
NaN,NaN,NaN,NaN,372.970000,300.310000
NaN,NaN,NaN,NaN,372.930000,300.390000
NaN,NaN,NaN,NaN,372.950000,300.350000
NaN,NaN,NaN,NaN,372.920000,300.360000
NaN,NaN,NaN,NaN,372.900000,300.320000
NaN,NaN,NaN,NaN,372.910000,300.320000
NaN,NaN,NaN,NaN,372.890000,300.330000
NaN,NaN,NaN,NaN,372.890000,300.320000
NaN,NaN,NaN,NaN,372.900000,300.350000
NaN,NaN,NaN,NaN,372.880000,300.440000
NaN,NaN,NaN,NaN,372.910000,300.930000
NaN,NaN,NaN,NaN,372.890000,300.890000
NaN,NaN,NaN,NaN,372.850000,300.850000
NaN,NaN,NaN,NaN,372.870000,300.870000
NaN,NaN,NaN,NaN,372.900000,300.880000
NaN,NaN,NaN,NaN,372.910000,300.860000
NaN,NaN,NaN,NaN,372.890000,300.860000
NaN,NaN,NaN,NaN,372.890000,300.930000
NaN,NaN,NaN,NaN,372.890000,300.920000
NaN,NaN,NaN,NaN,372.870000,300.950000
NaN,NaN,NaN,NaN,372.870000,300.890000
NaN,NaN,NaN,NaN,372.880000,300.900000
NaN,NaN,NaN,NaN,372.810000,300.940000
NaN,NaN,NaN,NaN,372.790000,300.880000
NaN,NaN,NaN,NaN,372.830000,300.930000
NaN,NaN,NaN,NaN,372.840000,300.910000
NaN,NaN,NaN,NaN,372.830000,300.890000
NaN,NaN,NaN,NaN,372.760000,300.930000
NaN,NaN,NaN,NaN,372.730000,300.880000
NaN,NaN,NaN,NaN,372.760000,300.880000
NaN,NaN,NaN,NaN,372.760000,300.850000
NaN,NaN,NaN,NaN,372.800000,300.870000
NaN,NaN,NaN,NaN,372.780000,300.870000
NaN,NaN,NaN,NaN,372.710000,300.870000
NaN,NaN,NaN,NaN,372.750000,300.900000
NaN,NaN,NaN,NaN,372.720000,300.930000
NaN,NaN,NaN,NaN,372.720000,300.940000
NaN,NaN,NaN,NaN,372.730000,300.920000
NaN,NaN,NaN,NaN,372.690000,300.950000
NaN,NaN,NaN,NaN,372.700000,300.980000
NaN,NaN,NaN,NaN,372.710000,301.000000
NaN,NaN,NaN,NaN,372.630000,300.990000
NaN,NaN,NaN,NaN,372.640000,300.990000
NaN,NaN,NaN,NaN,372.610000,301.040000
NaN,NaN,NaN,NaN,372.610000,300.970000
NaN,NaN,NaN,NaN,372.630000,300.970000
NaN,NaN,NaN,NaN,372.570000,300.980000
NaN,NaN,NaN,NaN,372.570000,301.020000
NaN,NaN,NaN,NaN,372.570000,301.000000
NaN,NaN,NaN,NaN,372.600000,301.020000
NaN,NaN,NaN,NaN,372.610000,301.000000
NaN,NaN,NaN,NaN,372.580000,301.010000
NaN,NaN,NaN,NaN,372.550000,301.030000
NaN,NaN,NaN,NaN,372.490000,301.040000
NaN,NaN,NaN,NaN,371.860000,301.000000
NaN,NaN,NaN,NaN,371.090000,300.900000
NaN,NaN,NaN,NaN,370.350000,300.790000
NaN,NaN,NaN,NaN,370.330000,300.840000
NaN,NaN,NaN,NaN,370.270000,300.810000
NaN,NaN,NaN,NaN,370.270000,300.860000
NaN,NaN,NaN,NaN,370.260000,300.890000
NaN,NaN,NaN,NaN,370.280000,300.860000
NaN,NaN,NaN,NaN,370.280000,300.920000
NaN,NaN,NaN,NaN,370.220000,300.930000
NaN,NaN,NaN,NaN,370.240000,300.900000
NaN,NaN,NaN,NaN,370.210000,300.990000
NaN,NaN,NaN,NaN,370.190000,301.000000
NaN,NaN,NaN,NaN,370.220000,300.990000
NaN,NaN,NaN,NaN,370.210000,300.950000
NaN,NaN,NaN,NaN,370.210000,300.870000
NaN,NaN,NaN,NaN,370.190000,300.960000
NaN,NaN,NaN,NaN,370.220000,300.930000
NaN,NaN,NaN,NaN,370.210000,300.890000
NaN,NaN,NaN,NaN,370.180000,300.980000
NaN,NaN,NaN,NaN,370.210000,300.920000
NaN,NaN,NaN,NaN,370.200000,300.890000
NaN,NaN,NaN,NaN,370.160000,300.970000
NaN,NaN,NaN,NaN,370.150000,300.990000
NaN,NaN,NaN,NaN,370.140000,300.960000
NaN,NaN,NaN,NaN,370.140000,300.970000
NaN,NaN,NaN,NaN,370.130000,300.950000
NaN,NaN,NaN,NaN,370.100000,300.930000
NaN,NaN,NaN,NaN,370.080000,300.910000
NaN,NaN,NaN,NaN,370.080000,300.980000
NaN,NaN,NaN,NaN,370.010000,300.990000
NaN,NaN,NaN,NaN,370.060000,300.990000
NaN,NaN,NaN,NaN,370.090000,301.050000
NaN,NaN,NaN,NaN,370.080000,301.040000
NaN,NaN,NaN,NaN,370.080000,300.990000
NaN,NaN,NaN,NaN,370.060000,301.020000
NaN,NaN,NaN,NaN,370.050000,301.000000
NaN,NaN,NaN,NaN,370.060000,301.040000
NaN,NaN,NaN,NaN,370.050000,300.990000
NaN,NaN,NaN,NaN,370.060000,300.970000
NaN,NaN,NaN,NaN,370.040000,300.970000
NaN,NaN,NaN,NaN,370.030000,301.050000
NaN,NaN,NaN,NaN,370.040000,301.010000
NaN,NaN,NaN,NaN,370.050000,301.000000
NaN,NaN,NaN,NaN,370.080000,301.030000
NaN,NaN,NaN,NaN,369.980000,300.980000
NaN,NaN,NaN,NaN,370.000000,301.010000
NaN,NaN,NaN,NaN,370.000000,300.990000
NaN,NaN,NaN,NaN,370.030000,301.000000
NaN,NaN,NaN,NaN,370.020000,301.010000
NaN,NaN,NaN,NaN,369.970000,301.020000
NaN,NaN,NaN,NaN,369.990000,300.990000
NaN,NaN,NaN,NaN,369.990000,301.020000
NaN,NaN,NaN,NaN,369.980000,300.980000
NaN,NaN,NaN,NaN,369.950000,301.010000
NaN,NaN,NaN,NaN,369.980000,300.970000
NaN,NaN,NaN,NaN,369.940000,301.040000
NaN,NaN,NaN,NaN,369.950000,301.000000
NaN,NaN,NaN,NaN,369.970000,300.960000
NaN,NaN,NaN,NaN,369.950000,300.990000
NaN,NaN,NaN,NaN,369.940000,301.050000
NaN,NaN,NaN,NaN,369.970000,301.060000
NaN,NaN,NaN,NaN,369.950000,301.020000
NaN,NaN,NaN,NaN,369.930000,301.030000
NaN,NaN,NaN,NaN,369.920000,301.030000
NaN,NaN,NaN,NaN,369.920000,301.060000
NaN,NaN,NaN,NaN,369.900000,301.020000
NaN,NaN,NaN,NaN,369.890000,301.010000
NaN,NaN,NaN,NaN,369.870000,301.010000
NaN,NaN,NaN,NaN,369.860000,301.060000
NaN,NaN,NaN,NaN,369.860000,301.040000
NaN,NaN,NaN,NaN,369.870000,301.070000
NaN,NaN,NaN,NaN,369.880000,301.040000
NaN,NaN,NaN,NaN,369.850000,301.060000
NaN,NaN,NaN,NaN,369.790000,301.070000
NaN,NaN,NaN,NaN,369.850000,301.020000
NaN,NaN,NaN,NaN,369.880000,301.070000
NaN,NaN,NaN,NaN,369.860000,301.070000
NaN,NaN,NaN,NaN,369.850000,301.060000
NaN,NaN,NaN,NaN,369.820000,301.010000
NaN,NaN,NaN,NaN,369.870000,301.010000
NaN,NaN,NaN,NaN,369.820000,301.040000
NaN,NaN,NaN,NaN,369.790000,301.030000
NaN,NaN,NaN,NaN,369.840000,301.040000
NaN,NaN,NaN,NaN,369.840000,301.060000
NaN,NaN,NaN,NaN,369.830000,301.040000
NaN,NaN,NaN,NaN,369.840000,301.030000
NaN,NaN,NaN,NaN,369.790000,300.990000
NaN,NaN,NaN,NaN,369.810000,301.000000
NaN,NaN,NaN,NaN,369.820000,301.020000
NaN,NaN,NaN,NaN,369.750000,301.050000
NaN,NaN,NaN,NaN,369.740000,301.080000
NaN,NaN,NaN,NaN,369.760000,300.980000
NaN,NaN,NaN,NaN,369.780000,301.020000
NaN,NaN,NaN,NaN,369.770000,301.070000
NaN,NaN,NaN,NaN,369.750000,301.060000
NaN,NaN,NaN,NaN,369.790000,301.070000
NaN,NaN,NaN,NaN,369.780000,301.090000
NaN,NaN,NaN,NaN,369.780000,301.030000
NaN,NaN,NaN,NaN,369.760000,301.040000
NaN,NaN,NaN,NaN,369.760000,301.080000
NaN,NaN,NaN,NaN,369.740000,301.100000
NaN,NaN,NaN,NaN,369.760000,301.080000
NaN,NaN,NaN,NaN,369.750000,301.070000
NaN,NaN,NaN,NaN,369.740000,301.030000
NaN,NaN,NaN,NaN,369.760000,301.080000
NaN,NaN,NaN,NaN,369.800000,301.030000
NaN,NaN,NaN,NaN,369.770000,301.000000
NaN,NaN,NaN,NaN,369.770000,301.030000
NaN,NaN,NaN,NaN,369.740000,301.050000
NaN,NaN,NaN,NaN,369.690000,301.000000
NaN,NaN,NaN,NaN,369.780000,300.980000
NaN,NaN,NaN,NaN,369.750000,301.050000
NaN,NaN,NaN,NaN,369.760000,301.010000
NaN,NaN,NaN,NaN,369.710000,301.020000
NaN,NaN,NaN,NaN,369.720000,301.010000
NaN,NaN,NaN,NaN,369.680000,300.980000
NaN,NaN,NaN,NaN,369.690000,300.990000
NaN,NaN,NaN,NaN,369.700000,301.030000
NaN,NaN,NaN,NaN,369.740000,301.060000
NaN,NaN,NaN,NaN,369.550000,301.040000
NaN,NaN,NaN,NaN,368.930000,300.990000
NaN,NaN,NaN,NaN,368.060000,300.900000
NaN,NaN,NaN,NaN,370.730387,301.777385
NaN,NaN,NaN,NaN,371.350000,302.020000
NaN,NaN,NaN,NaN,371.290000,302.020000
NaN,NaN,NaN,NaN,370.970000,302.000000
NaN,NaN,NaN,NaN,370.970000,302.000000
NaN,NaN,NaN,NaN,370.990000,301.990000
NaN,NaN,NaN,NaN,370.960000,302.010000
NaN,NaN,NaN,NaN,370.970000,302.010000
NaN,NaN,NaN,NaN,370.970000,302.010000
NaN,NaN,NaN,NaN,370.950000,302.000000
NaN,NaN,NaN,NaN,370.940000,302.010000
NaN,NaN,NaN,NaN,370.940000,302.010000
NaN,NaN,NaN,NaN,370.930000,302.010000
NaN,NaN,NaN,NaN,370.940000,301.990000
NaN,NaN,NaN,NaN,370.930000,301.990000
NaN,NaN,NaN,NaN,370.940000,301.970000
NaN,NaN,NaN,NaN,370.930000,302.000000
NaN,NaN,NaN,NaN,370.940000,302.000000
NaN,NaN,NaN,NaN,370.940000,302.000000
NaN,NaN,NaN,NaN,370.920000,301.990000
NaN,NaN,NaN,NaN,370.920000,301.980000
NaN,NaN,NaN,NaN,370.900000,301.990000
NaN,NaN,NaN,NaN,370.910000,302.000000
NaN,NaN,NaN,NaN,370.910000,302.010000
NaN,NaN,NaN,NaN,370.920000,302.000000
NaN,NaN,NaN,NaN,370.890000,302.010000
NaN,NaN,NaN,NaN,370.900000,302.010000
NaN,NaN,NaN,NaN,370.880000,302.030000
NaN,NaN,NaN,NaN,370.870000,302.000000
NaN,NaN,NaN,NaN,370.870000,301.990000
NaN,NaN,NaN,NaN,370.860000,301.970000
NaN,NaN,NaN,NaN,370.850000,301.980000
NaN,NaN,NaN,NaN,370.860000,301.980000
NaN,NaN,NaN,NaN,370.850000,301.990000
NaN,NaN,NaN,NaN,370.880000,301.980000
NaN,NaN,NaN,NaN,370.870000,302.000000
NaN,NaN,NaN,NaN,370.850000,302.000000
NaN,NaN,NaN,NaN,370.870000,302.000000
NaN,NaN,NaN,NaN,370.860000,301.990000
NaN,NaN,NaN,NaN,370.850000,302.010000
NaN,NaN,NaN,NaN,370.850000,302.010000
NaN,NaN,NaN,NaN,370.860000,302.010000
NaN,NaN,NaN,NaN,370.850000,302.000000
NaN,NaN,NaN,NaN,370.850000,302.010000
NaN,NaN,NaN,NaN,370.840000,302.010000
NaN,NaN,NaN,NaN,370.840000,301.990000
NaN,NaN,NaN,NaN,370.840000,302.000000
NaN,NaN,NaN,NaN,370.820000,302.000000
NaN,NaN,NaN,NaN,370.820000,302.000000
NaN,NaN,NaN,NaN,370.830000,302.000000
NaN,NaN,NaN,NaN,370.810000,302.000000
NaN,NaN,NaN,NaN,370.810000,302.010000
NaN,NaN,NaN,NaN,370.800000,302.010000
NaN,NaN,NaN,NaN,370.810000,302.010000
NaN,NaN,NaN,NaN,370.810000,302.010000
NaN,NaN,NaN,NaN,370.800000,302.000000
NaN,NaN,NaN,NaN,370.830000,301.990000
NaN,NaN,NaN,NaN,370.780000,302.030000
NaN,NaN,NaN,NaN,370.760000,302.020000
NaN,NaN,NaN,NaN,370.790000,302.010000
NaN,NaN,NaN,NaN,370.730000,302.030000
NaN,NaN,NaN,NaN,370.740000,302.040000
NaN,NaN,NaN,NaN,370.760000,302.030000
NaN,NaN,NaN,NaN,370.810000,302.040000
NaN,NaN,NaN,NaN,370.790000,302.020000
NaN,NaN,NaN,NaN,370.750000,302.030000
NaN,NaN,NaN,NaN,370.750000,302.010000
NaN,NaN,NaN,NaN,370.720000,302.000000
NaN,NaN,NaN,NaN,370.720000,302.010000
NaN,NaN,NaN,NaN,370.730000,302.020000
NaN,NaN,NaN,NaN,370.730000,302.010000
NaN,NaN,NaN,NaN,370.760000,302.000000
NaN,NaN,NaN,NaN,370.740000,302.030000
NaN,NaN,NaN,NaN,370.730000,302.040000
NaN,NaN,NaN,NaN,370.760000,302.050000
NaN,NaN,NaN,NaN,370.750000,302.040000
NaN,NaN,NaN,NaN,370.730000,302.020000
NaN,NaN,NaN,NaN,370.720000,302.020000
NaN,NaN,NaN,NaN,370.740000,302.030000
NaN,NaN,NaN,NaN,370.730000,302.040000
NaN,NaN,NaN,NaN,370.720000,302.030000
NaN,NaN,NaN,NaN,370.710000,302.030000
NaN,NaN,NaN,NaN,370.710000,302.030000
NaN,NaN,NaN,NaN,370.690000,302.030000
NaN,NaN,NaN,NaN,370.710000,302.060000
NaN,NaN,NaN,NaN,370.710000,302.060000
NaN,NaN,NaN,NaN,370.690000,302.040000
NaN,NaN,NaN,NaN,370.670000,302.050000
NaN,NaN,NaN,NaN,370.720000,302.040000
NaN,NaN,NaN,NaN,370.690000,302.050000
NaN,NaN,NaN,NaN,370.700000,302.050000
NaN,NaN,NaN,NaN,370.680000,302.050000
NaN,NaN,NaN,NaN,370.690000,302.040000
NaN,NaN,NaN,NaN,370.690000,302.030000
NaN,NaN,NaN,NaN,370.680000,302.030000
NaN,NaN,NaN,NaN,370.640000,302.030000
NaN,NaN,NaN,NaN,370.670000,302.020000
NaN,NaN,NaN,NaN,370.690000,302.040000
NaN,NaN,NaN,NaN,370.670000,302.030000
NaN,NaN,NaN,NaN,370.620000,302.040000
NaN,NaN,NaN,NaN,370.650000,302.040000
NaN,NaN,NaN,NaN,370.630000,302.040000
NaN,NaN,NaN,NaN,370.640000,302.050000
NaN,NaN,NaN,NaN,370.660000,302.060000
NaN,NaN,NaN,NaN,370.650000,302.040000
NaN,NaN,NaN,NaN,370.630000,302.050000
NaN,NaN,NaN,NaN,370.610000,302.040000
NaN,NaN,NaN,NaN,370.620000,302.030000
NaN,NaN,NaN,NaN,370.610000,302.030000
NaN,NaN,NaN,NaN,370.610000,302.030000
NaN,NaN,NaN,NaN,370.600000,302.060000
NaN,NaN,NaN,NaN,370.600000,302.040000
NaN,NaN,NaN,NaN,370.550000,302.050000
NaN,NaN,NaN,NaN,370.570000,302.040000
NaN,NaN,NaN,NaN,370.590000,302.060000
NaN,NaN,NaN,NaN,370.590000,302.040000
NaN,NaN,NaN,NaN,370.580000,302.050000
NaN,NaN,NaN,NaN,370.610000,302.050000
NaN,NaN,NaN,NaN,370.610000,302.030000
NaN,NaN,NaN,NaN,370.600000,302.060000
NaN,NaN,NaN,NaN,370.590000,302.050000
NaN,NaN,NaN,NaN,370.570000,302.040000
NaN,NaN,NaN,NaN,370.570000,302.040000
NaN,NaN,NaN,NaN,370.550000,302.050000
NaN,NaN,NaN,NaN,370.500000,302.040000
NaN,NaN,NaN,NaN,369.920000,302.000000
NaN,NaN,NaN,NaN,369.250000,301.960000
NaN,NaN,NaN,NaN,369.260000,301.970000
NaN,NaN,NaN,NaN,369.230000,301.950000
NaN,NaN,NaN,NaN,369.240000,301.950000
NaN,NaN,NaN,NaN,369.250000,301.950000
NaN,NaN,NaN,NaN,369.230000,301.950000
NaN,NaN,NaN,NaN,369.180000,301.960000
NaN,NaN,NaN,NaN,369.220000,301.950000
NaN,NaN,NaN,NaN,369.210000,301.960000
NaN,NaN,NaN,NaN,369.190000,301.960000
NaN,NaN,NaN,NaN,369.190000,301.950000
NaN,NaN,NaN,NaN,369.170000,301.950000
NaN,NaN,NaN,NaN,369.190000,301.940000
NaN,NaN,NaN,NaN,369.190000,301.930000
NaN,NaN,NaN,NaN,369.190000,301.950000
NaN,NaN,NaN,NaN,369.190000,301.950000
NaN,NaN,NaN,NaN,369.180000,301.940000
NaN,NaN,NaN,NaN,369.170000,301.950000
NaN,NaN,NaN,NaN,369.170000,301.940000
NaN,NaN,NaN,NaN,369.160000,301.940000
NaN,NaN,NaN,NaN,369.170000,301.930000
NaN,NaN,NaN,NaN,369.150000,301.950000
NaN,NaN,NaN,NaN,369.160000,301.950000
NaN,NaN,NaN,NaN,369.170000,301.940000
NaN,NaN,NaN,NaN,369.180000,301.930000
NaN,NaN,NaN,NaN,369.170000,301.920000
NaN,NaN,NaN,NaN,369.180000,301.940000
NaN,NaN,NaN,NaN,369.170000,301.940000
NaN,NaN,NaN,NaN,369.180000,301.940000
NaN,NaN,NaN,NaN,369.150000,301.950000
NaN,NaN,NaN,NaN,369.160000,301.950000
NaN,NaN,NaN,NaN,369.180000,301.950000
NaN,NaN,NaN,NaN,369.150000,301.960000
NaN,NaN,NaN,NaN,369.170000,301.950000
NaN,NaN,NaN,NaN,369.140000,301.960000
NaN,NaN,NaN,NaN,369.140000,301.950000
NaN,NaN,NaN,NaN,369.100000,301.940000
NaN,NaN,NaN,NaN,369.130000,301.950000
NaN,NaN,NaN,NaN,369.120000,301.950000
NaN,NaN,NaN,NaN,369.140000,301.950000
NaN,NaN,NaN,NaN,369.110000,301.950000
NaN,NaN,NaN,NaN,369.100000,301.920000
NaN,NaN,NaN,NaN,369.130000,301.940000
NaN,NaN,NaN,NaN,369.110000,301.940000
NaN,NaN,NaN,NaN,369.130000,301.920000
NaN,NaN,NaN,NaN,369.150000,301.920000
NaN,NaN,NaN,NaN,369.120000,301.910000
NaN,NaN,NaN,NaN,369.120000,301.910000
NaN,NaN,NaN,NaN,369.120000,301.890000
NaN,NaN,NaN,NaN,369.100000,301.890000
NaN,NaN,NaN,NaN,369.070000,301.900000
NaN,NaN,NaN,NaN,369.130000,301.900000
NaN,NaN,NaN,NaN,369.140000,301.910000
NaN,NaN,NaN,NaN,369.150000,301.920000
NaN,NaN,NaN,NaN,369.160000,301.910000
NaN,NaN,NaN,NaN,369.180000,301.930000
NaN,NaN,NaN,NaN,369.150000,301.930000
NaN,NaN,NaN,NaN,369.130000,301.900000
NaN,NaN,NaN,NaN,369.130000,301.890000
NaN,NaN,NaN,NaN,369.110000,301.900000
NaN,NaN,NaN,NaN,369.110000,301.920000
NaN,NaN,NaN,NaN,369.120000,301.910000
NaN,NaN,NaN,NaN,369.140000,301.900000
NaN,NaN,NaN,NaN,369.130000,301.910000
NaN,NaN,NaN,NaN,369.140000,301.910000
NaN,NaN,NaN,NaN,369.130000,301.890000
NaN,NaN,NaN,NaN,369.120000,301.930000
NaN,NaN,NaN,NaN,369.110000,301.890000
NaN,NaN,NaN,NaN,369.140000,301.880000
NaN,NaN,NaN,NaN,369.140000,301.890000
NaN,NaN,NaN,NaN,369.140000,301.890000
NaN,NaN,NaN,NaN,369.150000,301.880000
NaN,NaN,NaN,NaN,369.140000,301.880000
NaN,NaN,NaN,NaN,369.150000,301.890000
NaN,NaN,NaN,NaN,369.150000,301.870000
NaN,NaN,NaN,NaN,369.140000,301.860000
NaN,NaN,NaN,NaN,369.150000,301.880000
NaN,NaN,NaN,NaN,369.140000,301.870000
NaN,NaN,NaN,NaN,369.130000,301.870000
NaN,NaN,NaN,NaN,369.120000,301.870000
NaN,NaN,NaN,NaN,369.130000,301.860000
NaN,NaN,NaN,NaN,369.140000,301.850000
NaN,NaN,NaN,NaN,369.120000,301.870000
NaN,NaN,NaN,NaN,369.120000,301.880000
NaN,NaN,NaN,NaN,369.130000,301.870000
NaN,NaN,NaN,NaN,369.140000,301.860000
NaN,NaN,NaN,NaN,369.150000,301.870000
NaN,NaN,NaN,NaN,369.130000,301.860000
NaN,NaN,NaN,NaN,369.160000,301.850000
NaN,NaN,NaN,NaN,369.150000,301.850000
NaN,NaN,NaN,NaN,369.150000,301.840000
NaN,NaN,NaN,NaN,369.130000,301.860000
NaN,NaN,NaN,NaN,369.120000,301.870000
NaN,NaN,NaN,NaN,369.120000,301.850000
NaN,NaN,NaN,NaN,369.130000,301.860000
NaN,NaN,NaN,NaN,369.150000,301.840000
NaN,NaN,NaN,NaN,369.090000,301.850000
NaN,NaN,NaN,NaN,369.100000,301.840000
NaN,NaN,NaN,NaN,369.110000,301.830000
NaN,NaN,NaN,NaN,369.130000,301.830000
NaN,NaN,NaN,NaN,369.150000,301.820000
NaN,NaN,NaN,NaN,369.130000,301.820000
NaN,NaN,NaN,NaN,369.120000,301.820000
NaN,NaN,NaN,NaN,369.120000,301.820000
NaN,NaN,NaN,NaN,369.130000,301.810000
NaN,NaN,NaN,NaN,369.130000,301.830000
NaN,NaN,NaN,NaN,369.110000,301.840000
NaN,NaN,NaN,NaN,369.100000,301.810000
NaN,NaN,NaN,NaN,369.090000,301.800000
NaN,NaN,NaN,NaN,369.110000,301.810000
NaN,NaN,NaN,NaN,369.100000,301.810000
NaN,NaN,NaN,NaN,369.080000,301.810000
NaN,NaN,NaN,NaN,369.090000,301.800000
NaN,NaN,NaN,NaN,369.090000,301.810000
NaN,NaN,NaN,NaN,369.090000,301.820000
NaN,NaN,NaN,NaN,369.080000,301.800000
NaN,NaN,NaN,NaN,369.080000,301.800000
NaN,NaN,NaN,NaN,369.060000,301.810000
NaN,NaN,NaN,NaN,369.080000,301.800000
NaN,NaN,NaN,NaN,369.090000,301.820000
NaN,NaN,NaN,NaN,369.070000,301.790000
NaN,NaN,NaN,NaN,369.080000,301.800000
NaN,NaN,NaN,NaN,369.100000,301.830000
NaN,NaN,NaN,NaN,369.090000,301.810000
NaN,NaN,NaN,NaN,369.060000,301.810000
NaN,NaN,NaN,NaN,369.050000,301.800000
NaN,NaN,NaN,NaN,369.040000,301.840000
NaN,NaN,NaN,NaN,369.050000,301.830000
NaN,NaN,NaN,NaN,369.070000,301.820000
NaN,NaN,NaN,NaN,369.060000,301.820000
NaN,NaN,NaN,NaN,369.050000,301.820000
NaN,NaN,NaN,NaN,369.050000,301.820000
NaN,NaN,NaN,NaN,369.040000,301.800000
NaN,NaN,NaN,NaN,369.060000,301.830000
NaN,NaN,NaN,NaN,369.070000,301.830000
NaN,NaN,NaN,NaN,369.060000,301.820000
NaN,NaN,NaN,NaN,369.060000,301.810000
NaN,NaN,NaN,NaN,369.060000,301.820000
NaN,NaN,NaN,NaN,369.060000,301.820000
NaN,NaN,NaN,NaN,369.060000,301.830000
NaN,NaN,NaN,NaN,369.050000,301.830000
NaN,NaN,NaN,NaN,368.990000,301.800000
NaN,NaN,NaN,NaN,369.020000,301.810000
NaN,NaN,NaN,NaN,369.020000,301.850000
NaN,NaN,NaN,NaN,369.000000,301.830000
NaN,NaN,NaN,NaN,369.010000,301.830000
NaN,NaN,NaN,NaN,369.020000,301.840000
NaN,NaN,NaN,NaN,369.000000,301.820000
NaN,NaN,NaN,NaN,369.010000,301.830000
NaN,NaN,NaN,NaN,369.030000,301.820000
NaN,NaN,NaN,NaN,369.010000,301.810000
NaN,NaN,NaN,NaN,369.030000,301.810000
NaN,NaN,NaN,NaN,369.020000,301.820000
NaN,NaN,NaN,NaN,369.000000,301.830000
NaN,NaN,NaN,NaN,369.000000,301.840000
NaN,NaN,NaN,NaN,369.010000,301.840000
NaN,NaN,NaN,NaN,368.990000,301.820000
NaN,NaN,NaN,NaN,369.020000,301.810000
NaN,NaN,NaN,NaN,369.000000,301.830000
NaN,NaN,NaN,NaN,369.010000,301.850000
NaN,NaN,NaN,NaN,369.010000,301.840000
NaN,NaN,NaN,NaN,369.000000,301.840000
NaN,NaN,NaN,NaN,368.970000,301.830000
NaN,NaN,NaN,NaN,368.990000,301.830000
NaN,NaN,NaN,NaN,369.000000,301.840000
NaN,NaN,NaN,NaN,369.000000,301.830000
NaN,NaN,NaN,NaN,368.970000,301.830000
NaN,NaN,NaN,NaN,368.980000,301.830000
NaN,NaN,NaN,NaN,368.970000,301.810000
NaN,NaN,NaN,NaN,368.970000,301.820000
NaN,NaN,NaN,NaN,368.960000,301.830000
NaN,NaN,NaN,NaN,368.970000,301.850000
NaN,NaN,NaN,NaN,368.970000,301.860000
NaN,NaN,NaN,NaN,368.960000,301.870000
NaN,NaN,NaN,NaN,368.960000,301.840000
NaN,NaN,NaN,NaN,368.970000,301.860000
NaN,NaN,NaN,NaN,368.940000,301.850000
NaN,NaN,NaN,NaN,368.940000,301.840000
NaN,NaN,NaN,NaN,368.940000,301.850000
NaN,NaN,NaN,NaN,368.970000,301.840000
NaN,NaN,NaN,NaN,368.960000,301.830000
NaN,NaN,NaN,NaN,368.930000,301.820000
NaN,NaN,NaN,NaN,368.930000,301.840000
NaN,NaN,NaN,NaN,368.930000,301.820000
NaN,NaN,NaN,NaN,368.900000,301.840000
NaN,NaN,NaN,NaN,368.910000,301.860000
NaN,NaN,NaN,NaN,368.940000,301.870000
NaN,NaN,NaN,NaN,368.930000,301.860000
NaN,NaN,NaN,NaN,368.940000,301.840000
NaN,NaN,NaN,NaN,368.900000,301.840000
NaN,NaN,NaN,NaN,368.920000,301.830000
