pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,628.563036,396.982130
NaN,NaN,NaN,NaN,628.563036,396.982130
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,NaN,NaN,627.640825,397.493048
NaN,NaN,757.540289,318.470645,627.640825,397.493048
NaN,NaN,758.000000,318.010000,627.640825,397.493048
NaN,NaN,757.990000,318.010000,627.640825,397.493048
NaN,NaN,757.990000,318.020000,627.640825,397.493048
NaN,NaN,757.990000,318.020000,627.640825,397.493048
NaN,NaN,757.990000,318.020000,627.640825,397.493048
NaN,NaN,757.980000,318.020000,627.640825,397.493048
NaN,NaN,757.980000,318.020000,627.640825,397.493048
NaN,NaN,757.970000,318.020000,627.640825,397.493048
NaN,NaN,757.970000,318.030000,627.640825,397.493048
NaN,NaN,757.970000,318.020000,627.640825,397.493048
NaN,NaN,757.960000,318.020000,627.640825,397.493048
NaN,NaN,757.950000,318.030000,627.640825,397.493048
NaN,NaN,757.950000,318.030000,627.640825,397.493048
NaN,NaN,757.940000,318.030000,627.640825,397.493048
NaN,NaN,757.940000,318.030000,627.640825,397.493048
NaN,NaN,757.940000,318.040000,627.640825,397.493048
NaN,NaN,757.940000,318.040000,627.640825,397.493048
NaN,NaN,757.940000,318.040000,627.640825,397.493048
NaN,NaN,757.940000,318.050000,627.640825,397.493048
NaN,NaN,757.930000,318.050000,627.640825,397.493048
NaN,NaN,757.930000,318.040000,627.640825,397.493048
NaN,NaN,757.930000,318.040000,627.640825,397.493048
NaN,NaN,757.930000,318.050000,627.640825,397.493048
NaN,NaN,757.920000,318.040000,627.640825,397.493048
NaN,NaN,757.910000,318.050000,627.640825,397.493048
NaN,NaN,757.910000,318.050000,627.640825,397.493048
NaN,NaN,757.900000,318.050000,627.640825,397.493048
NaN,NaN,757.910000,318.070000,627.640825,397.493048
NaN,NaN,757.910000,318.070000,627.640825,397.493048
NaN,NaN,757.900000,318.070000,627.640825,397.493048
NaN,NaN,757.900000,318.070000,627.640825,397.493048
NaN,NaN,757.900000,318.070000,627.640825,397.493048
NaN,NaN,757.890000,318.080000,627.640825,397.493048
NaN,NaN,757.890000,318.070000,627.640825,397.493048
NaN,NaN,757.890000,318.070000,627.640825,397.493048
NaN,NaN,757.880000,318.080000,627.640825,397.493048
NaN,NaN,757.880000,318.080000,627.640825,397.493048
NaN,NaN,757.880000,318.080000,627.640825,397.493048
NaN,NaN,757.870000,318.090000,627.640825,397.493048
NaN,NaN,757.870000,318.090000,627.640825,397.493048
NaN,NaN,757.870000,318.090000,627.640825,397.493048
NaN,NaN,757.860000,318.110000,627.640825,397.493048
NaN,NaN,757.860000,318.110000,627.640825,397.493048
NaN,NaN,757.850000,318.100000,627.640825,397.493048
NaN,NaN,757.850000,318.100000,627.640825,397.493048
NaN,NaN,757.850000,318.110000,627.640825,397.493048
NaN,NaN,757.850000,318.110000,627.640825,397.493048
NaN,NaN,757.840000,318.120000,627.640825,397.493048
NaN,NaN,757.840000,318.120000,627.640825,397.493048
NaN,NaN,757.840000,318.120000,627.640825,397.493048
NaN,NaN,757.830000,318.120000,627.640825,397.493048
NaN,NaN,757.820000,318.130000,627.640825,397.493048
NaN,NaN,757.820000,318.130000,627.640825,397.493048
NaN,NaN,757.810000,318.130000,627.640825,397.493048
NaN,NaN,757.810000,318.130000,627.640825,397.493048
NaN,NaN,757.800000,318.130000,627.640825,397.493048
NaN,NaN,757.780000,318.140000,627.640825,397.493048
NaN,NaN,757.780000,318.150000,627.640825,397.493048
NaN,NaN,757.780000,318.160000,627.640825,397.493048
NaN,NaN,757.770000,318.160000,627.640825,397.493048
NaN,NaN,757.770000,318.170000,627.640825,397.493048
NaN,NaN,757.760000,318.180000,627.640825,397.493048
NaN,NaN,757.750000,318.170000,627.640825,397.493048
NaN,NaN,757.740000,318.180000,627.640825,397.493048
NaN,NaN,757.720000,318.190000,627.640825,397.493048
NaN,NaN,757.720000,318.190000,627.640825,397.493048
NaN,NaN,757.700000,318.200000,627.640825,397.493048
NaN,NaN,757.700000,318.210000,627.640825,397.493048
NaN,NaN,757.690000,318.210000,627.640825,397.493048
NaN,NaN,757.670000,318.210000,627.640825,397.493048
NaN,NaN,757.660000,318.210000,627.640825,397.493048
NaN,NaN,757.620000,318.240000,627.640825,397.493048
NaN,NaN,757.620000,318.260000,627.640825,397.493048
NaN,NaN,757.610000,318.250000,627.640825,397.493048
NaN,NaN,757.600000,318.260000,627.640825,397.493048
NaN,NaN,757.590000,318.260000,627.640825,397.493048
NaN,NaN,757.550000,318.280000,627.640825,397.493048
NaN,NaN,757.540000,318.290000,627.640825,397.493048
NaN,NaN,757.500000,318.300000,627.640825,397.493048
NaN,NaN,757.240000,318.280000,627.640825,397.493048
NaN,NaN,757.240000,318.290000,627.640825,397.493048
NaN,NaN,757.210000,318.290000,627.640825,397.493048
NaN,NaN,757.210000,318.310000,627.640825,397.493048
NaN,NaN,757.190000,318.310000,627.640825,397.493048
NaN,NaN,757.170000,318.310000,627.640825,397.493048
NaN,NaN,757.140000,318.310000,627.640825,397.493048
NaN,NaN,757.120000,318.340000,627.640825,397.493048
NaN,NaN,757.110000,318.350000,627.640825,397.493048
NaN,NaN,757.100000,318.340000,627.640825,397.493048
NaN,NaN,757.090000,318.350000,627.640825,397.493048
NaN,NaN,757.080000,318.350000,627.640825,397.493048
NaN,NaN,757.070000,318.380000,627.640825,397.493048
NaN,NaN,757.050000,318.370000,627.640825,397.493048
NaN,NaN,757.030000,318.370000,627.640825,397.493048
NaN,NaN,757.010000,318.390000,627.640825,397.493048
NaN,NaN,756.990000,318.410000,627.640825,397.493048
NaN,NaN,756.970000,318.410000,627.640825,397.493048
NaN,NaN,756.950000,318.430000,627.640825,397.493048
NaN,NaN,756.920000,318.440000,627.640825,397.493048
NaN,NaN,756.900000,318.430000,627.640825,397.493048
NaN,NaN,756.870000,318.450000,627.640825,397.493048
NaN,NaN,756.820000,318.480000,627.640825,397.493048
NaN,NaN,756.820000,318.640000,627.640825,395.960293
NaN,NaN,756.790000,318.630000,627.640825,395.960293
NaN,NaN,756.740000,318.650000,627.640825,395.960293
NaN,NaN,756.690000,318.670000,627.640825,395.960293
NaN,NaN,756.610000,318.700000,627.640825,395.960293
NaN,NaN,756.580000,318.720000,627.640825,395.960293
NaN,NaN,756.520000,318.720000,627.640825,395.960293
NaN,NaN,756.240000,318.700000,627.640825,395.960293
NaN,NaN,756.210000,318.710000,627.640825,395.960293
NaN,NaN,756.170000,318.720000,628.101931,394.427538
NaN,NaN,756.130000,318.760000,628.101931,394.427538
NaN,NaN,756.110000,318.770000,628.101931,394.427538
NaN,NaN,756.080000,318.770000,628.101931,394.427538
NaN,NaN,756.060000,318.790000,628.101931,394.427538
NaN,NaN,756.010000,318.810000,628.101931,394.427538
NaN,NaN,755.980000,318.830000,628.101931,394.427538
NaN,NaN,755.950000,318.850000,628.101931,394.427538
NaN,NaN,755.910000,318.850000,628.101931,394.427538
NaN,NaN,755.860000,318.870000,628.101931,394.427538
NaN,NaN,755.790000,318.890000,628.101931,394.427538
NaN,NaN,755.720000,318.920000,628.101931,394.427538
NaN,NaN,755.660000,318.930000,628.101931,394.427538
NaN,NaN,755.580000,318.940000,628.101931,394.427538
NaN,NaN,755.460000,318.970000,628.101931,394.427538
NaN,NaN,755.190000,318.970000,628.101931,394.427538
NaN,NaN,755.150000,318.990000,628.101931,394.427538
NaN,NaN,755.100000,318.990000,628.101931,394.427538
NaN,NaN,755.070000,319.000000,628.101931,394.427538
NaN,NaN,755.020000,319.000000,628.101931,394.427538
NaN,NaN,754.980000,319.030000,628.101931,394.427538
NaN,NaN,754.950000,319.040000,628.101931,394.427538
NaN,NaN,754.900000,319.060000,628.101931,394.427538
NaN,NaN,754.860000,319.060000,628.101931,394.427538
NaN,NaN,754.740000,319.080000,628.101931,394.427538
NaN,NaN,754.680000,319.080000,628.101931,394.427538
NaN,NaN,754.610000,319.090000,628.101931,394.427538
NaN,NaN,754.480000,319.120000,628.101931,394.427538
NaN,NaN,754.180000,319.120000,628.101931,394.427538
NaN,NaN,754.120000,319.120000,628.101931,394.427538
NaN,NaN,754.080000,319.120000,628.101931,394.427538
NaN,NaN,754.040000,319.160000,628.101931,394.427538
NaN,NaN,753.990000,319.160000,628.101931,394.427538
NaN,NaN,753.950000,319.160000,628.101931,394.427538
NaN,NaN,753.870000,319.180000,628.101931,394.427538
NaN,NaN,753.820000,319.190000,628.101931,394.427538
NaN,NaN,753.750000,319.190000,628.101931,394.427538
NaN,NaN,753.610000,319.230000,628.101931,394.427538
NaN,NaN,753.290000,319.230000,628.101931,394.427538
NaN,NaN,753.180000,319.230000,628.101931,394.427538
NaN,NaN,753.130000,319.220000,628.101931,394.427538
NaN,NaN,753.050000,319.240000,628.101931,394.427538
NaN,NaN,753.010000,319.270000,628.101931,394.427538
NaN,NaN,752.930000,319.250000,628.101931,394.427538
NaN,NaN,752.860000,319.240000,628.101931,394.427538
NaN,NaN,752.750000,319.270000,628.101931,394.427538
NaN,NaN,752.550000,319.270000,628.101931,391.362027
NaN,NaN,752.210000,319.210000,628.000000,390.900000
NaN,NaN,752.120000,319.240000,628.020000,390.820000
NaN,NaN,752.070000,319.270000,628.020000,390.970000
NaN,NaN,751.990000,319.300000,628.030000,390.960000
NaN,NaN,751.890000,319.310000,628.020000,390.940000
NaN,NaN,751.780000,319.330000,628.010000,390.940000
NaN,NaN,751.590000,319.330000,628.010000,390.920000
NaN,NaN,751.140000,319.260000,628.020000,390.900000
NaN,NaN,751.080000,319.290000,628.010000,390.890000
NaN,NaN,750.940000,319.340000,628.010000,390.880000
NaN,NaN,750.840000,319.350000,628.020000,390.860000
NaN,NaN,750.740000,319.440000,628.020000,390.840000
NaN,NaN,750.660000,319.740000,628.010000,390.840000
NaN,NaN,750.550000,319.770000,628.020000,390.820000
NaN,NaN,750.070000,319.680000,628.020000,390.800000
NaN,NaN,749.960000,319.720000,628.020000,390.800000
NaN,NaN,749.840000,319.800000,628.040000,390.800000
NaN,NaN,749.670000,319.870000,628.030000,390.790000
NaN,NaN,749.530000,319.960000,628.040000,390.750000
NaN,NaN,749.050000,319.940000,628.030000,390.720000
NaN,NaN,748.940000,320.090000,628.030000,390.730000
NaN,NaN,748.770000,320.270000,628.040000,390.740000
NaN,NaN,748.600000,320.240000,628.050000,390.720000
NaN,NaN,748.090000,320.250000,628.040000,390.690000
NaN,NaN,747.950000,320.190000,628.050000,390.680000
NaN,NaN,747.770000,320.210000,628.050000,390.650000
NaN,NaN,747.630000,320.270000,628.040000,390.640000
NaN,NaN,747.190000,320.310000,628.050000,390.610000
NaN,NaN,747.050000,320.350000,628.060000,390.610000
NaN,NaN,746.890000,320.380000,628.050000,390.600000
NaN,NaN,746.590000,320.550000,628.060000,390.580000
NaN,NaN,746.150000,320.800000,628.060000,390.530000
NaN,NaN,746.000000,320.800000,628.110000,390.030000
NaN,NaN,745.840000,320.800000,628.090000,389.980000
NaN,NaN,745.710000,320.870000,628.110000,389.960000
NaN,NaN,745.550000,320.960000,628.120000,389.950000
NaN,NaN,745.010000,320.780000,628.120000,389.950000
NaN,NaN,744.910000,320.910000,628.120000,389.940000
NaN,NaN,744.800000,321.060000,628.130000,389.910000
NaN,NaN,744.630000,321.110000,628.120000,389.920000
NaN,NaN,744.030000,321.000000,628.120000,389.880000
NaN,NaN,743.920000,321.110000,628.120000,389.870000
NaN,NaN,743.800000,321.250000,628.140000,389.850000
NaN,NaN,743.640000,321.380000,628.150000,389.830000
NaN,NaN,743.060000,321.390000,628.170000,389.790000
NaN,NaN,742.900000,321.250000,628.180000,389.720000
NaN,NaN,742.690000,321.320000,628.180000,389.730000
NaN,NaN,742.140000,321.330000,628.170000,389.730000
NaN,NaN,741.920000,321.390000,628.180000,389.720000
NaN,NaN,741.760000,321.360000,628.180000,389.700000
NaN,NaN,741.083734,321.379744,628.180000,389.660000
NaN,NaN,740.760000,321.030000,628.180000,389.630000
NaN,NaN,740.270000,321.100000,628.170000,389.610000
NaN,NaN,740.030000,321.140000,628.160000,389.580000
NaN,NaN,739.800000,321.180000,628.170000,389.570000
NaN,NaN,739.540000,321.220000,628.170000,389.570000
NaN,NaN,739.140000,321.290000,628.160000,389.550000
NaN,NaN,738.920000,321.370000,628.170000,389.530000
NaN,NaN,738.700000,321.440000,628.200000,389.530000
NaN,NaN,738.290000,321.740000,628.210000,389.430000
NaN,NaN,738.050000,321.790000,628.290000,388.740000
NaN,NaN,737.860000,321.810000,628.290000,388.050000
NaN,NaN,737.580000,321.860000,628.330000,387.650000
NaN,NaN,737.120000,321.940000,628.400000,387.450000
NaN,NaN,736.880000,321.960000,628.410000,387.400000
NaN,NaN,736.620000,322.000000,628.400000,387.410000
NaN,NaN,736.140000,322.110000,628.440000,387.400000
NaN,NaN,735.850000,322.160000,628.440000,387.370000
734.799168,319.651793,735.550000,322.220000,628.430000,387.320000
732.311858,322.407805,735.090000,322.380000,628.440000,387.330000
732.311858,322.407805,734.810000,322.650000,628.480000,387.290000
730.535208,323.588953,734.330000,322.780000,628.700000,387.250000
730.535208,323.588953,734.090000,322.830000,628.680000,387.250000
730.179878,323.982669,733.880000,322.860000,628.680000,387.210000
730.179878,323.982669,733.570000,322.870000,628.690000,387.190000
729.113888,324.376385,733.200000,322.940000,628.680000,387.160000
729.113888,324.770101,733.030000,322.940000,628.710000,387.120000
728.758558,324.770101,732.930000,322.900000,628.690000,387.100000
727.692568,325.951249,732.710000,322.920000,628.740000,387.050000
727.692568,325.951249,732.360000,322.950000,628.730000,387.030000
727.692568,325.951249,731.980000,323.000000,628.720000,387.020000
726.981908,326.738681,731.660000,323.030000,628.730000,387.010000
726.626578,326.738681,731.220000,323.120000,628.710000,386.990000
726.271248,327.132397,731.020000,323.130000,628.750000,387.000000
726.271248,327.132397,730.800000,323.150000,628.740000,386.990000
725.915918,327.526113,730.490000,323.210000,628.780000,386.950000
725.205258,327.919829,730.140000,323.270000,628.800000,386.930000
724.849928,328.313545,729.850000,323.310000,628.770000,386.900000
724.139268,329.100977,729.410000,323.380000,628.770000,386.890000
723.073278,329.494693,729.040000,323.460000,628.780000,386.870000
722.007288,330.282125,728.770000,323.720000,628.770000,386.820000
721.296628,331.069557,728.360000,323.760000,628.790000,386.800000
720.585968,331.069557,728.070000,323.750000,628.820000,386.790000
719.875308,331.463273,727.740000,323.850000,628.810000,386.770000
719.519978,330.282125,727.300000,323.910000,628.840000,386.730000
719.519978,331.069557,726.910000,324.010000,628.810000,386.690000
718.809318,331.463273,726.470000,324.120000,628.800000,386.680000
718.453988,331.463273,726.100000,324.190000,628.800000,386.630000
717.387998,332.250706,725.760000,324.300000,628.770000,386.610000
716.677338,332.644422,725.300000,324.390000,628.780000,386.590000
715.611348,333.431854,724.960000,324.440000,628.790000,386.540000
715.256018,333.431854,724.630000,324.460000,628.840000,385.990000
714.545358,333.825570,724.200000,324.500000,628.850000,385.960000
713.479368,334.613002,723.900000,324.840000,628.880000,385.950000
712.768708,334.613002,723.530000,324.920000,628.900000,385.940000
712.058048,335.006718,723.050000,324.960000,628.910000,385.910000
710.636728,335.006718,722.680000,325.030000,628.920000,385.890000
710.636728,335.006718,722.180000,325.070000,628.920000,385.850000
710.636728,335.006718,721.760000,325.180000,628.900000,385.820000
710.281398,335.400434,721.250000,325.200000,628.900000,385.800000
709.926068,335.400434,720.950000,325.260000,628.920000,385.780000
709.215408,336.187866,720.560000,325.330000,628.900000,385.750000
708.149418,336.581582,720.040000,325.390000,628.910000,385.710000
707.438758,336.581582,719.710000,325.500000,628.890000,385.690000
707.083428,337.369014,719.310000,325.890000,628.900000,385.670000
706.372768,337.762730,719.010000,325.980000,628.910000,385.650000
705.662108,338.156446,718.590000,326.050000,628.910000,385.620000
704.951448,338.550162,718.120000,326.110000,628.930000,385.570000
704.240788,339.337594,717.720000,326.210000,628.950000,385.570000
704.240788,339.337594,717.200000,326.340000,628.940000,385.560000
703.885458,339.337594,716.790000,326.460000,628.950000,385.500000
703.530128,339.337594,716.390000,326.870000,629.000000,384.980000
703.530128,339.337594,715.940000,326.970000,629.000000,384.970000
703.530128,339.731310,715.460000,327.100000,629.020000,384.920000
703.174798,339.731310,715.110000,327.090000,629.010000,384.890000
701.042818,340.125026,714.790000,327.150000,629.020000,384.900000
699.621498,340.912458,714.220000,327.300000,629.020000,384.880000
697.134188,342.487322,713.930000,327.440000,629.000000,384.820000
696.423528,342.881038,713.590000,327.900000,629.010000,384.820000
695.712868,342.881038,713.100000,328.020000,629.010000,384.820000
694.291548,344.455902,712.670000,328.140000,629.010000,384.790000
693.580888,343.668470,712.120000,328.270000,629.010000,384.770000
693.225558,343.668470,711.760000,328.510000,628.990000,384.770000
692.514898,344.062186,711.280000,328.960000,629.010000,384.750000
690.738248,345.637050,710.840000,329.150000,629.010000,384.710000
690.382918,345.637050,710.210000,329.290000,629.010000,384.690000
690.027588,346.424482,709.880000,329.580000,629.010000,384.660000
689.316928,346.818198,709.320000,329.940000,629.010000,384.640000
688.961598,346.818198,708.900000,330.210000,629.010000,384.660000
688.250938,347.999346,708.300000,330.450000,629.000000,384.630000
687.540278,348.786778,708.050000,330.930000,629.000000,384.630000
686.829618,348.786778,707.650000,331.130000,629.010000,384.600000
686.474288,349.180494,707.040000,331.340000,628.990000,384.560000
686.118958,349.180494,706.590000,331.890000,629.000000,384.540000
685.408298,349.967926,706.200000,332.130000,628.990000,384.430000
684.697638,350.361642,705.850000,332.440000,629.010000,384.000000
683.986978,350.755358,705.350000,333.010000,628.990000,383.990000
683.631648,351.149074,705.040000,333.620000,629.010000,383.950000
682.565658,352.330223,704.690000,333.910000,628.990000,383.950000
682.210328,352.723939,704.110000,334.160000,628.990000,383.930000
681.854998,352.723939,703.740000,334.370000,629.010000,383.920000
681.854998,353.117655,703.310000,334.970000,629.020000,383.900000
681.499668,353.905087,702.890000,335.250000,629.020000,383.880000
679.367688,355.086235,702.440000,335.840000,629.060000,383.810000
677.591038,356.267383,702.060000,336.150000,629.070000,383.800000
677.235708,356.661099,701.690000,336.860000,629.090000,383.800000
675.814388,357.448531,701.240000,337.020000,629.110000,383.800000
674.393068,358.235963,700.800000,337.260000,629.110000,383.780000
673.327078,358.629679,700.170000,337.440000,629.120000,383.760000
673.327078,359.023395,700.020000,338.140000,629.130000,383.700000
672.971748,359.417111,699.800000,338.790000,629.130000,383.670000
672.971748,359.810827,699.200000,338.960000,629.140000,383.650000
671.550428,361.385691,698.720000,339.200000,629.160000,383.630000
671.195098,361.385691,698.050000,339.380000,629.170000,383.640000
669.773778,363.354271,697.730000,340.100000,629.190000,383.630000
669.063118,364.141703,697.590000,340.920000,629.200000,383.610000
669.063118,364.535419,697.330000,341.600000,629.240000,383.610000
669.063118,364.535419,696.940000,342.000000,629.240000,383.580000
668.707788,364.929135,696.230000,342.200000,629.240000,383.540000
666.931138,367.291431,695.890000,342.650000,629.270000,383.550000
666.931138,366.897715,695.500000,343.260000,629.280000,383.520000
666.931138,366.897715,695.270000,343.970000,629.300000,383.030000
666.931138,366.897715,694.970000,344.650000,629.280000,383.020000
666.220478,367.685147,694.380000,344.980000,629.320000,383.040000
665.509818,369.260011,693.840000,345.170000,629.300000,383.030000
665.154488,369.260011,693.160000,345.430000,629.290000,383.010000
664.799158,369.653727,692.970000,346.200000,629.310000,383.010000
664.443828,370.834875,692.590000,346.900000,629.310000,382.990000
663.022508,374.772036,692.300000,347.520000,629.300000,382.990000
662.311848,375.953184,691.750000,347.940000,629.330000,382.980000
661.956518,376.346900,691.220000,348.240000,629.350000,382.970000
661.956518,376.346900,690.880000,348.960000,629.350000,382.980000
