pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,343.100000,620.830000,NaN,NaN
NaN,NaN,343.170000,620.800000,NaN,NaN
NaN,NaN,343.130000,620.670000,NaN,NaN
NaN,NaN,343.150000,620.620000,NaN,NaN
NaN,NaN,343.220000,620.450000,NaN,NaN
NaN,NaN,343.150000,619.950000,NaN,NaN
NaN,NaN,343.240000,619.890000,NaN,NaN
NaN,NaN,343.430000,619.830000,NaN,NaN
NaN,NaN,343.860000,619.820000,NaN,NaN
NaN,NaN,343.840000,619.660000,NaN,NaN
NaN,NaN,343.940000,619.680000,NaN,NaN
NaN,NaN,344.180000,619.660000,NaN,NaN
NaN,NaN,344.240000,619.550000,NaN,NaN
NaN,NaN,344.150000,619.000000,NaN,NaN
NaN,NaN,344.140000,618.900000,NaN,NaN
NaN,NaN,344.180000,618.900000,NaN,NaN
NaN,NaN,344.160000,618.810000,NaN,NaN
NaN,NaN,344.200000,618.780000,NaN,NaN
NaN,NaN,344.190000,618.660000,NaN,NaN
NaN,NaN,344.230000,618.550000,NaN,NaN
NaN,NaN,344.200000,617.990000,NaN,NaN
NaN,NaN,344.210000,617.960000,NaN,NaN
NaN,NaN,344.340000,617.900000,NaN,NaN
NaN,NaN,344.270000,617.830000,NaN,NaN
NaN,NaN,344.500000,617.800000,NaN,NaN
NaN,NaN,344.900000,617.800000,NaN,NaN
NaN,NaN,344.920000,617.860000,NaN,NaN
NaN,NaN,345.080000,617.770000,NaN,NaN
NaN,NaN,345.000000,617.710000,NaN,NaN
NaN,NaN,345.120000,617.760000,NaN,NaN
NaN,NaN,345.160000,617.750000,NaN,NaN
NaN,NaN,345.190000,617.740000,NaN,NaN
NaN,NaN,345.320000,617.690000,NaN,NaN
NaN,NaN,345.360000,617.640000,NaN,NaN
NaN,NaN,341.695782,618.035354,NaN,NaN
NaN,NaN,341.940000,617.990000,NaN,NaN
NaN,NaN,341.940000,617.970000,NaN,NaN
NaN,NaN,342.090000,617.980000,NaN,NaN
NaN,NaN,342.080000,617.990000,NaN,NaN
NaN,NaN,342.110000,617.910000,NaN,NaN
NaN,NaN,342.160000,617.890000,NaN,NaN
NaN,NaN,342.180000,617.870000,NaN,NaN
NaN,NaN,342.210000,617.850000,NaN,NaN
NaN,NaN,342.230000,617.760000,NaN,NaN
NaN,NaN,342.130000,617.730000,NaN,NaN
NaN,NaN,342.170000,617.790000,NaN,NaN
NaN,NaN,342.200000,617.770000,NaN,NaN
NaN,NaN,342.380000,617.800000,NaN,NaN
NaN,NaN,342.870000,617.800000,NaN,NaN
NaN,NaN,342.850000,617.800000,NaN,NaN
NaN,NaN,342.890000,617.790000,NaN,NaN
NaN,NaN,342.920000,617.720000,NaN,NaN
NaN,NaN,342.920000,617.720000,NaN,NaN
NaN,NaN,343.010000,617.740000,NaN,NaN
NaN,NaN,343.040000,617.720000,NaN,NaN
NaN,NaN,343.643323,616.014659,NaN,NaN
NaN,NaN,343.643323,616.014659,NaN,NaN
NaN,NaN,343.643323,616.014659,NaN,NaN
NaN,NaN,343.253815,616.014659,NaN,NaN
NaN,NaN,343.253815,616.014659,NaN,NaN
NaN,NaN,343.253815,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.864307,616.014659,NaN,NaN
NaN,NaN,342.474799,616.014659,NaN,NaN
NaN,NaN,342.474799,616.014659,NaN,NaN
NaN,NaN,344.032832,613.993963,NaN,NaN
NaN,NaN,344.032832,613.993963,NaN,NaN
NaN,NaN,344.032832,613.993963,NaN,NaN
NaN,NaN,344.032832,613.993963,NaN,NaN
NaN,NaN,344.032832,613.993963,NaN,NaN
NaN,NaN,344.811848,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,345.980373,613.589824,NaN,NaN
NaN,NaN,346.759389,613.185685,NaN,NaN
NaN,NaN,347.538405,612.377407,NaN,NaN
NaN,NaN,347.538405,612.377407,NaN,NaN
NaN,NaN,347.538405,611.973268,NaN,NaN
NaN,NaN,347.538405,611.973268,NaN,NaN
NaN,NaN,347.538405,611.973268,NaN,NaN
NaN,NaN,347.538405,611.973268,NaN,NaN
NaN,NaN,347.538405,611.973268,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,346.759389,611.569129,NaN,NaN
NaN,NaN,347.538405,611.569129,NaN,NaN
NaN,NaN,347.538405,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.927914,611.569129,NaN,NaN
NaN,NaN,347.538405,612.377407,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,612.781546,NaN,NaN
NaN,NaN,347.538405,613.993963,NaN,NaN
NaN,NaN,347.538405,614.398102,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,347.538405,614.802241,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
