pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.000000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.000000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.020000,NaN,NaN
NaN,NaN,765.990000,508.020000,NaN,NaN
NaN,NaN,765.990000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,765.990000,508.020000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.020000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,765.990000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.010000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.000000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.010000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.010000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.010000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.020000,NaN,NaN
NaN,NaN,766.020000,508.010000,692.379128,651.783401
NaN,NaN,766.010000,508.020000,692.020000,652.000000
NaN,NaN,766.020000,508.010000,692.020000,652.010000
NaN,NaN,766.020000,508.010000,692.030000,652.010000
NaN,NaN,766.020000,508.010000,692.040000,652.030000
NaN,NaN,766.020000,508.010000,692.050000,652.030000
NaN,NaN,766.020000,508.010000,692.060000,652.040000
NaN,NaN,766.010000,508.020000,692.110000,652.060000
NaN,NaN,766.020000,508.010000,692.120000,652.070000
NaN,NaN,766.010000,508.020000,692.130000,652.070000
NaN,NaN,766.010000,508.020000,692.140000,652.080000
NaN,NaN,766.020000,508.010000,692.150000,652.090000
NaN,NaN,766.030000,508.020000,692.160000,652.100000
NaN,NaN,766.020000,508.020000,692.180000,652.110000
NaN,NaN,766.020000,508.020000,692.190000,652.110000
NaN,NaN,766.020000,508.010000,692.190000,652.120000
NaN,NaN,766.030000,508.010000,692.200000,652.150000
NaN,NaN,766.020000,508.010000,692.230000,652.170000
NaN,NaN,766.020000,508.020000,692.250000,652.180000
NaN,NaN,766.020000,508.010000,692.270000,652.200000
NaN,NaN,766.030000,508.020000,692.270000,652.200000
NaN,NaN,766.030000,508.020000,692.310000,652.230000
NaN,NaN,766.020000,508.010000,692.330000,652.270000
NaN,NaN,766.030000,508.010000,692.320000,652.270000
NaN,NaN,766.030000,508.020000,692.350000,652.290000
NaN,NaN,766.030000,508.020000,692.350000,652.300000
NaN,NaN,766.030000,508.020000,692.360000,652.320000
NaN,NaN,766.030000,508.020000,692.370000,652.330000
NaN,NaN,766.030000,508.020000,692.380000,652.330000
NaN,NaN,766.030000,508.020000,692.380000,652.340000
NaN,NaN,766.030000,508.020000,692.390000,652.360000
NaN,NaN,766.030000,508.020000,692.400000,652.360000
NaN,NaN,766.030000,508.020000,692.400000,652.380000
NaN,NaN,766.030000,508.020000,692.400000,652.400000
NaN,NaN,766.030000,508.030000,692.400000,652.400000
NaN,NaN,766.030000,508.030000,692.430000,652.410000
NaN,NaN,766.020000,508.020000,692.440000,652.410000
NaN,NaN,766.030000,508.020000,692.420000,652.430000
NaN,NaN,766.030000,508.020000,692.410000,652.430000
NaN,NaN,766.030000,508.020000,692.420000,652.430000
NaN,NaN,766.030000,508.020000,692.430000,652.430000
NaN,NaN,766.030000,508.020000,692.450000,652.440000
NaN,NaN,766.030000,508.020000,692.480000,652.440000
NaN,NaN,766.020000,508.020000,692.980000,652.430000
NaN,NaN,766.020000,508.020000,692.990000,652.430000
NaN,NaN,766.020000,508.020000,693.000000,652.420000
NaN,NaN,766.020000,508.020000,693.010000,652.430000
NaN,NaN,766.020000,508.020000,693.020000,652.430000
NaN,NaN,766.020000,508.020000,693.030000,652.430000
NaN,NaN,766.020000,508.020000,693.040000,652.450000
NaN,NaN,766.030000,508.020000,693.040000,652.460000
NaN,NaN,766.030000,508.020000,693.050000,652.470000
NaN,NaN,766.030000,508.020000,693.100000,652.500000
NaN,NaN,766.030000,508.020000,693.080000,652.680000
NaN,NaN,766.030000,508.020000,693.090000,652.680000
NaN,NaN,766.020000,508.020000,693.090000,652.690000
NaN,NaN,766.030000,508.020000,693.100000,652.710000
NaN,NaN,766.030000,508.020000,693.100000,652.710000
NaN,NaN,766.030000,508.020000,693.110000,652.710000
NaN,NaN,766.030000,508.020000,693.110000,652.730000
NaN,NaN,766.030000,508.020000,693.110000,652.730000
NaN,NaN,766.030000,508.020000,693.120000,652.740000
NaN,NaN,766.030000,508.020000,693.110000,652.730000
NaN,NaN,766.030000,508.020000,693.110000,652.750000
NaN,NaN,766.030000,508.020000,693.110000,652.760000
NaN,NaN,766.030000,508.020000,693.110000,652.760000
NaN,NaN,766.030000,508.020000,693.120000,652.770000
NaN,NaN,766.030000,508.020000,693.140000,652.810000
NaN,NaN,766.030000,508.030000,693.140000,652.800000
NaN,NaN,766.020000,508.030000,693.130000,652.800000
NaN,NaN,766.020000,508.030000,693.140000,652.800000
NaN,NaN,766.030000,508.030000,693.150000,652.800000
NaN,NaN,766.030000,508.030000,693.160000,652.810000
NaN,NaN,766.030000,508.030000,693.160000,652.810000
NaN,NaN,766.030000,508.030000,693.160000,652.820000
NaN,NaN,766.020000,508.030000,693.160000,652.830000
NaN,NaN,766.020000,508.020000,693.160000,652.830000
NaN,NaN,766.020000,508.030000,693.160000,652.830000
NaN,NaN,766.020000,508.020000,693.170000,652.830000
NaN,NaN,766.030000,508.020000,693.180000,652.840000
NaN,NaN,766.020000,508.020000,693.190000,652.830000
NaN,NaN,766.020000,508.020000,693.190000,652.850000
NaN,NaN,766.020000,508.020000,693.220000,652.850000
NaN,NaN,766.020000,508.030000,693.220000,652.850000
NaN,NaN,766.020000,508.030000,693.220000,652.860000
NaN,NaN,766.020000,508.030000,693.230000,652.860000
NaN,NaN,766.010000,508.020000,693.230000,652.860000
NaN,NaN,766.020000,508.030000,693.240000,652.860000
NaN,NaN,766.020000,508.020000,693.240000,652.860000
NaN,NaN,766.020000,508.030000,693.260000,652.860000
NaN,NaN,766.010000,508.030000,693.270000,652.860000
NaN,NaN,766.010000,508.030000,693.260000,652.860000
NaN,NaN,766.010000,508.030000,693.270000,652.860000
NaN,NaN,766.010000,508.020000,693.270000,652.860000
NaN,NaN,766.010000,508.030000,693.280000,652.850000
NaN,NaN,766.010000,508.020000,693.310000,652.840000
NaN,NaN,766.010000,508.030000,693.320000,652.840000
NaN,NaN,766.010000,508.020000,693.320000,652.830000
NaN,NaN,766.010000,508.020000,693.330000,652.830000
NaN,NaN,766.010000,508.020000,693.350000,652.840000
NaN,NaN,766.010000,508.030000,693.350000,652.850000
NaN,NaN,766.010000,508.030000,693.360000,652.850000
NaN,NaN,766.010000,508.030000,693.360000,652.860000
NaN,NaN,766.010000,508.030000,693.380000,652.860000
NaN,NaN,766.010000,508.030000,693.390000,652.860000
NaN,NaN,766.010000,508.040000,693.400000,652.850000
NaN,NaN,766.020000,508.030000,693.410000,652.850000
NaN,NaN,766.020000,508.030000,693.410000,652.850000
NaN,NaN,766.020000,508.030000,693.430000,652.850000
NaN,NaN,766.020000,508.030000,693.440000,652.860000
NaN,NaN,766.010000,508.030000,693.450000,652.860000
NaN,NaN,766.010000,508.040000,693.450000,652.860000
NaN,NaN,766.010000,508.030000,693.460000,652.860000
NaN,NaN,766.010000,508.030000,693.470000,652.870000
NaN,NaN,766.010000,508.030000,693.490000,652.870000
NaN,NaN,766.010000,508.030000,693.990000,652.830000
NaN,NaN,766.010000,508.030000,693.990000,652.840000
NaN,NaN,766.010000,508.030000,694.000000,652.820000
NaN,NaN,766.010000,508.040000,694.010000,652.830000
NaN,NaN,766.020000,508.040000,694.020000,652.830000
NaN,NaN,766.010000,508.040000,694.020000,652.830000
NaN,NaN,766.010000,508.040000,694.030000,652.840000
NaN,NaN,766.020000,508.040000,694.030000,652.830000
NaN,NaN,766.020000,508.030000,694.030000,652.840000
NaN,NaN,766.020000,508.040000,694.030000,652.840000
NaN,NaN,766.010000,508.030000,694.040000,652.830000
NaN,NaN,766.020000,508.030000,694.050000,652.840000
NaN,NaN,766.010000,508.040000,694.070000,652.840000
NaN,NaN,766.010000,508.040000,694.070000,652.840000
NaN,NaN,766.010000,508.030000,694.070000,652.850000
NaN,NaN,766.010000,508.030000,694.070000,652.850000
NaN,NaN,766.020000,508.030000,694.080000,652.840000
NaN,NaN,766.010000,508.040000,694.090000,652.840000
NaN,NaN,766.010000,508.040000,694.100000,652.850000
NaN,NaN,766.020000,508.040000,694.100000,652.840000
NaN,NaN,766.020000,508.040000,694.120000,652.850000
NaN,NaN,766.010000,508.040000,694.130000,652.840000
NaN,NaN,766.010000,508.040000,694.140000,652.830000
NaN,NaN,766.010000,508.040000,694.140000,652.830000
NaN,NaN,766.010000,508.040000,694.150000,652.820000
NaN,NaN,766.010000,508.030000,694.170000,652.810000
NaN,NaN,766.020000,508.030000,694.180000,652.810000
NaN,NaN,766.010000,508.040000,694.210000,652.790000
NaN,NaN,766.010000,508.040000,694.210000,652.780000
NaN,NaN,766.010000,508.050000,694.220000,652.770000
NaN,NaN,766.020000,508.050000,694.230000,652.770000
NaN,NaN,766.020000,508.040000,694.250000,652.760000
NaN,NaN,766.020000,508.040000,694.260000,652.750000
NaN,NaN,766.020000,508.040000,694.290000,652.750000
NaN,NaN,766.020000,508.040000,694.300000,652.750000
NaN,NaN,766.020000,508.040000,694.330000,652.730000
NaN,NaN,766.020000,508.040000,694.350000,652.720000
NaN,NaN,766.020000,508.040000,694.350000,652.700000
NaN,NaN,766.020000,508.050000,694.420000,652.690000
NaN,NaN,766.020000,508.040000,694.420000,652.690000
NaN,NaN,766.020000,508.040000,694.460000,652.670000
NaN,NaN,766.020000,508.040000,694.460000,652.670000
NaN,NaN,766.020000,508.050000,694.540000,652.610000
NaN,NaN,766.020000,508.050000,695.040000,652.540000
NaN,NaN,766.020000,508.060000,695.070000,652.380000
NaN,NaN,766.010000,508.050000,695.070000,652.360000
NaN,NaN,766.010000,508.050000,695.080000,652.350000
NaN,NaN,766.010000,508.050000,695.100000,652.340000
NaN,NaN,766.020000,508.050000,695.100000,652.350000
NaN,NaN,766.020000,508.050000,695.120000,652.330000
NaN,NaN,766.010000,508.050000,695.130000,652.330000
NaN,NaN,766.020000,508.050000,695.130000,652.320000
NaN,NaN,766.020000,508.050000,695.140000,652.320000
NaN,NaN,766.020000,508.060000,695.150000,652.310000
NaN,NaN,766.020000,508.060000,695.150000,652.300000
NaN,NaN,766.020000,508.060000,695.150000,652.300000
NaN,NaN,766.020000,508.050000,695.150000,652.280000
NaN,NaN,766.020000,508.050000,695.150000,652.270000
NaN,NaN,766.020000,508.050000,695.150000,652.280000
NaN,NaN,766.020000,508.050000,695.140000,652.280000
NaN,NaN,766.020000,508.050000,695.150000,652.290000
NaN,NaN,766.020000,508.050000,695.140000,652.300000
NaN,NaN,766.020000,508.050000,695.130000,652.330000
NaN,NaN,766.020000,508.060000,695.120000,652.340000
NaN,NaN,766.020000,508.050000,695.100000,652.370000
NaN,NaN,766.010000,508.050000,695.090000,652.370000
NaN,NaN,766.010000,508.050000,695.100000,652.380000
NaN,NaN,766.020000,508.050000,695.090000,652.410000
NaN,NaN,766.020000,508.050000,695.080000,652.420000
NaN,NaN,766.010000,508.060000,695.080000,652.440000
NaN,NaN,766.020000,508.060000,695.070000,652.450000
NaN,NaN,766.020000,508.050000,695.070000,652.460000
NaN,NaN,766.010000,508.060000,695.030000,652.520000
NaN,NaN,766.020000,508.060000,695.030000,652.700000
NaN,NaN,766.020000,508.060000,695.030000,652.700000
NaN,NaN,766.020000,508.070000,695.040000,652.700000
NaN,NaN,766.020000,508.060000,695.030000,652.710000
NaN,NaN,766.020000,508.060000,695.030000,652.720000
NaN,NaN,766.020000,508.050000,695.030000,652.720000
NaN,NaN,766.020000,508.060000,695.040000,652.730000
NaN,NaN,766.010000,508.060000,695.040000,652.740000
NaN,NaN,766.020000,508.060000,695.050000,652.740000
NaN,NaN,766.020000,508.060000,695.040000,652.760000
NaN,NaN,766.010000,508.060000,695.040000,652.760000
NaN,NaN,766.020000,508.060000,695.050000,652.760000
NaN,NaN,766.010000,508.060000,695.060000,652.770000
NaN,NaN,766.010000,508.060000,695.070000,652.770000
NaN,NaN,766.020000,508.060000,695.080000,652.800000
NaN,NaN,766.020000,508.060000,695.080000,652.800000
NaN,NaN,766.010000,508.070000,695.090000,652.800000
NaN,NaN,766.010000,508.060000,695.110000,652.800000
NaN,NaN,766.010000,508.070000,695.120000,652.810000
NaN,NaN,766.010000,508.070000,695.130000,652.810000
NaN,NaN,766.010000,508.060000,695.130000,652.810000
NaN,NaN,766.010000,508.070000,695.150000,652.820000
NaN,NaN,766.010000,508.070000,695.160000,652.830000
NaN,NaN,766.010000,508.070000,695.190000,652.830000
NaN,NaN,766.010000,508.070000,695.210000,652.830000
NaN,NaN,766.010000,508.070000,695.210000,652.840000
NaN,NaN,766.010000,508.070000,695.210000,652.870000
NaN,NaN,766.010000,508.070000,695.230000,652.870000
NaN,NaN,766.010000,508.080000,695.230000,652.880000
NaN,NaN,766.010000,508.080000,695.270000,652.900000
NaN,NaN,766.010000,508.070000,695.280000,652.910000
NaN,NaN,766.000000,508.070000,695.290000,652.910000
NaN,NaN,766.010000,508.070000,695.290000,652.920000
NaN,NaN,766.010000,508.080000,695.310000,652.920000
NaN,NaN,766.010000,508.080000,695.340000,652.920000
NaN,NaN,766.010000,508.070000,695.340000,652.920000
NaN,NaN,766.010000,508.070000,695.350000,652.930000
NaN,NaN,766.010000,508.070000,695.360000,652.930000
NaN,NaN,766.020000,508.070000,695.390000,652.930000
NaN,NaN,766.020000,508.080000,695.400000,652.940000
NaN,NaN,766.020000,508.070000,695.410000,652.930000
NaN,NaN,766.010000,508.080000,695.410000,652.950000
NaN,NaN,766.020000,508.070000,695.430000,652.950000
NaN,NaN,766.020000,508.070000,695.440000,652.960000
NaN,NaN,766.020000,508.070000,695.470000,652.950000
NaN,NaN,766.020000,508.080000,695.500000,652.950000
NaN,NaN,766.010000,508.070000,695.980000,652.930000
NaN,NaN,766.020000,508.070000,695.990000,652.930000
NaN,NaN,766.020000,508.080000,695.990000,652.930000
NaN,NaN,766.020000,508.070000,696.000000,652.940000
NaN,NaN,766.020000,508.070000,696.010000,652.950000
NaN,NaN,766.020000,508.070000,696.010000,652.940000
NaN,NaN,766.010000,508.080000,696.030000,652.950000
NaN,NaN,766.020000,508.070000,696.030000,652.950000
