pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,616.400000,377.340000,708.920000,449.720000
NaN,NaN,616.390000,377.340000,708.920000,449.760000
NaN,NaN,616.390000,377.340000,708.900000,449.770000
NaN,NaN,616.410000,377.350000,708.900000,449.780000
NaN,NaN,616.420000,377.350000,708.900000,449.820000
NaN,NaN,616.430000,377.350000,708.890000,449.840000
NaN,NaN,616.450000,377.360000,708.900000,449.830000
NaN,NaN,616.470000,377.380000,708.900000,449.860000
NaN,NaN,616.490000,377.380000,708.920000,449.850000
NaN,NaN,616.820000,377.290000,708.910000,449.840000
NaN,NaN,616.830000,377.300000,708.930000,449.860000
NaN,NaN,616.850000,377.310000,708.930000,449.870000
NaN,NaN,616.860000,377.310000,708.910000,449.890000
NaN,NaN,616.890000,377.320000,708.930000,449.880000
NaN,NaN,616.900000,377.320000,708.920000,449.890000
NaN,NaN,616.910000,377.370000,708.920000,449.900000
NaN,NaN,616.930000,377.370000,708.910000,449.930000
NaN,NaN,616.950000,377.380000,708.920000,449.940000
NaN,NaN,616.970000,377.380000,708.930000,449.930000
NaN,NaN,616.990000,377.400000,708.940000,449.940000
NaN,NaN,617.020000,377.430000,708.940000,449.940000
NaN,NaN,617.040000,377.430000,708.940000,449.960000
NaN,NaN,617.060000,377.450000,708.920000,449.980000
NaN,NaN,617.090000,377.450000,708.920000,449.990000
NaN,NaN,617.110000,377.480000,708.930000,449.980000
NaN,NaN,617.070000,377.670000,708.940000,449.990000
NaN,NaN,617.100000,377.680000,708.910000,449.990000
NaN,NaN,617.120000,377.700000,708.930000,449.980000
NaN,NaN,617.150000,377.710000,708.910000,450.020000
NaN,NaN,617.200000,377.750000,708.900000,450.040000
NaN,NaN,617.310000,377.790000,708.930000,450.050000
NaN,NaN,617.340000,377.770000,708.930000,450.050000
NaN,NaN,617.420000,377.800000,708.920000,450.060000
NaN,NaN,617.420000,377.860000,708.910000,450.090000
NaN,NaN,617.570000,377.860000,708.910000,450.090000
NaN,NaN,617.930000,377.840000,708.890000,450.100000
NaN,NaN,618.030000,377.910000,708.880000,450.110000
NaN,NaN,618.080000,377.920000,708.890000,450.120000
NaN,NaN,618.130000,378.030000,708.890000,450.130000
NaN,NaN,618.170000,378.050000,708.880000,450.140000
NaN,NaN,618.260000,378.080000,708.870000,450.150000
NaN,NaN,618.370000,378.130000,708.860000,450.180000
NaN,NaN,618.570000,378.100000,708.860000,450.210000
NaN,NaN,618.930000,378.140000,708.880000,450.230000
NaN,NaN,619.060000,378.210000,708.880000,450.240000
NaN,NaN,619.150000,378.350000,708.900000,450.260000
NaN,NaN,619.220000,378.490000,708.860000,450.290000
NaN,NaN,619.200000,378.990000,708.880000,450.280000
NaN,NaN,619.330000,379.120000,708.880000,450.320000
NaN,NaN,619.530000,379.210000,708.880000,450.360000
NaN,NaN,619.900000,379.160000,708.890000,450.370000
NaN,NaN,619.970000,379.260000,708.890000,450.380000
NaN,NaN,620.020000,379.300000,708.900000,450.390000
NaN,NaN,620.090000,379.410000,708.880000,450.480000
NaN,NaN,619.930000,379.990000,708.800000,450.690000
NaN,NaN,620.020000,380.060000,708.810000,450.690000
NaN,NaN,620.080000,380.190000,708.800000,450.680000
NaN,NaN,620.130000,380.260000,708.820000,450.710000
NaN,NaN,620.230000,380.290000,708.800000,450.750000
NaN,NaN,620.310000,380.440000,708.780000,450.810000
NaN,NaN,620.180000,381.080000,708.810000,450.820000
NaN,NaN,619.980000,381.650000,708.790000,450.820000
NaN,NaN,620.100000,381.680000,708.800000,450.790000
NaN,NaN,620.150000,381.710000,708.790000,450.830000
NaN,NaN,620.240000,381.780000,708.810000,450.850000
NaN,NaN,620.310000,381.820000,708.790000,450.880000
NaN,NaN,620.360000,381.870000,708.770000,450.910000
NaN,NaN,620.450000,381.900000,708.770000,450.900000
NaN,NaN,620.970000,381.670000,708.770000,450.900000
NaN,NaN,621.250000,381.220000,708.750000,450.890000
NaN,NaN,621.890000,380.900000,708.720000,450.920000
NaN,NaN,621.940000,380.970000,708.740000,450.930000
NaN,NaN,622.000000,381.050000,708.720000,450.960000
NaN,NaN,622.100000,381.080000,708.730000,450.950000
NaN,NaN,622.160000,381.120000,708.720000,450.980000
NaN,NaN,622.150000,381.320000,708.810000,451.000000
NaN,NaN,622.240000,381.280000,708.790000,451.010000
NaN,NaN,622.360000,381.360000,708.790000,451.010000
NaN,NaN,622.500000,381.320000,708.780000,451.040000
NaN,NaN,623.120000,380.960000,708.740000,451.060000
NaN,NaN,623.610000,380.760000,708.730000,451.090000
NaN,NaN,623.780000,380.810000,708.720000,451.100000
NaN,NaN,623.900000,380.810000,708.740000,451.120000
NaN,NaN,623.990000,380.820000,708.730000,451.110000
NaN,NaN,624.030000,380.880000,708.700000,451.130000
NaN,NaN,624.100000,380.910000,708.750000,451.140000
NaN,NaN,624.230000,380.940000,708.760000,451.160000
NaN,NaN,624.360000,380.950000,708.740000,451.190000
NaN,NaN,624.630000,380.930000,708.710000,451.190000
NaN,NaN,624.880000,380.860000,708.690000,451.220000
NaN,NaN,624.980000,380.920000,708.640000,451.290000
NaN,NaN,625.080000,380.980000,708.640000,451.310000
NaN,NaN,625.120000,381.020000,708.630000,451.360000
NaN,NaN,625.260000,381.070000,708.620000,451.350000
NaN,NaN,625.340000,381.140000,708.630000,451.370000
NaN,NaN,625.600000,381.150000,708.620000,451.370000
NaN,NaN,625.930000,381.050000,708.600000,451.370000
NaN,NaN,625.970000,381.150000,708.570000,451.380000
NaN,NaN,626.040000,381.240000,708.570000,451.390000
NaN,NaN,626.160000,381.300000,708.600000,451.350000
NaN,NaN,626.180000,381.460000,708.610000,451.370000
NaN,NaN,626.130000,381.820000,708.590000,451.390000
NaN,NaN,626.220000,381.900000,708.590000,451.370000
NaN,NaN,626.420000,381.940000,708.610000,451.400000
NaN,NaN,626.920000,381.760000,708.590000,451.450000
NaN,NaN,627.030000,381.800000,708.640000,451.380000
NaN,NaN,627.170000,381.900000,708.580000,451.410000
NaN,NaN,627.320000,381.980000,708.570000,451.400000
NaN,NaN,627.490000,382.010000,708.500000,451.440000
NaN,NaN,627.890000,381.940000,708.130000,451.480000
NaN,NaN,628.050000,382.000000,708.110000,451.690000
NaN,NaN,628.190000,382.090000,708.100000,451.650000
NaN,NaN,628.360000,382.130000,708.100000,451.680000
NaN,NaN,628.910000,382.040000,708.090000,451.660000
NaN,NaN,629.160000,382.110000,708.090000,451.680000
NaN,NaN,629.420000,382.190000,708.070000,451.660000
NaN,NaN,629.950000,382.110000,708.080000,451.620000
NaN,NaN,630.130000,382.190000,708.090000,451.630000
NaN,NaN,630.350000,382.320000,708.080000,451.620000
NaN,NaN,630.680000,382.280000,708.090000,451.580000
NaN,NaN,630.700000,382.460000,708.080000,451.520000
NaN,NaN,630.270000,383.030000,708.140000,451.280000
637.375800,379.186800,628.651818,382.359680,708.110000,451.300000
637.375800,380.410217,628.900000,382.070000,708.120000,451.270000
637.879130,380.410217,629.130000,382.100000,708.140000,451.240000
638.382460,381.144268,629.210000,382.160000,708.140000,451.210000
638.382460,381.388951,629.300000,382.230000,708.110000,451.170000
639.389120,381.388951,629.410000,382.290000,708.110000,451.200000
639.640785,382.612368,629.920000,382.350000,708.090000,451.180000
640.395780,382.612368,629.990000,382.450000,708.100000,451.160000
640.395780,382.612368,630.060000,382.920000,708.090000,451.160000
640.647445,383.835785,630.130000,382.990000,708.100000,451.150000
640.647445,383.835785,630.210000,383.050000,708.090000,451.150000
640.899111,384.080468,630.320000,383.140000,708.070000,451.130000
640.899111,384.080468,630.390000,383.230000,708.080000,451.100000
641.905771,385.059202,630.500000,383.340000,708.080000,451.070000
642.660766,385.793252,630.990000,383.470000,708.070000,451.080000
642.660766,385.793252,631.090000,383.950000,708.070000,451.080000
642.660766,385.793252,631.170000,384.030000,708.050000,451.100000
643.415761,386.771986,631.270000,384.110000,708.050000,451.090000
643.415761,386.771986,631.360000,384.180000,708.040000,451.080000
644.170756,387.995403,631.430000,384.270000,708.050000,451.080000
644.170756,387.995403,631.940000,384.360000,708.050000,451.070000
644.674087,388.729453,632.010000,384.460000,708.040000,451.060000
645.177417,389.218819,632.110000,384.920000,708.040000,451.060000
645.680747,390.686920,632.180000,385.000000,708.060000,451.050000
645.932412,390.686920,632.260000,385.070000,708.050000,451.040000
645.932412,390.686920,632.340000,385.150000,708.030000,451.040000
645.932412,390.686920,632.400000,385.240000,708.040000,451.040000
646.687407,390.686920,632.480000,385.330000,708.040000,451.020000
647.190737,390.686920,633.030000,385.480000,708.030000,451.010000
647.442402,390.686920,633.100000,385.940000,708.030000,451.000000
647.694067,390.931603,633.170000,386.040000,708.010000,451.010000
647.694067,391.176287,633.250000,386.160000,708.020000,451.000000
648.700728,392.155020,633.340000,386.320000,708.020000,451.000000
648.952393,392.644387,633.410000,386.470000,708.010000,450.990000
649.455723,394.112487,633.520000,386.940000,708.040000,450.970000
649.455723,394.357171,634.010000,387.050000,708.020000,450.970000
650.210718,395.825271,634.110000,387.200000,708.020000,450.960000
650.210718,396.069954,634.200000,387.340000,708.000000,450.950000
651.469043,396.559321,634.280000,387.490000,708.000000,450.960000
651.720709,396.559321,634.330000,387.980000,708.020000,450.960000
652.727369,398.272105,634.420000,388.080000,708.020000,450.950000
652.727369,398.516788,635.020000,388.170000,708.020000,450.960000
652.979034,399.495522,635.630000,388.260000,708.030000,450.990000
653.230699,399.740205,635.750000,388.390000,708.010000,450.950000
653.482364,400.718939,635.840000,388.940000,708.000000,450.940000
653.734029,401.452989,635.940000,389.040000,708.000000,450.980000
653.985694,402.431723,636.020000,389.120000,708.010000,450.980000
653.985694,402.431723,636.130000,389.240000,708.000000,451.000000
654.489024,402.187039,636.230000,389.370000,708.020000,450.980000
654.489024,402.187039,636.380000,389.510000,708.000000,451.000000
654.489024,402.187039,636.940000,390.010000,707.990000,451.020000
654.740689,403.165773,637.040000,390.100000,708.000000,451.030000
654.992354,403.410456,637.160000,390.210000,708.000000,451.040000
655.244019,404.389190,637.270000,390.320000,708.010000,451.050000
655.495685,404.633873,637.380000,390.490000,708.000000,451.070000
655.495685,404.633873,637.500000,391.030000,708.030000,451.040000
655.999015,405.123240,638.040000,391.100000,708.000000,451.070000
656.250680,405.367923,638.160000,391.240000,708.010000,451.080000
656.502345,405.857290,638.280000,391.370000,708.020000,451.080000
656.754010,406.101974,638.360000,391.940000,708.020000,451.080000
657.005675,406.101974,638.590000,392.050000,708.020000,451.080000
657.005675,406.591340,639.090000,392.130000,708.030000,451.090000
657.005675,406.101974,639.760000,392.260000,708.010000,451.100000
658.515665,406.591340,639.850000,392.370000,707.990000,451.100000
660.025656,409.282858,639.970000,392.530000,707.990000,451.090000
660.025656,409.282858,640.070000,393.020000,708.020000,451.090000
660.528986,409.527541,640.220000,393.120000,708.020000,451.090000
661.032316,409.772224,640.490000,393.250000,708.040000,451.070000
661.283981,410.995641,640.930000,393.370000,708.050000,451.080000
661.535646,410.995641,641.080000,393.540000,708.040000,451.080000
662.542306,411.240325,641.200000,393.990000,708.040000,451.110000
663.045637,411.485008,641.450000,394.080000,708.040000,451.080000
663.548967,412.219058,641.890000,394.190000,708.050000,451.080000
664.052297,412.708425,642.040000,394.310000,708.050000,451.060000
664.052297,412.708425,642.240000,394.410000,708.060000,451.050000
665.058957,413.442475,642.330000,394.930000,708.050000,451.070000
665.310622,413.442475,642.660000,395.000000,708.060000,451.060000
666.317283,413.931842,643.030000,395.120000,708.060000,451.070000
667.323943,414.665892,643.230000,395.230000,708.080000,451.080000
666.820613,415.155259,643.520000,395.350000,708.080000,451.060000
667.072278,415.399943,643.920000,395.530000,708.100000,451.070000
667.323943,415.399943,644.030000,396.020000,708.070000,451.070000
668.078938,417.112726,644.310000,396.090000,708.090000,451.100000
668.078938,417.112726,644.750000,396.210000,708.100000,451.100000
668.078938,417.112726,644.970000,396.360000,708.110000,451.100000
668.078938,417.112726,645.030000,396.880000,708.100000,451.110000
668.833933,417.846776,645.330000,396.990000,708.090000,451.120000
668.833933,417.846776,645.750000,397.120000,708.100000,451.140000
668.833933,417.846776,645.960000,397.260000,708.100000,451.110000
669.337263,418.825510,646.200000,397.390000,708.130000,451.140000
669.337263,418.825510,646.450000,397.910000,708.130000,451.140000
669.588928,418.825510,646.750000,398.050000,708.110000,451.140000
670.092259,419.070193,646.990000,398.140000,708.140000,451.180000
670.343924,419.804244,647.200000,398.240000,708.140000,451.140000
670.595589,419.804244,647.650000,398.330000,708.120000,451.150000
670.595589,419.804244,647.890000,398.560000,708.140000,451.170000
671.098919,419.804244,648.030000,399.020000,708.120000,451.200000
671.602249,420.048927,648.290000,399.070000,708.120000,451.230000
671.853914,420.048927,648.730000,399.220000,708.120000,451.270000
672.105579,420.048927,648.940000,399.280000,708.130000,451.270000
672.193219,420.367381,649.270000,399.390000,708.140000,451.280000
673.123211,420.367381,649.560000,399.640000,708.150000,451.300000
674.363199,422.175764,649.720000,400.060000,708.170000,451.280000
674.363199,422.175764,650.120000,400.090000,708.180000,451.350000
675.603188,423.381353,650.550000,400.140000,708.200000,451.310000
676.223182,423.682751,650.720000,400.330000,708.180000,451.370000
676.533179,424.586942,651.080000,400.420000,708.180000,451.360000
677.153174,425.189737,651.250000,400.970000,708.190000,451.360000
678.393162,425.189737,651.710000,401.010000,708.190000,451.420000
678.393162,425.189737,651.820000,401.120000,708.180000,451.490000
678.703159,425.189737,652.120000,401.190000,708.160000,451.750000
679.323154,425.491134,652.490000,401.260000,708.190000,451.800000
680.563142,425.189737,652.720000,401.440000,708.200000,451.820000
682.113128,426.395326,652.810000,401.950000,708.220000,451.860000
683.043120,426.696723,653.200000,401.980000,708.240000,451.900000
683.663114,427.299517,653.490000,402.090000,708.280000,451.900000
683.973111,427.902312,653.880000,402.100000,708.300000,451.960000
685.213100,428.505106,654.280000,402.130000,708.340000,452.010000
685.523097,429.107901,654.460000,402.300000,708.280000,452.110000
685.523097,430.012093,654.860000,402.320000,708.290000,452.140000
686.453088,430.012093,655.250000,402.320000,708.300000,452.170000
686.453088,430.012093,655.500000,402.490000,708.320000,452.200000
686.763085,430.012093,655.570000,403.020000,708.340000,452.270000
687.073083,430.614887,656.010000,403.020000,708.350000,452.310000
687.693077,430.916284,656.360000,403.060000,708.390000,452.340000
688.313071,431.519079,656.740000,403.150000,708.380000,452.420000
688.623068,431.519079,657.100000,403.170000,708.420000,452.520000
689.243063,431.519079,657.490000,403.210000,708.560000,452.780000
689.553060,431.519079,657.850000,403.280000,708.920000,452.820000
689.553060,431.519079,658.160000,403.330000,708.950000,452.850000
689.553060,431.519079,658.460000,403.420000,708.940000,452.890000
689.863057,432.121873,658.590000,404.010000,708.920000,452.930000
690.483051,432.121873,658.970000,404.020000,708.920000,452.980000
690.793048,432.423270,659.290000,404.030000,708.950000,452.990000
690.793048,432.423270,659.700000,404.110000,708.940000,453.000000
690.793048,432.423270,660.060000,404.160000,708.960000,453.010000
691.103046,433.026065,660.330000,404.220000,708.970000,453.080000
691.723040,433.026065,660.830000,404.260000,708.980000,453.100000
692.343034,433.628859,661.080000,404.330000,708.980000,453.130000
692.653031,433.628859,661.420000,404.400000,709.000000,453.200000
693.273026,433.930257,661.880000,404.480000,709.000000,453.230000
693.893020,433.930257,661.930000,404.950000,709.010000,453.250000
693.893020,434.231654,662.240000,404.990000,709.010000,453.310000
693.893020,434.231654,662.680000,405.070000,709.020000,453.370000
693.893020,434.231654,662.990000,405.110000,709.000000,453.390000
694.203017,434.834448,663.250000,405.140000,709.020000,453.430000
694.823011,435.135846,663.790000,405.220000,709.030000,453.480000
694.513014,435.437243,664.000000,405.270000,708.990000,453.740000
695.133009,436.341434,664.350000,405.310000,708.990000,453.860000
695.753003,436.642832,664.780000,405.440000,708.950000,453.920000
696.682994,436.944229,664.840000,405.860000,708.950000,453.930000
696.992992,436.944229,665.140000,405.910000,708.930000,454.010000
697.612986,437.245626,665.420000,405.920000,708.940000,454.050000
697.612986,437.547023,665.930000,406.010000,708.920000,454.090000
697.612986,437.848421,666.180000,406.060000,708.910000,454.130000
698.232980,437.848421,666.570000,406.060000,708.900000,454.220000
698.852974,437.848421,666.920000,406.150000,708.870000,454.280000
700.092963,439.054010,667.160000,406.210000,708.840000,454.330000
700.092963,439.054010,667.540000,406.250000,708.850000,454.380000
700.712957,439.054010,667.910000,406.340000,708.850000,454.400000
701.022955,439.054010,668.150000,406.400000,708.790000,454.500000
701.642949,439.958201,668.410000,406.440000,708.740000,454.770000
702.572940,439.958201,668.870000,406.480000,708.730000,454.830000
702.882937,439.958201,668.970000,406.940000,708.610000,454.870000
703.812929,440.560996,669.210000,406.950000,708.600000,454.910000
703.812929,440.560996,669.550000,406.990000,708.640000,454.960000
704.122926,440.560996,669.880000,407.050000,708.620000,455.040000
705.052918,441.465187,670.090000,407.090000,708.560000,455.080000
705.362915,441.766585,670.330000,407.140000,708.560000,455.110000
705.362915,441.766585,670.790000,407.220000,708.470000,455.170000
705.672912,442.067982,670.990000,407.280000,708.060000,455.200000
706.292906,442.067982,671.220000,407.340000,708.030000,455.280000
706.292906,442.067982,671.520000,407.350000,708.010000,455.360000
706.292906,442.067982,671.910000,407.430000,708.040000,455.420000
706.912900,442.670776,672.120000,407.500000,708.010000,455.550000
706.912900,442.972174,672.250000,407.920000,708.000000,455.910000
706.912900,442.972174,672.530000,407.940000,707.990000,455.950000
706.912900,442.972174,672.850000,408.010000,708.040000,455.990000
707.532895,442.972174,673.040000,408.070000,708.050000,456.050000
708.152889,442.972174,673.280000,408.100000,708.060000,456.060000
708.152889,443.574968,673.730000,408.150000,708.040000,456.130000
708.462886,444.479160,673.910000,408.190000,708.070000,456.160000
708.462886,444.780557,674.080000,408.250000,708.090000,456.180000
709.702875,444.780557,674.260000,408.310000,708.130000,456.250000
710.322869,445.081954,674.490000,408.340000,708.140000,456.270000
710.942863,445.081954,674.900000,408.390000,708.170000,456.300000
710.942863,445.081954,675.070000,408.450000,708.200000,456.390000
710.942863,445.684749,675.160000,408.850000,708.705119,452.760907
710.942863,445.684749,675.400000,408.870000,709.050000,452.960000
710.942863,445.986146,675.790000,408.960000,709.080000,453.020000
710.942863,445.986146,675.940000,408.990000,709.120000,453.120000
711.872855,445.986146,676.130000,409.020000,709.170000,453.170000
712.492849,446.588940,676.310000,409.060000,709.200000,453.210000
712.802846,446.588940,676.550000,409.090000,709.250000,453.260000
713.112844,446.890338,676.910000,409.160000,709.250000,453.280000
713.112844,447.493132,677.040000,409.220000,709.250000,453.290000
712.802846,446.588940,677.180000,409.250000,709.250000,453.300000
712.802846,446.588940,677.370000,409.300000,709.230000,453.330000
713.112844,446.890338,677.820000,409.300000,709.240000,453.360000
713.732838,446.890338,677.980000,409.360000,709.240000,453.380000
714.662829,447.493132,678.120000,409.410000,709.220000,453.380000
715.282824,447.794529,678.270000,409.490000,709.230000,453.420000
715.902818,448.397324,678.350000,409.880000,709.220000,453.450000
715.902818,448.397324,678.550000,409.930000,709.220000,453.470000
715.902818,448.397324,678.850000,410.010000,709.230000,453.530000
715.902818,448.397324,679.000000,410.040000,709.240000,453.770000
716.522812,448.397324,679.110000,410.090000,709.240000,453.820000
716.832809,448.397324,679.290000,410.120000,709.260000,453.860000
716.832809,448.397324,679.490000,410.160000,709.250000,453.930000
716.832809,448.397324,679.810000,410.250000,709.250000,453.950000
716.832809,448.397324,679.920000,410.310000,709.230000,453.960000
716.832809,448.397324,680.070000,410.340000,709.230000,454.000000
717.142807,448.397324,680.150000,410.390000,709.230000,454.040000
717.142807,448.397324,680.290000,410.460000,709.220000,454.070000
717.452804,448.397324,680.260000,410.930000,709.220000,454.120000
717.762801,449.000118,680.380000,410.970000,709.220000,454.180000
717.762801,449.000118,680.550000,411.000000,709.220000,454.190000
718.382795,449.301515,680.890000,411.040000,709.220000,454.210000
718.692792,449.602913,681.000000,411.080000,709.220000,454.280000
718.692792,449.602913,681.100000,411.130000,709.240000,454.300000
718.692792,449.602913,681.190000,411.160000,709.240000,454.320000
718.692792,449.301515,681.330000,411.220000,709.230000,454.380000
718.692792,449.301515,681.490000,411.230000,711.118786,453.934260
718.692792,449.301515,681.800000,411.290000,711.220000,454.090000
718.692792,449.301515,681.880000,411.320000,711.250000,454.100000
718.692792,449.301515,681.970000,411.370000,711.050000,454.110000
718.692792,449.301515,682.040000,411.420000,711.050000,454.130000
718.692792,449.301515,682.110000,411.430000,711.060000,454.160000
718.692792,449.301515,682.180000,411.550000,711.080000,454.210000
718.692792,449.301515,682.060000,411.990000,711.090000,454.240000
718.692792,449.301515,682.170000,412.040000,711.100000,454.270000
718.382795,449.301515,682.310000,412.070000,711.120000,454.310000
718.382795,449.301515,682.430000,412.110000,711.120000,454.340000
718.382795,449.301515,682.690000,412.150000,711.130000,454.370000
718.382795,449.301515,682.750000,412.190000,711.120000,454.410000
717.762801,449.301515,682.810000,412.240000,711.140000,454.460000
717.762801,449.301515,682.890000,412.270000,711.190000,454.740000
717.762801,449.301515,682.980000,412.300000,711.180000,454.780000
717.762801,449.301515,683.020000,412.420000,711.180000,454.840000
717.762801,449.301515,682.860000,412.920000,711.190000,454.850000
718.692792,449.904310,682.940000,412.950000,711.200000,454.880000
718.382795,449.000118,682.990000,412.980000,711.190000,454.900000
718.382795,449.602913,683.050000,413.020000,711.160000,454.910000
717.762801,449.000118,683.150000,413.050000,711.150000,454.920000
717.762801,449.000118,683.190000,413.100000,711.160000,454.940000
717.762801,449.000118,683.260000,413.130000,711.140000,454.940000
717.762801,449.000118,683.340000,413.180000,711.130000,454.950000
717.762801,449.000118,683.430000,413.210000,711.110000,454.950000
717.762801,449.000118,683.670000,413.220000,711.090000,454.960000
717.762801,448.698721,683.700000,413.260000,711.070000,454.960000
717.762801,448.698721,683.750000,413.290000,711.060000,454.960000
717.762801,448.698721,683.770000,413.350000,711.050000,454.980000
717.762801,448.698721,683.800000,413.380000,711.040000,454.980000
717.762801,448.698721,683.810000,413.450000,711.020000,455.010000
717.762801,448.698721,683.630000,413.970000,711.020000,455.010000
717.762801,448.698721,683.380000,414.020000,711.010000,455.000000
717.762801,448.698721,683.420000,414.050000,711.010000,455.000000
717.762801,448.698721,683.470000,414.080000,711.000000,455.020000
717.762801,448.698721,683.720000,414.090000,711.000000,455.020000
717.762801,448.698721,683.730000,414.140000,710.990000,455.010000
717.762801,448.698721,683.750000,414.180000,710.990000,455.030000
717.762801,448.698721,683.750000,414.220000,711.000000,455.030000
717.762801,448.698721,683.780000,414.250000,711.000000,455.040000
717.762801,448.698721,683.770000,414.290000,711.000000,455.070000
717.762801,448.698721,683.790000,414.320000,711.000000,455.070000
717.762801,448.698721,683.800000,414.390000,710.990000,455.070000
717.762801,448.698721,683.790000,414.420000,711.000000,455.080000
717.762801,448.698721,683.790000,414.480000,711.000000,455.080000
717.762801,448.698721,683.660000,414.940000,711.010000,455.120000
717.762801,448.698721,683.650000,414.980000,711.000000,455.120000
717.762801,448.698721,683.670000,415.010000,710.990000,455.130000
717.762801,448.698721,683.650000,415.060000,710.980000,455.150000
717.762801,448.698721,683.670000,415.100000,710.980000,455.160000
717.762801,448.698721,683.640000,415.140000,710.980000,455.170000
717.762801,448.698721,683.660000,415.190000,710.980000,455.190000
717.762801,448.698721,683.650000,415.240000,710.990000,455.190000
717.762801,448.698721,683.620000,415.330000,710.980000,455.210000
717.762801,448.698721,683.590000,415.400000,710.980000,455.200000
717.762801,448.698721,683.520000,415.530000,711.000000,455.220000
717.762801,448.698721,683.090000,415.940000,710.990000,455.240000
717.762801,448.698721,683.060000,416.010000,710.990000,455.230000
717.762801,448.698721,683.070000,416.040000,710.990000,455.240000
717.762801,448.698721,683.050000,416.090000,710.990000,455.240000
717.762801,448.698721,683.020000,416.160000,710.990000,455.260000
717.762801,448.698721,683.000000,416.200000,711.000000,455.260000
717.762801,448.698721,682.990000,416.250000,711.010000,455.250000
717.762801,448.698721,682.950000,416.330000,711.010000,455.240000
717.762801,448.698721,682.950000,416.360000,711.020000,455.240000
717.762801,448.698721,682.930000,416.450000,711.020000,455.220000
717.762801,448.698721,682.780000,416.880000,711.030000,455.210000
717.762801,448.698721,682.760000,416.920000,711.030000,455.200000
717.762801,448.698721,682.740000,416.970000,711.040000,455.180000
717.762801,448.698721,682.730000,417.020000,711.050000,455.170000
717.762801,448.698721,682.700000,417.050000,711.070000,455.140000
717.762801,448.698721,682.690000,417.090000,711.090000,455.110000
717.452804,448.397324,682.660000,417.120000,711.100000,455.070000
717.452804,448.397324,682.640000,417.180000,711.100000,455.030000
716.832809,447.191735,682.630000,417.230000,711.130000,455.010000
716.832809,447.191735,682.660000,417.260000,711.200000,455.000000
716.832809,447.191735,682.640000,417.310000,711.200000,454.980000
716.832809,446.890338,682.630000,417.330000,711.210000,454.960000
716.832809,446.890338,682.630000,417.370000,711.200000,454.960000
716.832809,446.890338,682.620000,417.420000,711.230000,454.950000
716.832809,446.890338,682.630000,417.480000,711.240000,454.940000
716.832809,446.890338,682.500000,417.850000,711.250000,454.930000
717.152954,446.894138,682.230000,417.880000,711.260000,454.940000
717.152954,446.894138,682.230000,417.920000,711.270000,454.950000
717.152954,446.894138,682.240000,417.950000,711.300000,454.920000
717.152954,446.894138,682.210000,417.970000,711.300000,454.940000
717.152954,446.894138,682.180000,418.010000,711.300000,454.940000
717.152954,446.894138,682.160000,418.040000,710.314230,456.672086
717.152954,446.894138,682.120000,418.060000,710.010000,457.150000
716.750677,446.894138,682.090000,418.090000,710.000000,457.140000
716.750677,446.503020,682.030000,418.110000,710.020000,456.960000
715.543843,446.111902,682.040000,418.120000,710.020000,456.950000
715.543843,446.111902,682.010000,418.140000,710.000000,456.940000
715.543843,446.111902,681.990000,418.160000,710.000000,456.930000
715.543843,446.111902,681.990000,418.170000,710.000000,456.920000
715.543843,446.111902,682.010000,418.200000,710.020000,456.910000
715.543843,446.111902,682.010000,418.220000,710.040000,456.900000
715.543843,446.111902,681.990000,418.260000,710.060000,456.870000
715.543843,446.111902,681.980000,418.270000,710.060000,456.840000
715.543843,446.111902,681.960000,418.290000,710.080000,456.800000
715.543843,446.111902,681.930000,418.320000,710.110000,456.740000
715.543843,446.111902,681.920000,418.320000,710.130000,456.680000
715.543843,446.111902,681.930000,418.340000,710.220000,456.590000
715.543843,446.111902,681.900000,418.380000,710.260000,456.470000
715.543843,446.111902,681.920000,418.380000,710.290000,456.040000
715.543843,446.111902,681.940000,418.480000,710.430000,455.900000
715.543843,446.111902,681.840000,418.800000,710.980000,455.860000
715.543843,446.111902,681.870000,418.780000,711.090000,455.750000
715.543843,446.111902,681.850000,418.810000,711.220000,455.650000
715.543843,446.111902,681.880000,418.790000,711.360000,455.550000
715.543843,446.111902,681.860000,418.830000,711.490000,455.090000
715.543843,446.111902,681.850000,418.810000,712.080000,455.030000
715.543843,446.111902,681.890000,418.790000,712.750000,454.900000
715.543843,446.111902,681.860000,418.800000,712.940000,454.840000
715.543843,446.111902,681.880000,418.800000,713.140000,454.790000
715.543843,446.111902,681.900000,418.800000,713.532453,453.934260
715.946121,445.329666,681.900000,418.790000,714.100000,453.660000
715.946121,445.329666,681.910000,418.800000,714.580000,453.540000
715.946121,445.329666,681.910000,418.820000,714.830000,453.350000
716.348399,444.156312,681.940000,418.820000,715.030000,453.250000
716.348399,444.156312,681.980000,418.840000,715.270000,453.130000
716.750677,444.156312,681.990000,418.860000,715.820000,453.030000
716.750677,444.156312,681.990000,418.890000,715.960000,452.970000
716.750677,444.156312,682.020000,418.890000,716.348399,451.978671
716.750677,443.374077,682.040000,418.900000,716.140000,451.870000
716.750677,443.374077,682.070000,418.910000,716.050000,451.820000
716.750677,443.374077,682.110000,418.940000,716.040000,451.740000
