pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,619.830000,623.130000
NaN,NaN,NaN,NaN,619.830000,623.140000
NaN,NaN,NaN,NaN,619.820000,623.140000
NaN,NaN,NaN,NaN,619.830000,623.150000
NaN,NaN,NaN,NaN,619.830000,623.140000
NaN,NaN,NaN,NaN,619.840000,623.150000
NaN,NaN,NaN,NaN,619.840000,623.140000
NaN,NaN,NaN,NaN,619.840000,623.150000
NaN,NaN,NaN,NaN,619.820000,623.150000
NaN,NaN,NaN,NaN,619.810000,623.150000
NaN,NaN,NaN,NaN,619.810000,623.150000
NaN,NaN,NaN,NaN,619.820000,623.150000
NaN,NaN,NaN,NaN,619.830000,623.160000
NaN,NaN,NaN,NaN,619.830000,623.160000
NaN,NaN,NaN,NaN,619.840000,623.150000
NaN,NaN,NaN,NaN,619.830000,623.160000
NaN,NaN,NaN,NaN,619.830000,623.150000
NaN,NaN,NaN,NaN,619.840000,623.160000
NaN,NaN,NaN,NaN,619.850000,623.160000
NaN,NaN,NaN,NaN,619.830000,623.160000
NaN,NaN,NaN,NaN,619.840000,623.160000
NaN,NaN,NaN,NaN,619.830000,623.160000
NaN,NaN,NaN,NaN,619.840000,623.160000
NaN,NaN,NaN,NaN,619.840000,623.160000
NaN,NaN,NaN,NaN,619.820000,623.150000
NaN,NaN,NaN,NaN,619.830000,623.170000
NaN,NaN,NaN,NaN,619.820000,623.180000
NaN,NaN,NaN,NaN,619.810000,623.180000
NaN,NaN,NaN,NaN,619.820000,623.180000
NaN,NaN,NaN,NaN,619.820000,623.190000
NaN,NaN,NaN,NaN,619.830000,623.190000
NaN,NaN,NaN,NaN,619.810000,623.190000
NaN,NaN,NaN,NaN,619.810000,623.200000
NaN,NaN,NaN,NaN,619.800000,623.200000
NaN,NaN,NaN,NaN,619.810000,623.200000
NaN,NaN,NaN,NaN,619.780000,623.200000
NaN,NaN,NaN,NaN,619.780000,623.200000
NaN,NaN,NaN,NaN,619.780000,623.210000
NaN,NaN,NaN,NaN,619.790000,623.220000
NaN,NaN,NaN,NaN,619.780000,623.240000
NaN,NaN,NaN,NaN,619.800000,623.240000
NaN,NaN,NaN,NaN,619.810000,623.250000
NaN,NaN,NaN,NaN,619.800000,623.250000
NaN,NaN,NaN,NaN,619.790000,623.250000
NaN,NaN,NaN,NaN,619.800000,623.270000
NaN,NaN,NaN,NaN,619.780000,623.260000
NaN,NaN,NaN,NaN,619.780000,623.270000
NaN,NaN,NaN,NaN,619.790000,623.270000
NaN,NaN,NaN,NaN,619.800000,623.290000
NaN,NaN,NaN,NaN,619.800000,623.290000
NaN,NaN,NaN,NaN,619.790000,623.290000
NaN,NaN,NaN,NaN,619.780000,623.300000
NaN,NaN,NaN,NaN,619.780000,623.300000
NaN,NaN,NaN,NaN,619.780000,623.320000
NaN,NaN,NaN,NaN,619.800000,623.310000
NaN,NaN,NaN,NaN,619.790000,623.310000
NaN,NaN,NaN,NaN,619.790000,623.330000
NaN,NaN,NaN,NaN,619.770000,623.320000
NaN,NaN,NaN,NaN,619.760000,623.320000
NaN,NaN,NaN,NaN,619.770000,623.330000
NaN,NaN,NaN,NaN,619.750000,623.330000
NaN,NaN,NaN,NaN,619.760000,623.340000
NaN,NaN,NaN,NaN,619.750000,623.350000
NaN,NaN,NaN,NaN,619.760000,623.370000
NaN,NaN,NaN,NaN,619.760000,623.380000
NaN,NaN,NaN,NaN,619.750000,623.380000
NaN,NaN,NaN,NaN,619.740000,623.380000
NaN,NaN,NaN,NaN,619.700000,623.370000
NaN,NaN,NaN,NaN,619.710000,623.390000
NaN,NaN,NaN,NaN,619.700000,623.410000
NaN,NaN,NaN,NaN,619.710000,623.400000
NaN,NaN,NaN,NaN,619.710000,623.400000
NaN,NaN,NaN,NaN,619.700000,623.440000
NaN,NaN,NaN,NaN,619.700000,623.420000
NaN,NaN,NaN,NaN,619.680000,623.390000
NaN,NaN,NaN,NaN,619.680000,623.400000
NaN,NaN,NaN,NaN,619.680000,623.400000
NaN,NaN,NaN,NaN,619.690000,623.410000
NaN,NaN,NaN,NaN,619.690000,623.430000
NaN,NaN,NaN,NaN,619.680000,623.430000
NaN,NaN,NaN,NaN,619.690000,623.420000
NaN,NaN,NaN,NaN,619.670000,623.420000
NaN,NaN,NaN,NaN,619.640000,623.400000
NaN,NaN,NaN,NaN,619.620000,623.400000
NaN,NaN,NaN,NaN,619.650000,623.390000
NaN,NaN,NaN,NaN,619.640000,623.370000
NaN,NaN,NaN,NaN,619.620000,623.410000
NaN,NaN,NaN,NaN,619.630000,623.420000
NaN,NaN,NaN,NaN,619.630000,623.430000
NaN,NaN,NaN,NaN,619.630000,623.410000
NaN,NaN,NaN,NaN,619.610000,623.400000
NaN,NaN,NaN,NaN,619.610000,623.440000
NaN,NaN,NaN,NaN,619.620000,623.460000
NaN,NaN,NaN,NaN,619.610000,623.450000
NaN,NaN,NaN,NaN,619.600000,623.410000
NaN,NaN,NaN,NaN,619.610000,623.460000
NaN,NaN,NaN,NaN,619.600000,623.450000
NaN,NaN,NaN,NaN,619.580000,623.410000
NaN,NaN,NaN,NaN,619.570000,623.400000
NaN,NaN,NaN,NaN,619.570000,623.370000
NaN,NaN,NaN,NaN,619.560000,623.350000
NaN,NaN,NaN,NaN,619.560000,623.380000
NaN,NaN,NaN,NaN,619.550000,623.400000
NaN,NaN,NaN,NaN,619.560000,623.450000
NaN,NaN,NaN,NaN,619.510000,623.430000
NaN,NaN,NaN,NaN,619.260000,623.360000
NaN,NaN,NaN,NaN,619.260000,623.350000
NaN,NaN,NaN,NaN,619.280000,623.390000
NaN,NaN,NaN,NaN,619.290000,623.380000
NaN,NaN,NaN,NaN,619.280000,623.370000
NaN,NaN,NaN,NaN,619.280000,623.370000
NaN,NaN,NaN,NaN,619.260000,623.350000
NaN,NaN,NaN,NaN,619.250000,623.380000
NaN,NaN,NaN,NaN,619.260000,623.380000
NaN,NaN,NaN,NaN,619.270000,623.360000
NaN,NaN,NaN,NaN,619.280000,623.380000
NaN,NaN,NaN,NaN,619.220000,623.360000
NaN,NaN,NaN,NaN,619.210000,623.380000
NaN,NaN,NaN,NaN,619.190000,623.350000
NaN,NaN,NaN,NaN,619.190000,623.380000
NaN,NaN,NaN,NaN,619.190000,623.360000
NaN,NaN,NaN,NaN,619.220000,623.360000
NaN,NaN,NaN,NaN,619.200000,623.330000
NaN,NaN,NaN,NaN,619.190000,623.370000
NaN,NaN,NaN,NaN,619.180000,623.370000
NaN,NaN,NaN,NaN,619.180000,623.390000
NaN,NaN,NaN,NaN,619.160000,623.360000
NaN,NaN,NaN,NaN,619.140000,623.380000
NaN,NaN,NaN,NaN,619.150000,623.370000
NaN,NaN,NaN,NaN,619.200000,623.350000
NaN,NaN,NaN,NaN,619.200000,623.350000
NaN,NaN,NaN,NaN,619.190000,623.360000
NaN,NaN,NaN,NaN,619.180000,623.390000
NaN,NaN,NaN,NaN,619.180000,623.360000
NaN,NaN,NaN,NaN,619.170000,623.350000
NaN,NaN,NaN,NaN,619.160000,623.350000
NaN,NaN,NaN,NaN,619.160000,623.360000
NaN,NaN,NaN,NaN,619.150000,623.340000
NaN,NaN,NaN,NaN,619.170000,623.360000
NaN,NaN,NaN,NaN,619.150000,623.300000
NaN,NaN,NaN,NaN,619.150000,623.330000
NaN,NaN,NaN,NaN,619.150000,623.360000
NaN,NaN,NaN,NaN,619.150000,623.340000
NaN,NaN,NaN,NaN,619.150000,623.330000
NaN,NaN,NaN,NaN,619.100000,623.270000
NaN,NaN,NaN,NaN,619.120000,623.300000
NaN,NaN,NaN,NaN,619.110000,623.260000
NaN,NaN,NaN,NaN,619.080000,623.260000
NaN,NaN,NaN,NaN,619.080000,623.280000
NaN,NaN,NaN,NaN,619.080000,623.290000
NaN,NaN,NaN,NaN,619.090000,623.260000
NaN,NaN,NaN,NaN,619.100000,623.300000
NaN,NaN,NaN,NaN,619.100000,623.290000
NaN,NaN,NaN,NaN,619.080000,623.300000
NaN,NaN,NaN,NaN,619.090000,623.310000
NaN,NaN,NaN,NaN,619.060000,623.330000
NaN,NaN,NaN,NaN,619.050000,623.300000
NaN,NaN,NaN,NaN,619.060000,623.300000
NaN,NaN,NaN,NaN,619.040000,623.290000
NaN,NaN,NaN,NaN,619.060000,623.320000
NaN,NaN,NaN,NaN,619.030000,623.300000
NaN,NaN,NaN,NaN,619.040000,623.290000
NaN,NaN,NaN,NaN,619.040000,623.270000
NaN,NaN,NaN,NaN,619.020000,623.300000
NaN,NaN,NaN,NaN,619.010000,623.280000
NaN,NaN,NaN,NaN,619.030000,623.290000
NaN,NaN,NaN,NaN,619.030000,623.310000
NaN,NaN,NaN,NaN,619.000000,623.300000
NaN,NaN,NaN,NaN,619.000000,623.330000
NaN,NaN,NaN,NaN,618.990000,623.320000
NaN,NaN,NaN,NaN,618.970000,623.330000
NaN,NaN,NaN,NaN,618.990000,623.330000
NaN,NaN,NaN,NaN,619.000000,623.310000
NaN,NaN,NaN,NaN,618.990000,623.320000
NaN,NaN,NaN,NaN,619.000000,623.330000
NaN,NaN,NaN,NaN,619.000000,623.340000
NaN,NaN,NaN,NaN,619.000000,623.350000
NaN,NaN,NaN,NaN,618.990000,623.350000
NaN,NaN,NaN,NaN,618.970000,623.350000
NaN,NaN,NaN,NaN,618.990000,623.330000
NaN,NaN,NaN,NaN,618.980000,623.330000
NaN,NaN,NaN,NaN,618.980000,623.340000
NaN,NaN,NaN,NaN,618.980000,623.360000
NaN,NaN,NaN,NaN,619.000000,623.410000
NaN,NaN,NaN,NaN,618.990000,623.360000
NaN,NaN,NaN,NaN,618.960000,623.370000
NaN,NaN,NaN,NaN,618.930000,623.350000
NaN,NaN,NaN,NaN,618.950000,623.360000
NaN,NaN,NaN,NaN,618.940000,623.350000
NaN,NaN,NaN,NaN,619.170000,624.850000
NaN,NaN,NaN,NaN,619.240000,625.910000
NaN,NaN,NaN,NaN,619.360000,626.530000
NaN,NaN,NaN,NaN,619.370000,626.540000
NaN,NaN,NaN,NaN,619.360000,626.530000
NaN,NaN,NaN,NaN,619.380000,626.550000
NaN,NaN,NaN,NaN,619.370000,626.550000
NaN,NaN,NaN,NaN,619.370000,626.580000
NaN,NaN,NaN,NaN,619.350000,626.570000
NaN,NaN,NaN,NaN,619.340000,626.560000
NaN,NaN,NaN,NaN,619.340000,626.580000
NaN,NaN,NaN,NaN,619.340000,626.570000
NaN,NaN,NaN,NaN,619.340000,626.590000
NaN,NaN,NaN,NaN,619.340000,626.570000
NaN,NaN,NaN,NaN,619.340000,626.590000
NaN,NaN,NaN,NaN,619.320000,626.610000
NaN,NaN,NaN,NaN,619.310000,626.610000
NaN,NaN,NaN,NaN,619.310000,626.620000
NaN,NaN,NaN,NaN,619.310000,626.620000
NaN,NaN,NaN,NaN,619.320000,626.620000
NaN,NaN,NaN,NaN,619.310000,626.620000
NaN,NaN,NaN,NaN,619.290000,626.630000
NaN,NaN,NaN,NaN,619.290000,626.620000
NaN,NaN,NaN,NaN,619.290000,626.630000
NaN,NaN,NaN,NaN,619.300000,626.630000
NaN,NaN,NaN,NaN,619.310000,626.640000
NaN,NaN,NaN,NaN,619.300000,626.650000
NaN,NaN,NaN,NaN,619.290000,626.640000
NaN,NaN,NaN,NaN,619.280000,626.660000
NaN,NaN,NaN,NaN,619.260000,626.660000
NaN,NaN,NaN,NaN,619.240000,626.690000
NaN,NaN,NaN,NaN,619.240000,626.700000
NaN,NaN,NaN,NaN,619.230000,626.690000
NaN,NaN,NaN,NaN,619.230000,626.690000
NaN,NaN,NaN,NaN,619.240000,626.690000
NaN,NaN,NaN,NaN,619.240000,626.690000
NaN,NaN,NaN,NaN,619.240000,626.700000
NaN,NaN,NaN,NaN,619.240000,626.700000
NaN,NaN,NaN,NaN,619.250000,626.710000
NaN,NaN,NaN,NaN,619.220000,626.700000
NaN,NaN,NaN,NaN,619.210000,626.700000
NaN,NaN,NaN,NaN,619.210000,626.700000
NaN,NaN,NaN,NaN,619.210000,626.700000
NaN,NaN,NaN,NaN,619.210000,626.710000
NaN,NaN,NaN,NaN,619.220000,626.720000
NaN,NaN,NaN,NaN,619.200000,626.740000
NaN,NaN,NaN,NaN,619.200000,626.740000
NaN,NaN,NaN,NaN,619.190000,626.740000
NaN,NaN,NaN,NaN,619.200000,626.750000
NaN,NaN,NaN,NaN,619.200000,626.760000
NaN,NaN,NaN,NaN,619.190000,626.760000
NaN,NaN,NaN,NaN,619.200000,626.760000
NaN,NaN,NaN,NaN,619.190000,626.770000
NaN,NaN,NaN,NaN,619.190000,626.770000
NaN,NaN,NaN,NaN,619.180000,626.770000
NaN,NaN,NaN,NaN,619.170000,626.770000
NaN,NaN,NaN,NaN,619.170000,626.770000
NaN,NaN,NaN,NaN,619.170000,626.780000
NaN,NaN,NaN,NaN,619.170000,626.790000
NaN,NaN,NaN,NaN,619.170000,626.790000
NaN,NaN,NaN,NaN,619.160000,626.790000
NaN,NaN,NaN,NaN,619.160000,626.800000
NaN,NaN,NaN,NaN,619.150000,626.800000
NaN,NaN,NaN,NaN,619.150000,626.800000
NaN,NaN,NaN,NaN,619.160000,626.800000
NaN,NaN,NaN,NaN,619.150000,626.810000
NaN,NaN,NaN,NaN,619.150000,626.810000
NaN,NaN,NaN,NaN,619.130000,626.820000
NaN,NaN,NaN,NaN,619.130000,626.830000
NaN,NaN,NaN,NaN,619.130000,626.830000
NaN,NaN,NaN,NaN,619.120000,626.820000
NaN,NaN,NaN,NaN,619.110000,626.830000
NaN,NaN,NaN,NaN,619.110000,626.830000
NaN,NaN,NaN,NaN,619.110000,626.840000
NaN,NaN,NaN,NaN,619.100000,626.840000
NaN,NaN,NaN,NaN,619.080000,626.860000
NaN,NaN,NaN,NaN,619.100000,626.870000
NaN,NaN,NaN,NaN,619.080000,626.870000
NaN,NaN,NaN,NaN,619.070000,626.870000
NaN,NaN,NaN,NaN,619.070000,626.880000
NaN,NaN,NaN,NaN,619.060000,626.880000
NaN,NaN,NaN,NaN,619.070000,626.880000
NaN,NaN,NaN,NaN,619.070000,626.880000
NaN,NaN,NaN,NaN,619.060000,626.890000
NaN,NaN,NaN,NaN,619.030000,626.890000
NaN,NaN,NaN,NaN,619.010000,626.900000
NaN,NaN,NaN,NaN,619.010000,626.890000
NaN,NaN,NaN,NaN,619.010000,626.900000
NaN,NaN,NaN,NaN,619.000000,626.900000
NaN,NaN,NaN,NaN,618.990000,626.900000
NaN,NaN,NaN,NaN,618.990000,626.920000
NaN,NaN,NaN,NaN,618.970000,626.910000
NaN,NaN,NaN,NaN,618.960000,626.920000
NaN,NaN,NaN,NaN,618.970000,626.920000
NaN,NaN,NaN,NaN,618.960000,626.930000
NaN,NaN,NaN,NaN,618.960000,626.930000
NaN,NaN,NaN,NaN,618.960000,626.940000
NaN,NaN,NaN,NaN,618.950000,626.940000
NaN,NaN,NaN,NaN,618.960000,626.940000
NaN,NaN,NaN,NaN,618.940000,626.940000
NaN,NaN,NaN,NaN,618.950000,626.950000
NaN,NaN,NaN,NaN,618.940000,626.950000
NaN,NaN,NaN,NaN,618.930000,626.950000
NaN,NaN,NaN,NaN,618.920000,626.950000
NaN,NaN,NaN,NaN,618.920000,626.950000
NaN,NaN,NaN,NaN,618.940000,626.970000
NaN,NaN,NaN,NaN,618.940000,626.970000
NaN,NaN,NaN,NaN,618.930000,626.970000
NaN,NaN,NaN,NaN,618.930000,626.970000
NaN,NaN,NaN,NaN,618.920000,626.970000
NaN,NaN,NaN,NaN,618.910000,626.980000
NaN,NaN,NaN,NaN,618.910000,626.980000
NaN,NaN,NaN,NaN,618.890000,626.980000
NaN,NaN,NaN,NaN,618.890000,626.990000
NaN,NaN,NaN,NaN,618.880000,626.990000
NaN,NaN,NaN,NaN,618.870000,627.000000
NaN,NaN,NaN,NaN,618.880000,627.000000
NaN,NaN,NaN,NaN,618.870000,627.000000
NaN,NaN,NaN,NaN,618.870000,627.000000
NaN,NaN,NaN,NaN,618.870000,627.000000
NaN,NaN,NaN,NaN,618.850000,627.010000
NaN,NaN,NaN,NaN,618.870000,627.020000
NaN,NaN,NaN,NaN,618.870000,627.020000
NaN,NaN,NaN,NaN,618.860000,627.030000
NaN,NaN,NaN,NaN,618.850000,627.030000
NaN,NaN,NaN,NaN,618.860000,627.030000
NaN,NaN,NaN,NaN,618.860000,627.030000
NaN,NaN,NaN,NaN,618.840000,627.040000
NaN,NaN,NaN,NaN,618.850000,627.040000
NaN,NaN,NaN,NaN,618.860000,627.040000
NaN,NaN,NaN,NaN,618.850000,627.040000
NaN,NaN,NaN,NaN,618.840000,627.050000
NaN,NaN,NaN,NaN,618.840000,627.050000
NaN,NaN,NaN,NaN,618.840000,627.050000
NaN,NaN,NaN,NaN,618.820000,627.050000
NaN,NaN,NaN,NaN,618.810000,627.050000
NaN,NaN,NaN,NaN,618.820000,627.050000
NaN,NaN,NaN,NaN,618.810000,627.050000
NaN,NaN,NaN,NaN,618.820000,627.050000
NaN,NaN,NaN,NaN,618.820000,627.060000
NaN,NaN,NaN,NaN,618.820000,627.060000
NaN,NaN,NaN,NaN,618.820000,627.070000
NaN,NaN,NaN,NaN,618.800000,627.080000
NaN,NaN,NaN,NaN,618.810000,627.080000
NaN,NaN,NaN,NaN,618.800000,627.080000
NaN,NaN,NaN,NaN,618.780000,627.070000
NaN,NaN,NaN,NaN,618.800000,627.090000
NaN,NaN,NaN,NaN,618.780000,627.090000
NaN,NaN,NaN,NaN,618.770000,627.090000
NaN,NaN,NaN,NaN,618.770000,627.090000
NaN,NaN,NaN,NaN,618.770000,627.100000
NaN,NaN,NaN,NaN,618.760000,627.100000
NaN,NaN,NaN,NaN,618.760000,627.100000
NaN,NaN,NaN,NaN,618.760000,627.110000
NaN,NaN,NaN,NaN,618.760000,627.110000
NaN,NaN,NaN,NaN,618.750000,627.110000
NaN,NaN,NaN,NaN,618.750000,627.120000
NaN,NaN,NaN,NaN,618.750000,627.120000
NaN,NaN,NaN,NaN,618.730000,627.120000
NaN,NaN,NaN,NaN,618.740000,627.130000
NaN,NaN,NaN,NaN,618.730000,627.120000
NaN,NaN,NaN,NaN,618.720000,627.130000
NaN,NaN,NaN,NaN,618.730000,627.140000
NaN,NaN,NaN,NaN,618.720000,627.140000
NaN,NaN,NaN,NaN,618.710000,627.140000
NaN,NaN,NaN,NaN,618.690000,627.140000
NaN,NaN,NaN,NaN,618.700000,627.150000
NaN,NaN,NaN,NaN,618.690000,627.150000
NaN,NaN,NaN,NaN,618.680000,627.160000
NaN,NaN,NaN,NaN,618.670000,627.160000
NaN,NaN,NaN,NaN,618.650000,627.160000
NaN,NaN,NaN,NaN,618.670000,627.160000
NaN,NaN,NaN,NaN,618.660000,627.170000
NaN,NaN,NaN,NaN,618.660000,627.160000
NaN,NaN,NaN,NaN,618.660000,627.170000
NaN,NaN,NaN,NaN,618.670000,627.170000
NaN,NaN,NaN,NaN,618.660000,627.160000
NaN,NaN,NaN,NaN,618.660000,627.180000
NaN,NaN,NaN,NaN,618.640000,627.180000
NaN,NaN,NaN,NaN,618.620000,627.180000
NaN,NaN,NaN,NaN,618.590000,627.190000
NaN,NaN,NaN,NaN,618.570000,627.200000
NaN,NaN,NaN,NaN,618.580000,627.180000
NaN,NaN,NaN,NaN,618.570000,627.190000
NaN,NaN,NaN,NaN,618.560000,627.200000
NaN,NaN,NaN,NaN,618.570000,627.200000
NaN,NaN,NaN,NaN,618.570000,627.200000
NaN,NaN,NaN,NaN,618.560000,627.210000
NaN,NaN,NaN,NaN,618.560000,627.210000
NaN,NaN,NaN,NaN,618.530000,627.200000
NaN,NaN,NaN,NaN,618.530000,627.220000
NaN,NaN,NaN,NaN,618.520000,627.220000
NaN,NaN,NaN,NaN,618.520000,627.230000
NaN,NaN,NaN,NaN,618.510000,627.230000
NaN,NaN,NaN,NaN,618.510000,627.230000
NaN,NaN,NaN,NaN,618.500000,627.230000
NaN,NaN,NaN,NaN,618.330000,627.230000
NaN,NaN,NaN,NaN,618.330000,627.230000
NaN,NaN,NaN,NaN,618.310000,627.230000
NaN,NaN,NaN,NaN,618.320000,627.240000
NaN,NaN,NaN,NaN,618.310000,627.250000
NaN,NaN,NaN,NaN,618.290000,627.250000
NaN,NaN,NaN,NaN,618.310000,627.250000
NaN,NaN,NaN,NaN,618.300000,627.250000
NaN,NaN,NaN,NaN,618.270000,627.260000
NaN,NaN,NaN,NaN,618.280000,627.260000
NaN,NaN,NaN,NaN,618.270000,627.270000
NaN,NaN,NaN,NaN,618.260000,627.260000
NaN,NaN,NaN,NaN,618.250000,627.270000
NaN,NaN,NaN,NaN,618.250000,627.280000
NaN,NaN,NaN,NaN,618.250000,627.290000
NaN,NaN,NaN,NaN,618.250000,627.290000
NaN,NaN,NaN,NaN,618.240000,627.290000
NaN,NaN,NaN,NaN,618.240000,627.300000
NaN,NaN,NaN,NaN,618.220000,627.300000
NaN,NaN,NaN,NaN,618.210000,627.310000
NaN,NaN,NaN,NaN,618.210000,627.300000
NaN,NaN,NaN,NaN,618.210000,627.310000
NaN,NaN,NaN,NaN,618.200000,627.320000
NaN,NaN,NaN,NaN,618.180000,627.320000
NaN,NaN,NaN,NaN,618.190000,627.320000
NaN,NaN,NaN,NaN,618.190000,627.330000
NaN,NaN,NaN,NaN,618.190000,627.340000
NaN,NaN,NaN,NaN,618.190000,627.350000
NaN,NaN,NaN,NaN,618.190000,627.370000
NaN,NaN,NaN,NaN,618.160000,627.370000
NaN,NaN,NaN,NaN,618.170000,627.370000
NaN,NaN,NaN,NaN,618.150000,627.380000
NaN,NaN,NaN,NaN,618.150000,627.380000
NaN,NaN,NaN,NaN,618.140000,627.390000
NaN,NaN,NaN,NaN,618.140000,627.410000
NaN,NaN,NaN,NaN,618.140000,627.430000
NaN,NaN,NaN,NaN,618.120000,627.420000
NaN,NaN,NaN,NaN,618.110000,627.430000
NaN,NaN,NaN,NaN,618.090000,627.430000
NaN,NaN,NaN,NaN,618.080000,627.440000
NaN,NaN,NaN,NaN,618.090000,627.450000
NaN,NaN,NaN,NaN,618.090000,627.460000
NaN,NaN,NaN,NaN,618.060000,627.470000
NaN,NaN,NaN,NaN,618.060000,627.470000
NaN,NaN,NaN,NaN,618.050000,627.500000
NaN,NaN,NaN,NaN,618.120000,628.090000
NaN,NaN,NaN,NaN,618.210000,628.830000
NaN,NaN,NaN,NaN,618.280000,629.340000
NaN,NaN,NaN,NaN,618.290000,629.340000
NaN,NaN,NaN,NaN,618.210000,628.840000
NaN,NaN,NaN,NaN,618.100000,628.090000
NaN,NaN,NaN,NaN,618.040000,627.620000
NaN,NaN,NaN,NaN,618.030000,627.630000
NaN,NaN,NaN,NaN,618.080000,628.100000
NaN,NaN,NaN,NaN,618.070000,628.100000
NaN,NaN,NaN,NaN,618.060000,628.110000
NaN,NaN,NaN,NaN,618.050000,628.110000
NaN,NaN,NaN,NaN,618.040000,628.110000
NaN,NaN,NaN,NaN,618.030000,628.120000
NaN,NaN,NaN,NaN,618.010000,628.130000
NaN,NaN,NaN,NaN,618.010000,628.130000
NaN,NaN,NaN,NaN,618.010000,628.130000
NaN,NaN,NaN,NaN,618.000000,628.140000
NaN,NaN,NaN,NaN,618.000000,628.150000
NaN,NaN,NaN,NaN,617.990000,628.140000
NaN,NaN,NaN,NaN,617.970000,628.140000
NaN,NaN,NaN,NaN,617.960000,628.140000
NaN,NaN,NaN,NaN,617.950000,628.150000
NaN,NaN,NaN,NaN,617.950000,628.150000
NaN,NaN,NaN,NaN,617.950000,628.150000
NaN,NaN,NaN,NaN,617.930000,628.150000
NaN,NaN,NaN,NaN,617.930000,628.160000
NaN,NaN,NaN,NaN,617.910000,628.160000
NaN,NaN,NaN,NaN,617.900000,628.160000
NaN,NaN,NaN,NaN,617.890000,628.180000
NaN,NaN,NaN,NaN,617.880000,628.170000
NaN,NaN,NaN,NaN,617.880000,628.170000
NaN,NaN,NaN,NaN,617.870000,628.190000
NaN,NaN,NaN,NaN,617.860000,628.190000
NaN,NaN,NaN,NaN,617.860000,628.190000
NaN,NaN,NaN,NaN,617.850000,628.200000
NaN,NaN,NaN,NaN,617.840000,628.210000
