pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,942.050000,122.210000,1046.300000,73.030000
NaN,NaN,941.920000,122.410000,1046.330000,73.050000
NaN,NaN,942.010000,123.140000,1046.370000,73.070000
NaN,NaN,942.140000,123.960000,1046.410000,73.080000
NaN,NaN,942.270000,124.780000,1046.440000,73.090000
NaN,NaN,941.779311,126.936903,1046.500000,73.100000
NaN,NaN,941.386092,124.818137,1046.780000,73.080000
NaN,NaN,941.779311,127.784410,1046.790000,73.100000
NaN,NaN,941.779311,127.784410,1046.820000,73.120000
NaN,NaN,941.779311,129.479423,1046.890000,73.130000
NaN,NaN,941.386092,129.903177,1046.900000,73.130000
NaN,NaN,941.090000,130.790000,1046.920000,73.160000
NaN,NaN,941.779311,131.598190,1046.930000,73.180000
NaN,NaN,941.920000,132.090000,1046.950000,73.200000
NaN,NaN,941.990000,132.920000,1046.990000,73.220000
NaN,NaN,942.060000,133.800000,1047.010000,73.230000
NaN,NaN,942.160000,134.660000,1047.030000,73.250000
NaN,NaN,941.386092,136.259477,1047.050000,73.270000
NaN,NaN,941.190000,137.680000,1047.100000,73.300000
NaN,NaN,941.330000,138.730000,1047.080000,73.310000
NaN,NaN,941.410000,139.700000,1047.130000,73.340000
NaN,NaN,941.500000,140.710000,1047.150000,73.370000
NaN,NaN,941.830000,141.690000,1047.180000,73.380000
NaN,NaN,941.900000,142.620000,1044.802562,74.815240
NaN,NaN,941.900000,143.590000,1044.450000,75.680000
NaN,NaN,940.599655,143.887038,1044.630000,75.890000
NaN,NaN,940.890000,144.070000,1044.930000,75.620000
NaN,NaN,940.860000,144.110000,1045.050000,75.090000
NaN,NaN,940.820000,144.210000,1045.080000,75.110000
NaN,NaN,940.730000,144.240000,1045.100000,75.120000
NaN,NaN,940.670000,144.230000,1045.110000,75.130000
NaN,NaN,940.610000,144.230000,1045.180000,75.150000
NaN,NaN,940.490000,144.270000,1045.170000,75.180000
NaN,NaN,940.270000,144.310000,1045.170000,75.220000
NaN,NaN,940.230000,144.310000,1045.190000,75.240000
NaN,NaN,940.200000,144.360000,1045.230000,75.260000
NaN,NaN,940.090000,144.360000,1045.250000,75.270000
NaN,NaN,940.050000,144.380000,1045.270000,75.300000
NaN,NaN,939.940000,144.410000,1045.280000,75.320000
NaN,NaN,939.840000,144.400000,1045.330000,75.360000
NaN,NaN,939.740000,144.350000,1045.360000,75.340000
NaN,NaN,939.640000,144.440000,1045.380000,75.370000
NaN,NaN,939.790000,145.440000,1045.390000,75.390000
NaN,NaN,939.870000,146.470000,1045.400000,75.430000
NaN,NaN,939.910000,147.320000,1045.420000,75.440000
NaN,NaN,939.950000,148.170000,1045.440000,75.460000
NaN,NaN,939.940000,149.000000,1045.480000,75.510000
NaN,NaN,939.910000,149.820000,1045.680000,75.990000
NaN,NaN,939.870000,150.640000,1045.680000,76.000000
NaN,NaN,939.880000,150.690000,1045.710000,76.030000
NaN,NaN,939.800000,150.740000,1045.740000,76.040000
NaN,NaN,939.800000,150.770000,1045.770000,76.050000
NaN,NaN,939.750000,150.780000,1045.800000,76.050000
NaN,NaN,939.740000,150.800000,1045.790000,76.080000
NaN,NaN,939.720000,150.860000,1045.850000,76.110000
NaN,NaN,939.720000,150.890000,1045.850000,76.120000
NaN,NaN,939.630000,150.910000,1045.860000,76.130000
NaN,NaN,939.590000,150.900000,1045.890000,76.150000
NaN,NaN,939.530000,150.920000,1045.900000,76.150000
NaN,NaN,939.350000,150.960000,1045.930000,76.160000
NaN,NaN,939.380000,150.990000,1045.930000,76.180000
NaN,NaN,939.350000,151.000000,1045.950000,76.210000
NaN,NaN,939.250000,151.020000,1045.950000,76.230000
NaN,NaN,939.260000,151.030000,1045.950000,76.270000
NaN,NaN,939.240000,151.040000,1045.980000,76.290000
NaN,NaN,939.200000,151.060000,1046.000000,76.320000
NaN,NaN,939.200000,151.060000,1046.030000,76.350000
NaN,NaN,939.170000,151.080000,1046.040000,76.370000
NaN,NaN,939.130000,151.100000,1046.050000,76.370000
NaN,NaN,939.050000,151.130000,1046.060000,76.430000
NaN,NaN,939.050000,151.120000,1046.080000,76.470000
NaN,NaN,939.030000,151.110000,1045.980000,77.030000
NaN,NaN,939.000000,151.150000,1045.990000,77.050000
NaN,NaN,938.980000,151.140000,1046.010000,77.050000
NaN,NaN,938.930000,151.160000,1046.030000,77.060000
NaN,NaN,938.920000,151.150000,1046.040000,77.080000
NaN,NaN,938.930000,151.180000,1046.070000,77.090000
NaN,NaN,938.870000,151.190000,1046.090000,77.120000
NaN,NaN,938.850000,151.220000,1046.090000,77.150000
NaN,NaN,938.820000,151.190000,1046.110000,77.160000
NaN,NaN,938.820000,151.170000,1046.130000,77.160000
NaN,NaN,938.760000,151.170000,1046.150000,77.190000
NaN,NaN,938.710000,151.180000,1046.140000,77.190000
NaN,NaN,938.670000,151.230000,1046.170000,77.210000
NaN,NaN,938.590000,151.230000,1046.220000,77.270000
NaN,NaN,938.630000,151.220000,1046.240000,77.280000
NaN,NaN,938.540000,151.230000,1046.230000,77.300000
NaN,NaN,938.310000,151.200000,1046.250000,77.280000
NaN,NaN,938.300000,151.200000,1046.270000,77.320000
NaN,NaN,938.260000,151.200000,1046.290000,77.340000
NaN,NaN,938.270000,151.210000,1046.300000,77.360000
NaN,NaN,938.240000,151.200000,1046.330000,77.380000
NaN,NaN,938.190000,151.170000,1046.340000,77.430000
NaN,NaN,938.190000,151.190000,1046.370000,77.460000
NaN,NaN,938.200000,151.200000,1046.370000,77.490000
NaN,NaN,938.150000,151.180000,1046.290000,78.020000
NaN,NaN,938.150000,151.170000,1046.360000,78.040000
NaN,NaN,938.080000,151.170000,1046.360000,78.050000
NaN,NaN,938.080000,151.190000,1046.400000,78.060000
NaN,NaN,938.010000,151.190000,1046.440000,78.110000
NaN,NaN,938.040000,151.180000,1046.500000,78.120000
NaN,NaN,937.970000,151.180000,1046.820000,78.070000
NaN,NaN,937.990000,151.180000,1046.860000,78.100000
NaN,NaN,937.980000,151.190000,1046.890000,78.110000
NaN,NaN,937.980000,151.180000,1046.920000,78.130000
NaN,NaN,938.000000,151.180000,1046.930000,78.140000
NaN,NaN,937.970000,151.160000,1046.960000,78.170000
NaN,NaN,937.970000,151.140000,1047.010000,78.170000
NaN,NaN,937.970000,151.140000,1047.030000,78.190000
NaN,NaN,937.960000,151.130000,1047.050000,78.210000
NaN,NaN,937.960000,151.130000,1047.050000,78.240000
NaN,NaN,937.980000,151.130000,1047.090000,78.250000
NaN,NaN,937.990000,151.130000,1047.130000,78.260000
NaN,NaN,937.990000,151.120000,1047.150000,78.300000
NaN,NaN,938.010000,151.130000,1047.230000,78.320000
NaN,NaN,938.050000,151.090000,1047.220000,78.340000
NaN,NaN,938.020000,151.080000,1047.250000,78.390000
NaN,NaN,938.030000,151.070000,1047.290000,78.400000
NaN,NaN,938.030000,151.060000,1047.320000,78.470000
NaN,NaN,938.040000,151.060000,1047.220000,79.030000
NaN,NaN,938.070000,151.070000,1047.300000,79.050000
NaN,NaN,938.070000,151.070000,1047.300000,79.070000
NaN,NaN,938.070000,151.030000,1047.340000,79.090000
NaN,NaN,938.060000,151.030000,1047.380000,79.090000
NaN,NaN,938.080000,151.020000,1047.440000,79.140000
NaN,NaN,938.080000,151.010000,1047.440000,79.170000
NaN,NaN,938.130000,151.010000,1047.500000,79.170000
NaN,NaN,938.140000,151.000000,1047.870000,79.120000
NaN,NaN,938.150000,150.990000,1047.890000,79.140000
NaN,NaN,938.180000,151.010000,1047.980000,79.210000
NaN,NaN,938.180000,150.990000,1048.000000,79.210000
NaN,NaN,938.190000,150.970000,1048.010000,79.230000
NaN,NaN,938.220000,150.950000,1048.020000,79.250000
NaN,NaN,938.210000,150.960000,1048.060000,79.290000
NaN,NaN,938.220000,150.940000,1048.060000,79.310000
NaN,NaN,938.210000,150.950000,1048.080000,79.350000
NaN,NaN,938.230000,150.940000,1048.130000,79.360000
NaN,NaN,938.270000,150.950000,1048.160000,79.340000
NaN,NaN,938.260000,150.910000,1048.170000,79.410000
NaN,NaN,938.220000,150.890000,1048.210000,79.430000
NaN,NaN,938.260000,150.880000,1048.230000,79.450000
NaN,NaN,938.260000,150.880000,1048.260000,79.470000
NaN,NaN,938.240000,150.870000,1048.280000,79.530000
NaN,NaN,938.330000,150.880000,1048.200000,80.070000
NaN,NaN,938.310000,150.860000,1048.080000,80.730000
NaN,NaN,938.290000,150.860000,1048.120000,80.750000
NaN,NaN,938.350000,150.840000,1048.130000,80.780000
NaN,NaN,938.370000,150.840000,1048.150000,80.780000
NaN,NaN,938.350000,150.820000,1048.190000,80.810000
NaN,NaN,938.460000,150.820000,1048.220000,80.820000
NaN,NaN,938.700000,150.840000,1048.230000,80.850000
NaN,NaN,938.720000,150.810000,1048.280000,80.850000
NaN,NaN,938.730000,150.800000,1048.330000,80.870000
NaN,NaN,938.690000,150.810000,1048.360000,80.880000
NaN,NaN,938.740000,150.770000,1048.420000,80.920000
NaN,NaN,938.730000,150.780000,1048.460000,80.940000
NaN,NaN,938.750000,150.770000,1048.810000,80.920000
NaN,NaN,938.770000,150.780000,1048.830000,80.930000
NaN,NaN,938.770000,150.740000,1048.850000,80.960000
NaN,NaN,938.770000,150.750000,1048.870000,80.990000
NaN,NaN,938.770000,150.760000,1048.890000,80.990000
NaN,NaN,938.790000,150.760000,1048.900000,81.000000
NaN,NaN,938.820000,150.750000,1048.920000,81.020000
NaN,NaN,938.820000,150.750000,1048.950000,81.020000
NaN,NaN,938.820000,150.730000,1048.940000,81.040000
NaN,NaN,938.820000,150.730000,1048.960000,81.050000
NaN,NaN,938.800000,150.740000,1049.000000,81.090000
NaN,NaN,938.840000,150.740000,1049.010000,81.100000
NaN,NaN,938.840000,150.710000,1049.030000,81.130000
NaN,NaN,938.930000,150.720000,1049.040000,81.150000
NaN,NaN,938.990000,150.690000,1049.040000,81.160000
NaN,NaN,938.960000,150.700000,1049.050000,81.160000
NaN,NaN,938.900000,150.680000,1049.050000,81.170000
NaN,NaN,938.240344,146.429558,1049.060000,81.180000
NaN,NaN,937.410000,143.360000,1049.080000,81.260000
NaN,NaN,936.330000,140.490000,1049.100000,81.260000
NaN,NaN,937.847126,140.920764,1049.100000,81.280000
NaN,NaN,938.100000,141.020000,1049.120000,81.290000
NaN,NaN,938.130000,141.010000,1049.130000,81.290000
NaN,NaN,938.030000,140.970000,1049.150000,81.300000
NaN,NaN,938.060000,140.960000,1049.160000,81.320000
NaN,NaN,938.080000,140.960000,1049.170000,81.340000
NaN,NaN,938.070000,140.950000,1049.180000,81.360000
NaN,NaN,938.090000,140.950000,1049.200000,81.390000
NaN,NaN,938.140000,140.930000,1049.210000,81.400000
NaN,NaN,938.130000,140.910000,1049.240000,81.420000
NaN,NaN,938.160000,140.900000,1049.240000,81.440000
NaN,NaN,938.170000,140.900000,1049.290000,81.480000
NaN,NaN,938.190000,140.850000,1049.180000,82.060000
NaN,NaN,938.210000,140.880000,1049.070000,82.750000
NaN,NaN,938.210000,140.850000,1049.080000,82.750000
NaN,NaN,938.200000,140.820000,1049.100000,82.770000
NaN,NaN,938.200000,140.840000,1049.100000,82.760000
NaN,NaN,938.220000,140.830000,1049.120000,82.780000
NaN,NaN,938.210000,140.820000,1049.140000,82.790000
NaN,NaN,938.220000,140.800000,1049.160000,82.780000
NaN,NaN,938.250000,140.780000,1049.170000,82.800000
NaN,NaN,938.260000,140.790000,1049.180000,82.820000
NaN,NaN,938.270000,140.770000,1049.190000,82.840000
NaN,NaN,938.280000,140.790000,1049.200000,82.860000
NaN,NaN,938.290000,140.780000,1049.230000,82.880000
NaN,NaN,938.310000,140.790000,1049.240000,82.890000
NaN,NaN,938.310000,140.780000,1049.260000,82.890000
NaN,NaN,938.320000,140.740000,1049.260000,82.920000
NaN,NaN,938.390000,140.780000,1049.300000,82.960000
NaN,NaN,938.390000,140.760000,1049.330000,82.950000
NaN,NaN,938.430000,140.760000,1049.370000,82.960000
NaN,NaN,938.430000,140.780000,1049.380000,82.970000
NaN,NaN,938.400000,140.760000,1049.400000,83.000000
NaN,NaN,938.420000,140.740000,1049.420000,83.010000
NaN,NaN,938.420000,140.760000,1049.450000,83.020000
NaN,NaN,938.470000,140.760000,1049.510000,83.040000
NaN,NaN,938.750000,140.820000,1049.830000,82.990000
NaN,NaN,938.760000,140.820000,1049.850000,83.030000
NaN,NaN,938.750000,140.790000,1049.880000,83.040000
NaN,NaN,938.750000,140.790000,1049.910000,83.060000
NaN,NaN,938.740000,140.800000,1049.920000,83.060000
NaN,NaN,938.720000,140.770000,1049.920000,83.090000
NaN,NaN,938.750000,140.790000,1049.950000,83.100000
NaN,NaN,938.850000,140.810000,1050.000000,83.170000
NaN,NaN,938.800000,140.810000,1050.000000,83.170000
NaN,NaN,938.820000,140.780000,1050.020000,83.200000
NaN,NaN,938.820000,140.790000,1050.030000,83.200000
NaN,NaN,938.820000,140.800000,1050.040000,83.200000
NaN,NaN,938.850000,140.790000,1050.060000,83.230000
NaN,NaN,938.840000,140.800000,1050.070000,83.240000
NaN,NaN,938.810000,140.760000,1050.090000,83.270000
NaN,NaN,938.850000,140.770000,1050.110000,83.280000
NaN,NaN,938.880000,140.770000,1050.130000,83.300000
NaN,NaN,938.840000,140.770000,1050.150000,83.320000
NaN,NaN,938.850000,140.770000,1050.150000,83.340000
NaN,NaN,938.860000,140.780000,1050.180000,83.360000
NaN,NaN,938.840000,140.790000,1050.180000,83.390000
NaN,NaN,938.880000,140.780000,1050.190000,83.400000
NaN,NaN,938.880000,140.750000,1050.210000,83.480000
NaN,NaN,938.880000,140.760000,1050.090000,84.080000
NaN,NaN,938.870000,140.760000,1049.980000,84.720000
NaN,NaN,938.880000,140.760000,1049.990000,84.730000
NaN,NaN,938.880000,140.730000,1050.000000,84.730000
NaN,NaN,938.900000,140.750000,1050.020000,84.770000
NaN,NaN,938.880000,140.750000,1050.040000,84.790000
NaN,NaN,938.890000,140.770000,1050.070000,84.790000
NaN,NaN,938.920000,140.770000,1050.080000,84.840000
NaN,NaN,938.910000,140.760000,1050.110000,84.860000
NaN,NaN,938.910000,140.740000,1050.140000,84.890000
NaN,NaN,938.930000,140.750000,1050.160000,84.890000
NaN,NaN,938.930000,140.730000,1050.180000,84.910000
NaN,NaN,938.940000,140.740000,1050.200000,84.930000
NaN,NaN,938.920000,140.750000,1050.220000,84.950000
NaN,NaN,938.970000,140.740000,1050.280000,84.990000
NaN,NaN,938.910000,140.740000,1050.300000,85.020000
NaN,NaN,938.960000,140.710000,1050.300000,85.050000
NaN,NaN,938.960000,140.710000,1050.370000,85.070000
NaN,NaN,938.940000,140.700000,1050.400000,85.090000
NaN,NaN,938.980000,140.700000,1050.450000,85.130000
NaN,NaN,938.960000,140.690000,1050.530000,85.120000
NaN,NaN,938.940000,140.720000,1050.850000,85.080000
NaN,NaN,938.930000,140.710000,1050.880000,85.120000
NaN,NaN,938.960000,140.720000,1050.920000,85.160000
NaN,NaN,938.940000,140.700000,1050.920000,85.190000
NaN,NaN,938.960000,140.730000,1050.950000,85.210000
NaN,NaN,938.970000,140.700000,1050.980000,85.240000
NaN,NaN,938.970000,140.710000,1050.990000,85.250000
NaN,NaN,938.970000,140.680000,1051.030000,85.310000
NaN,NaN,939.000000,140.750000,1051.100000,85.320000
NaN,NaN,938.980000,140.750000,1051.120000,85.330000
NaN,NaN,938.980000,140.720000,1051.140000,85.360000
NaN,NaN,938.980000,140.720000,1051.170000,85.380000
NaN,NaN,938.980000,140.740000,1051.170000,85.390000
NaN,NaN,938.990000,140.760000,1051.190000,85.400000
NaN,NaN,938.980000,140.750000,1051.210000,85.440000
NaN,NaN,939.000000,140.770000,1051.230000,85.480000
NaN,NaN,938.990000,140.730000,1051.150000,86.070000
NaN,NaN,938.980000,140.740000,1051.040000,86.740000
NaN,NaN,938.980000,140.760000,1051.070000,86.770000
NaN,NaN,938.950000,140.730000,1051.080000,86.790000
NaN,NaN,938.960000,140.730000,1051.110000,86.800000
NaN,NaN,938.980000,140.750000,1051.120000,86.810000
NaN,NaN,938.970000,140.730000,1051.130000,86.830000
NaN,NaN,939.000000,140.750000,1051.160000,86.880000
NaN,NaN,938.970000,140.760000,1051.190000,86.880000
NaN,NaN,938.990000,140.760000,1051.200000,86.890000
NaN,NaN,938.990000,140.740000,1051.220000,86.930000
NaN,NaN,938.960000,140.780000,1051.230000,86.950000
NaN,NaN,938.970000,140.740000,1051.220000,86.970000
NaN,NaN,938.970000,140.750000,1051.240000,86.990000
NaN,NaN,938.960000,140.740000,1051.300000,87.010000
NaN,NaN,938.960000,140.750000,1051.320000,87.030000
NaN,NaN,938.940000,140.770000,1051.330000,87.040000
NaN,NaN,938.970000,140.780000,1051.360000,87.050000
NaN,NaN,938.990000,140.760000,1051.370000,87.080000
NaN,NaN,939.000000,140.780000,1051.400000,87.090000
NaN,NaN,938.980000,140.800000,1051.410000,87.130000
NaN,NaN,938.980000,140.790000,1051.420000,87.150000
NaN,NaN,938.990000,140.840000,1051.430000,87.210000
NaN,NaN,939.000000,140.840000,1051.460000,87.210000
NaN,NaN,939.020000,140.810000,1051.490000,87.230000
NaN,NaN,939.000000,140.830000,1051.840000,87.180000
NaN,NaN,939.000000,140.820000,1051.860000,87.210000
NaN,NaN,939.020000,140.840000,1051.880000,87.250000
NaN,NaN,939.010000,140.840000,1051.900000,87.240000
NaN,NaN,939.010000,140.830000,1051.940000,87.270000
NaN,NaN,939.020000,140.840000,1051.980000,87.290000
NaN,NaN,939.020000,140.840000,1051.960000,87.330000
NaN,NaN,939.030000,140.870000,1051.980000,87.370000
NaN,NaN,939.010000,140.850000,1051.980000,87.400000
NaN,NaN,939.020000,140.840000,1051.990000,87.410000
NaN,NaN,939.010000,140.850000,1052.000000,87.440000
NaN,NaN,939.000000,140.870000,1052.020000,87.440000
NaN,NaN,939.010000,140.900000,1052.070000,87.480000
NaN,NaN,939.010000,140.910000,1051.950000,88.070000
NaN,NaN,939.030000,140.900000,1051.800000,88.720000
NaN,NaN,939.020000,140.890000,1051.830000,88.720000
NaN,NaN,939.000000,140.920000,1051.840000,88.720000
NaN,NaN,939.040000,140.940000,1051.830000,88.740000
NaN,NaN,939.050000,140.940000,1051.850000,88.780000
NaN,NaN,939.000000,140.910000,1051.860000,88.780000
NaN,NaN,939.020000,140.930000,1051.860000,88.800000
NaN,NaN,939.020000,140.920000,1051.880000,88.820000
NaN,NaN,939.010000,140.940000,1051.870000,88.820000
NaN,NaN,939.020000,140.940000,1051.870000,88.830000
NaN,NaN,939.020000,140.930000,1051.890000,88.850000
NaN,NaN,939.000000,140.940000,1051.900000,88.860000
NaN,NaN,939.030000,140.950000,1051.890000,88.880000
NaN,NaN,939.070000,140.970000,1051.890000,88.890000
NaN,NaN,939.030000,140.980000,1051.870000,88.880000
NaN,NaN,939.050000,140.980000,1051.870000,88.910000
NaN,NaN,939.050000,140.980000,1051.860000,88.910000
NaN,NaN,939.070000,140.990000,1051.870000,88.910000
NaN,NaN,939.080000,141.000000,1051.870000,88.920000
NaN,NaN,939.070000,141.000000,1051.860000,88.910000
NaN,NaN,939.070000,140.990000,1051.860000,88.930000
NaN,NaN,939.060000,140.990000,1051.870000,88.940000
NaN,NaN,939.070000,141.030000,1051.870000,88.940000
NaN,NaN,939.090000,141.020000,1051.860000,88.940000
NaN,NaN,939.070000,141.010000,1051.870000,88.940000
NaN,NaN,939.050000,141.020000,1051.870000,88.950000
NaN,NaN,939.050000,141.050000,1051.840000,88.970000
NaN,NaN,939.070000,141.040000,1051.830000,88.970000
NaN,NaN,939.100000,141.060000,1051.870000,89.000000
NaN,NaN,939.120000,141.040000,1051.870000,88.990000
NaN,NaN,939.120000,141.040000,1051.860000,89.010000
NaN,NaN,939.130000,141.040000,1051.860000,89.010000
NaN,NaN,939.120000,141.040000,1051.860000,89.000000
NaN,NaN,939.120000,141.060000,1051.860000,89.000000
NaN,NaN,939.130000,141.070000,1051.850000,89.010000
NaN,NaN,939.100000,141.060000,1051.850000,89.030000
NaN,NaN,939.120000,141.080000,1051.870000,89.040000
NaN,NaN,939.120000,141.090000,1051.880000,89.050000
NaN,NaN,939.130000,141.100000,1051.900000,89.040000
NaN,NaN,939.160000,141.110000,1051.920000,89.050000
NaN,NaN,939.170000,141.100000,1051.870000,89.050000
NaN,NaN,939.150000,141.090000,1051.860000,89.060000
NaN,NaN,939.120000,141.090000,1051.860000,89.080000
NaN,NaN,939.150000,141.120000,1051.870000,89.130000
NaN,NaN,939.170000,141.110000,1051.840000,89.120000
NaN,NaN,939.180000,141.120000,1051.850000,89.140000
NaN,NaN,939.160000,141.130000,1051.840000,89.140000
NaN,NaN,939.150000,141.130000,1051.870000,89.130000
NaN,NaN,939.150000,141.140000,1051.870000,89.110000
NaN,NaN,939.160000,141.140000,1051.870000,89.120000
NaN,NaN,939.160000,141.170000,1051.880000,89.140000
NaN,NaN,939.120000,141.150000,1051.870000,89.150000
NaN,NaN,939.130000,141.150000,1051.860000,89.170000
NaN,NaN,939.150000,141.160000,1051.880000,89.150000
NaN,NaN,939.160000,141.180000,1051.890000,89.170000
NaN,NaN,939.160000,141.180000,1051.900000,89.170000
NaN,NaN,939.170000,141.190000,1051.890000,89.200000
NaN,NaN,939.160000,141.200000,1051.900000,89.210000
NaN,NaN,939.140000,141.200000,1051.940000,89.240000
NaN,NaN,939.100000,141.180000,1051.950000,89.220000
NaN,NaN,939.100000,141.190000,1051.930000,89.250000
NaN,NaN,939.130000,141.190000,1051.940000,89.260000
NaN,NaN,939.120000,141.190000,1051.940000,89.270000
NaN,NaN,939.150000,141.210000,1051.930000,89.300000
NaN,NaN,939.130000,141.220000,1051.950000,89.300000
NaN,NaN,939.140000,141.220000,1051.960000,89.320000
NaN,NaN,939.130000,141.260000,1051.960000,89.340000
NaN,NaN,939.130000,141.250000,1051.990000,89.320000
NaN,NaN,939.140000,141.270000,1052.000000,89.330000
NaN,NaN,939.100000,141.270000,1052.030000,89.350000
NaN,NaN,939.090000,141.230000,1052.050000,89.420000
NaN,NaN,939.080000,141.250000,1052.060000,89.490000
NaN,NaN,939.070000,141.240000,1051.980000,90.140000
NaN,NaN,939.080000,141.260000,1052.000000,90.910000
NaN,NaN,939.050000,141.240000,1051.970000,91.400000
NaN,NaN,939.040000,141.250000,1051.980000,91.450000
NaN,NaN,939.060000,141.260000,1052.030000,91.480000
NaN,NaN,938.990000,141.260000,1052.040000,91.570000
NaN,NaN,938.990000,141.280000,1052.100000,91.600000
NaN,NaN,939.020000,141.300000,1052.110000,91.640000
NaN,NaN,938.970000,141.270000,1052.080000,91.620000
NaN,NaN,938.980000,141.290000,1052.090000,91.660000
NaN,NaN,938.960000,141.280000,1052.110000,91.690000
NaN,NaN,938.940000,141.300000,1052.150000,91.730000
NaN,NaN,938.930000,141.270000,1052.200000,91.760000
NaN,NaN,938.940000,141.270000,1052.190000,91.770000
NaN,NaN,938.910000,141.290000,1052.210000,91.780000
NaN,NaN,938.920000,141.320000,1052.210000,91.800000
NaN,NaN,938.900000,141.310000,1052.250000,91.880000
NaN,NaN,940.599655,142.192024,1052.270000,91.870000
NaN,NaN,941.210000,142.530000,1052.270000,91.880000
NaN,NaN,941.240000,142.680000,1052.300000,91.930000
NaN,NaN,941.110000,142.670000,1052.280000,91.930000
NaN,NaN,941.100000,142.650000,1052.290000,91.940000
NaN,NaN,941.100000,142.670000,1052.360000,92.010000
NaN,NaN,941.140000,142.730000,1052.350000,92.020000
NaN,NaN,941.120000,142.770000,1052.380000,92.010000
NaN,NaN,941.090000,142.790000,1052.410000,92.030000
NaN,NaN,941.100000,142.850000,1052.440000,92.050000
NaN,NaN,941.110000,142.840000,1052.440000,92.070000
NaN,NaN,941.120000,142.880000,1052.450000,92.080000
NaN,NaN,941.100000,142.890000,1052.480000,92.080000
NaN,NaN,941.100000,142.910000,1052.860000,92.050000
NaN,NaN,941.120000,142.990000,1052.860000,92.100000
NaN,NaN,941.100000,143.010000,1052.870000,92.090000
NaN,NaN,941.090000,143.020000,1052.890000,92.110000
NaN,NaN,941.090000,143.060000,1052.910000,92.130000
NaN,NaN,941.090000,143.090000,1052.940000,92.160000
NaN,NaN,941.080000,143.090000,1052.950000,92.170000
NaN,NaN,941.090000,143.120000,1052.970000,92.170000
NaN,NaN,941.070000,143.120000,1052.980000,92.210000
NaN,NaN,941.080000,143.200000,1052.980000,92.210000
NaN,NaN,941.070000,143.200000,1053.010000,92.220000
NaN,NaN,941.070000,143.260000,1053.030000,92.280000
NaN,NaN,941.060000,143.290000,1053.060000,92.290000
NaN,NaN,941.070000,143.300000,1053.070000,92.280000
NaN,NaN,941.030000,143.380000,1053.090000,92.330000
NaN,NaN,941.030000,143.420000,1053.120000,92.330000
NaN,NaN,940.990000,143.440000,1053.170000,92.350000
NaN,NaN,941.020000,143.510000,1053.160000,92.350000
NaN,NaN,941.180000,144.200000,1053.170000,92.400000
NaN,NaN,941.410000,144.950000,1053.180000,92.420000
NaN,NaN,941.840000,145.750000,1053.200000,92.430000
NaN,NaN,942.020000,146.510000,1053.220000,92.450000
NaN,NaN,942.020000,146.530000,1053.240000,92.480000
NaN,NaN,941.980000,146.580000,1053.170000,93.110000
NaN,NaN,941.980000,146.630000,1053.070000,93.840000
NaN,NaN,941.960000,146.630000,1053.060000,94.250000
NaN,NaN,941.960000,146.670000,1053.070000,94.300000
NaN,NaN,941.930000,146.670000,1053.080000,93.860000
NaN,NaN,941.920000,146.720000,1053.120000,93.880000
NaN,NaN,941.930000,146.760000,1053.140000,93.910000
NaN,NaN,941.900000,146.770000,1053.170000,93.950000
NaN,NaN,941.890000,146.810000,1053.200000,93.960000
NaN,NaN,941.920000,146.850000,1053.180000,93.970000
NaN,NaN,941.910000,146.880000,1053.210000,93.990000
NaN,NaN,941.920000,146.890000,1053.220000,94.010000
NaN,NaN,941.850000,146.900000,1053.230000,94.020000
NaN,NaN,941.870000,146.960000,1053.270000,94.030000
NaN,NaN,941.860000,147.000000,1053.290000,94.080000
NaN,NaN,941.830000,147.030000,1053.300000,94.090000
NaN,NaN,941.850000,147.060000,1053.270000,94.140000
NaN,NaN,941.820000,147.090000,1053.280000,94.130000
NaN,NaN,941.810000,147.110000,1053.310000,94.130000
NaN,NaN,941.790000,147.110000,1053.340000,94.160000
NaN,NaN,941.770000,147.180000,1053.340000,94.190000
NaN,NaN,941.760000,147.220000,1053.380000,94.200000
NaN,NaN,941.750000,147.260000,1053.410000,94.230000
NaN,NaN,941.740000,147.300000,1053.480000,94.230000
NaN,NaN,941.730000,147.330000,1053.820000,94.210000
NaN,NaN,941.680000,147.340000,1053.840000,94.230000
NaN,NaN,941.670000,147.400000,1053.850000,94.260000
NaN,NaN,941.680000,147.470000,1053.820000,94.250000
NaN,NaN,941.850000,148.140000,1053.870000,94.260000
NaN,NaN,941.990000,148.910000,1053.900000,94.270000
NaN,NaN,942.140000,149.680000,1053.910000,94.310000
NaN,NaN,942.140000,149.720000,1053.920000,94.330000
NaN,NaN,942.130000,149.760000,1053.950000,94.350000
NaN,NaN,942.120000,149.800000,1053.970000,94.360000
NaN,NaN,942.130000,149.840000,1053.990000,94.360000
NaN,NaN,942.070000,149.850000,1054.000000,94.380000
NaN,NaN,942.070000,149.930000,1054.030000,94.380000
NaN,NaN,942.030000,149.940000,1054.040000,94.380000
NaN,NaN,942.030000,149.950000,1054.060000,94.430000
NaN,NaN,942.050000,149.970000,1054.060000,94.440000
NaN,NaN,942.020000,150.010000,1054.060000,94.530000
NaN,NaN,942.040000,150.060000,1053.990000,95.080000
NaN,NaN,942.040000,150.090000,1053.930000,95.720000
NaN,NaN,942.020000,150.130000,1053.990000,95.710000
