pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,584.030000,168.010000,711.180000,252.840000
NaN,NaN,584.030000,168.010000,711.290000,252.830000
NaN,NaN,584.030000,168.010000,711.360000,252.780000
NaN,NaN,584.040000,168.010000,711.490000,252.780000
NaN,NaN,584.030000,168.010000,711.880000,252.700000
NaN,NaN,584.030000,168.010000,712.000000,252.720000
NaN,NaN,584.030000,168.010000,712.030000,252.700000
NaN,NaN,584.030000,168.010000,712.140000,252.700000
NaN,NaN,584.030000,168.010000,712.200000,252.670000
NaN,NaN,584.030000,168.010000,712.300000,252.670000
NaN,NaN,584.030000,168.010000,712.380000,252.660000
NaN,NaN,584.030000,168.010000,712.500000,252.630000
NaN,NaN,584.030000,168.010000,712.950000,252.480000
NaN,NaN,584.030000,168.010000,713.130000,252.030000
NaN,NaN,584.030000,168.020000,713.190000,252.030000
NaN,NaN,584.030000,168.020000,713.250000,252.030000
NaN,NaN,584.030000,168.020000,713.350000,252.010000
NaN,NaN,584.020000,168.010000,713.410000,251.980000
NaN,NaN,584.030000,168.020000,713.490000,251.960000
NaN,NaN,584.030000,168.020000,713.970000,251.880000
NaN,NaN,584.030000,168.020000,714.010000,251.870000
NaN,NaN,584.030000,168.020000,714.100000,251.850000
NaN,NaN,584.030000,168.010000,714.180000,251.840000
NaN,NaN,584.030000,168.020000,714.260000,251.840000
NaN,NaN,584.030000,168.020000,714.320000,251.800000
NaN,NaN,584.030000,168.010000,714.480000,251.780000
NaN,NaN,584.030000,168.020000,714.960000,251.650000
NaN,NaN,584.030000,168.020000,715.050000,251.630000
NaN,NaN,584.040000,168.020000,715.120000,251.600000
NaN,NaN,584.030000,168.020000,715.180000,251.620000
NaN,NaN,584.030000,168.020000,715.270000,251.590000
NaN,NaN,584.030000,168.020000,715.380000,251.580000
NaN,NaN,584.030000,168.020000,715.937684,251.473380
NaN,NaN,584.030000,168.020000,716.100000,250.990000
NaN,NaN,584.030000,168.030000,716.170000,250.970000
NaN,NaN,584.030000,168.020000,716.270000,250.980000
NaN,NaN,584.030000,168.020000,716.380000,250.960000
NaN,NaN,584.030000,168.020000,716.560000,250.940000
NaN,NaN,584.030000,168.020000,716.990000,250.860000
NaN,NaN,584.030000,168.010000,717.080000,250.840000
NaN,NaN,584.040000,168.010000,717.210000,250.820000
NaN,NaN,584.030000,168.010000,717.300000,250.810000
NaN,NaN,584.040000,168.010000,717.420000,250.790000
NaN,NaN,584.030000,168.010000,717.990000,250.660000
NaN,NaN,584.030000,168.020000,718.060000,250.640000
NaN,NaN,584.030000,168.020000,718.180000,250.640000
NaN,NaN,584.030000,168.020000,718.270000,250.630000
NaN,NaN,584.030000,168.020000,718.360000,250.620000
NaN,NaN,584.030000,168.020000,718.490000,250.600000
NaN,NaN,584.020000,168.020000,719.030000,250.470000
NaN,NaN,584.020000,168.020000,719.180000,250.070000
NaN,NaN,584.020000,168.030000,719.270000,250.070000
NaN,NaN,584.020000,168.020000,719.420000,250.070000
NaN,NaN,584.020000,168.020000,719.900000,250.000000
NaN,NaN,584.020000,168.030000,719.980000,250.000000
NaN,NaN,584.020000,168.030000,720.050000,250.010000
NaN,NaN,584.020000,168.030000,720.120000,250.000000
NaN,NaN,584.020000,168.030000,720.240000,250.000000
NaN,NaN,584.020000,168.030000,720.290000,250.000000
NaN,NaN,584.020000,168.030000,720.420000,250.000000
NaN,NaN,584.020000,168.020000,720.830000,249.940000
NaN,NaN,584.020000,168.020000,720.940000,249.940000
NaN,NaN,584.030000,168.030000,721.010000,249.930000
NaN,NaN,584.030000,168.020000,721.100000,249.920000
NaN,NaN,584.020000,168.010000,721.140000,249.920000
NaN,NaN,584.030000,168.020000,721.190000,249.910000
NaN,NaN,584.020000,168.010000,721.300000,249.930000
NaN,NaN,584.020000,168.010000,721.340000,249.900000
NaN,NaN,584.020000,168.020000,721.410000,249.900000
NaN,NaN,584.020000,168.010000,721.460000,249.890000
NaN,NaN,584.020000,168.020000,721.860000,249.760000
NaN,NaN,584.020000,168.020000,721.910000,249.760000
NaN,NaN,584.020000,168.020000,721.970000,249.720000
NaN,NaN,584.020000,168.010000,722.010000,249.710000
NaN,NaN,584.020000,168.020000,722.050000,249.700000
NaN,NaN,584.020000,168.010000,722.090000,249.670000
NaN,NaN,584.020000,168.010000,722.140000,249.670000
NaN,NaN,584.020000,168.020000,722.230000,249.610000
NaN,NaN,584.020000,168.030000,722.250000,249.600000
NaN,NaN,584.020000,168.020000,722.270000,249.590000
NaN,NaN,584.020000,168.020000,722.330000,249.560000
NaN,NaN,584.030000,168.030000,724.443486,250.103499
NaN,NaN,584.020000,168.020000,724.190000,250.130000
NaN,NaN,584.020000,168.020000,724.080000,249.970000
NaN,NaN,584.030000,168.020000,724.110000,249.960000
NaN,NaN,584.020000,168.020000,724.140000,249.950000
NaN,NaN,584.030000,168.020000,724.170000,249.930000
NaN,NaN,584.030000,168.020000,724.210000,249.930000
NaN,NaN,584.030000,168.020000,724.260000,249.920000
NaN,NaN,584.030000,168.010000,724.290000,249.910000
NaN,NaN,584.030000,168.010000,724.310000,249.910000
NaN,NaN,584.030000,168.020000,724.370000,249.900000
NaN,NaN,584.030000,168.020000,724.400000,249.900000
NaN,NaN,584.030000,168.020000,724.420000,249.890000
NaN,NaN,584.030000,168.030000,724.420000,249.890000
NaN,NaN,584.030000,168.030000,724.460000,249.890000
NaN,NaN,584.020000,168.020000,724.470000,249.890000
NaN,NaN,584.020000,168.020000,724.490000,249.880000
NaN,NaN,584.030000,168.030000,724.830000,249.790000
NaN,NaN,584.030000,168.030000,724.840000,249.770000
NaN,NaN,584.020000,168.020000,724.870000,249.740000
NaN,NaN,584.030000,168.030000,724.870000,249.720000
NaN,NaN,584.020000,168.020000,724.900000,249.680000
NaN,NaN,584.020000,168.030000,724.910000,249.640000
NaN,NaN,584.030000,168.030000,724.920000,249.610000
NaN,NaN,584.030000,168.030000,724.910000,249.580000
NaN,NaN,584.030000,168.030000,724.940000,249.530000
NaN,NaN,584.030000,168.020000,725.050000,249.070000
NaN,NaN,584.030000,168.020000,725.060000,249.040000
NaN,NaN,584.020000,168.020000,725.060000,249.010000
NaN,NaN,584.020000,168.020000,725.070000,248.990000
NaN,NaN,584.030000,168.020000,725.080000,248.960000
NaN,NaN,584.030000,168.010000,725.080000,248.940000
NaN,NaN,584.030000,168.010000,725.090000,248.920000
NaN,NaN,584.040000,168.010000,725.100000,248.890000
NaN,NaN,584.040000,168.010000,725.110000,248.840000
NaN,NaN,584.040000,168.010000,725.120000,248.820000
NaN,NaN,584.030000,168.010000,725.110000,248.780000
NaN,NaN,584.030000,168.010000,725.120000,248.750000
NaN,NaN,584.040000,168.010000,725.120000,248.720000
NaN,NaN,584.040000,168.010000,725.120000,248.680000
NaN,NaN,584.030000,168.010000,725.110000,248.670000
NaN,NaN,584.040000,168.010000,728.472550,247.363735
NaN,NaN,584.040000,168.020000,728.220000,246.720000
NaN,NaN,584.040000,168.030000,728.240000,246.660000
NaN,NaN,584.040000,168.020000,728.040000,246.670000
NaN,NaN,584.040000,168.020000,728.000000,246.950000
NaN,NaN,584.040000,168.010000,728.010000,246.930000
NaN,NaN,584.040000,168.020000,728.020000,246.920000
NaN,NaN,584.030000,168.010000,728.030000,246.900000
NaN,NaN,584.030000,168.010000,728.030000,246.890000
NaN,NaN,584.030000,168.010000,728.040000,246.870000
NaN,NaN,584.030000,168.020000,728.050000,246.860000
NaN,NaN,584.030000,168.020000,728.080000,246.850000
NaN,NaN,584.040000,168.020000,728.100000,246.840000
NaN,NaN,584.040000,168.010000,728.120000,246.840000
NaN,NaN,584.030000,168.010000,728.110000,246.830000
NaN,NaN,584.040000,168.010000,728.180000,246.780000
NaN,NaN,584.040000,168.020000,728.190000,246.770000
NaN,NaN,584.030000,168.010000,728.210000,246.750000
NaN,NaN,584.040000,168.020000,728.240000,246.750000
NaN,NaN,584.040000,168.020000,728.250000,246.750000
NaN,NaN,584.040000,168.020000,728.300000,246.730000
NaN,NaN,584.040000,168.010000,728.330000,246.710000
NaN,NaN,584.030000,168.010000,728.350000,246.690000
NaN,NaN,584.040000,168.020000,728.400000,246.680000
NaN,NaN,584.040000,168.020000,728.450000,246.660000
NaN,NaN,584.040000,168.020000,728.472550,246.450481
NaN,NaN,584.040000,168.020000,728.150000,245.970000
NaN,NaN,584.040000,168.010000,728.050000,245.980000
NaN,NaN,584.040000,168.010000,728.080000,245.960000
NaN,NaN,584.030000,168.010000,728.100000,245.940000
NaN,NaN,584.040000,168.020000,728.180000,245.890000
NaN,NaN,584.040000,168.010000,728.210000,245.870000
NaN,NaN,584.040000,168.010000,728.240000,245.840000
NaN,NaN,584.040000,168.010000,728.300000,245.810000
NaN,NaN,584.040000,168.010000,728.920224,245.993853
NaN,NaN,584.050000,168.010000,729.040000,245.990000
NaN,NaN,584.050000,168.010000,729.070000,245.980000
NaN,NaN,584.050000,168.010000,729.100000,245.970000
NaN,NaN,584.050000,168.000000,729.150000,245.950000
NaN,NaN,584.040000,168.000000,729.180000,245.940000
NaN,NaN,584.050000,168.000000,729.815571,244.167344
NaN,NaN,584.040000,168.000000,730.100000,243.650000
NaN,NaN,584.040000,168.000000,730.150000,243.620000
NaN,NaN,584.040000,168.000000,730.280000,243.570000
NaN,NaN,584.050000,168.010000,730.180000,243.960000
NaN,NaN,584.050000,168.000000,730.240000,243.920000
NaN,NaN,584.050000,168.010000,730.280000,243.920000
NaN,NaN,584.040000,168.000000,730.320000,243.900000
NaN,NaN,584.040000,168.010000,729.815571,244.167344
NaN,NaN,584.050000,168.010000,729.900000,244.010000
NaN,NaN,584.050000,168.010000,730.100000,243.980000
NaN,NaN,584.050000,168.010000,730.140000,243.980000
NaN,NaN,584.040000,168.010000,730.170000,243.970000
NaN,NaN,584.050000,168.010000,730.250000,243.950000
NaN,NaN,584.040000,168.010000,731.606266,240.970953
NaN,NaN,584.050000,168.000000,732.280000,240.560000
NaN,NaN,584.050000,168.000000,732.470000,240.420000
NaN,NaN,584.050000,168.010000,732.520000,240.390000
NaN,NaN,584.050000,168.010000,732.570000,240.360000
NaN,NaN,584.040000,168.000000,732.590000,240.350000
NaN,NaN,584.040000,168.010000,732.720000,240.270000
NaN,NaN,584.040000,168.010000,732.750000,240.260000
NaN,NaN,584.050000,168.010000,732.770000,240.240000
NaN,NaN,584.040000,168.010000,732.790000,240.240000
NaN,NaN,584.050000,168.010000,732.800000,240.220000
NaN,NaN,584.050000,168.010000,732.820000,240.210000
NaN,NaN,584.040000,168.010000,732.890000,240.200000
NaN,NaN,584.050000,168.010000,732.910000,240.170000
NaN,NaN,584.050000,168.010000,732.920000,240.160000
NaN,NaN,584.050000,168.010000,732.940000,240.140000
NaN,NaN,584.050000,168.010000,732.950000,240.130000
NaN,NaN,584.050000,168.000000,732.970000,240.130000
NaN,NaN,584.050000,168.000000,732.980000,240.110000
NaN,NaN,584.050000,168.010000,733.010000,240.090000
NaN,NaN,584.050000,168.010000,733.030000,240.070000
NaN,NaN,584.050000,168.010000,733.050000,240.040000
NaN,NaN,584.050000,168.010000,733.060000,240.030000
NaN,NaN,584.050000,168.010000,733.060000,240.020000
NaN,NaN,584.050000,168.000000,733.080000,240.010000
NaN,NaN,584.050000,168.000000,733.110000,240.000000
NaN,NaN,584.050000,168.000000,733.120000,239.980000
NaN,NaN,584.050000,167.990000,733.110000,239.970000
NaN,NaN,584.050000,167.990000,733.130000,239.960000
NaN,NaN,584.060000,168.000000,733.140000,239.930000
NaN,NaN,584.060000,168.000000,733.140000,239.930000
NaN,NaN,584.050000,168.000000,733.140000,239.920000
NaN,NaN,584.060000,168.010000,733.140000,239.920000
NaN,NaN,584.060000,168.000000,733.140000,239.910000
NaN,NaN,584.050000,168.000000,733.170000,239.880000
NaN,NaN,584.050000,168.000000,733.180000,239.870000
NaN,NaN,584.060000,168.000000,733.190000,239.830000
NaN,NaN,584.060000,168.000000,733.210000,239.820000
NaN,NaN,584.060000,168.000000,733.210000,239.790000
NaN,NaN,584.060000,168.000000,733.230000,239.780000
NaN,NaN,584.060000,167.990000,733.220000,239.770000
NaN,NaN,584.060000,168.000000,733.230000,239.760000
NaN,NaN,584.060000,168.000000,733.250000,239.750000
NaN,NaN,584.050000,168.000000,733.270000,239.720000
NaN,NaN,584.060000,168.000000,733.260000,239.720000
NaN,NaN,584.060000,168.000000,733.270000,239.700000
NaN,NaN,584.060000,168.010000,733.290000,239.700000
NaN,NaN,584.060000,168.000000,733.300000,239.670000
NaN,NaN,584.060000,168.010000,733.300000,239.700000
NaN,NaN,584.060000,168.010000,733.300000,239.700000
NaN,NaN,584.060000,168.000000,732.501614,239.144444
NaN,NaN,584.060000,168.000000,732.880000,239.000000
NaN,NaN,584.060000,168.000000,733.040000,238.960000
NaN,NaN,584.060000,168.000000,733.060000,238.960000
NaN,NaN,584.060000,168.000000,733.080000,238.940000
NaN,NaN,584.060000,168.010000,733.090000,238.940000
NaN,NaN,584.060000,168.010000,733.110000,238.940000
NaN,NaN,584.060000,168.010000,733.120000,238.920000
NaN,NaN,584.050000,168.010000,733.220000,238.920000
NaN,NaN,584.060000,168.000000,733.220000,238.920000
NaN,NaN,584.050000,168.010000,733.230000,238.910000
NaN,NaN,584.050000,168.000000,733.270000,238.890000
NaN,NaN,584.050000,168.000000,733.280000,238.880000
NaN,NaN,584.050000,168.000000,733.310000,238.880000
NaN,NaN,584.060000,168.000000,733.330000,238.860000
NaN,NaN,584.060000,168.000000,733.400000,238.870000
NaN,NaN,584.060000,168.000000,733.400000,238.870000
NaN,NaN,584.070000,168.000000,733.410000,238.850000
NaN,NaN,584.060000,168.000000,733.430000,238.840000
NaN,NaN,584.060000,168.000000,733.500000,238.830000
NaN,NaN,584.060000,168.000000,733.860000,238.760000
NaN,NaN,584.060000,168.010000,733.860000,238.730000
NaN,NaN,584.060000,168.000000,733.900000,238.750000
NaN,NaN,584.060000,168.000000,733.880000,238.720000
NaN,NaN,584.060000,168.010000,733.900000,238.710000
NaN,NaN,584.060000,168.010000,733.930000,238.720000
NaN,NaN,584.060000,168.010000,733.940000,238.720000
NaN,NaN,584.060000,168.000000,733.950000,238.700000
NaN,NaN,584.060000,168.010000,733.960000,238.670000
NaN,NaN,584.070000,168.010000,733.960000,238.660000
NaN,NaN,584.060000,168.000000,734.010000,238.660000
NaN,NaN,584.060000,168.000000,734.010000,238.650000
NaN,NaN,584.070000,168.000000,734.010000,238.630000
NaN,NaN,584.070000,168.010000,734.020000,238.620000
NaN,NaN,584.070000,168.010000,734.060000,238.620000
NaN,NaN,584.060000,168.010000,734.050000,238.600000
NaN,NaN,584.070000,168.010000,734.050000,238.600000
NaN,NaN,584.060000,168.000000,734.050000,238.580000
NaN,NaN,584.060000,168.000000,734.060000,238.580000
NaN,NaN,584.060000,168.000000,734.060000,238.540000
NaN,NaN,584.060000,168.000000,734.070000,238.550000
NaN,NaN,584.070000,168.010000,734.100000,238.490000
NaN,NaN,584.060000,168.010000,734.280000,237.910000
NaN,NaN,584.060000,168.010000,734.480000,237.270000
NaN,NaN,584.050000,168.000000,734.800000,237.190000
NaN,NaN,584.060000,168.010000,734.800000,237.180000
NaN,NaN,584.060000,168.010000,734.840000,237.160000
NaN,NaN,584.060000,168.020000,734.840000,237.140000
NaN,NaN,584.060000,168.020000,734.820000,237.150000
NaN,NaN,584.060000,168.020000,734.850000,237.140000
NaN,NaN,584.060000,168.010000,734.820000,237.140000
NaN,NaN,584.050000,168.010000,734.810000,237.120000
NaN,NaN,584.060000,168.020000,734.820000,237.100000
NaN,NaN,584.060000,168.020000,734.830000,237.090000
NaN,NaN,584.050000,168.020000,734.810000,237.070000
NaN,NaN,584.050000,168.020000,734.810000,237.060000
NaN,NaN,584.060000,168.020000,734.800000,237.040000
NaN,NaN,584.060000,168.020000,734.800000,237.030000
NaN,NaN,584.060000,168.020000,734.800000,237.000000
NaN,NaN,584.060000,168.020000,734.800000,236.990000
NaN,NaN,584.060000,168.020000,734.810000,236.980000
NaN,NaN,584.050000,168.020000,734.780000,236.930000
NaN,NaN,584.060000,168.020000,734.760000,236.930000
NaN,NaN,584.050000,168.020000,734.760000,236.920000
NaN,NaN,584.060000,168.020000,734.780000,236.900000
NaN,NaN,584.060000,168.020000,734.780000,236.880000
NaN,NaN,584.060000,168.020000,734.790000,236.860000
NaN,NaN,584.070000,168.030000,734.780000,236.860000
NaN,NaN,584.070000,168.020000,734.800000,236.840000
NaN,NaN,584.060000,168.020000,734.790000,236.810000
NaN,NaN,584.060000,168.020000,734.800000,236.800000
NaN,NaN,584.060000,168.020000,734.820000,236.770000
NaN,NaN,584.060000,168.020000,734.830000,236.780000
NaN,NaN,584.060000,168.020000,734.810000,236.760000
NaN,NaN,584.060000,168.020000,734.830000,236.750000
NaN,NaN,584.060000,168.020000,734.830000,236.750000
NaN,NaN,584.060000,168.020000,734.860000,236.740000
NaN,NaN,584.060000,168.020000,734.860000,236.710000
NaN,NaN,584.060000,168.020000,734.880000,236.720000
NaN,NaN,584.070000,168.020000,734.870000,236.710000
NaN,NaN,584.070000,168.020000,734.870000,236.710000
NaN,NaN,584.070000,168.020000,734.860000,236.730000
NaN,NaN,584.070000,168.020000,734.870000,236.720000
NaN,NaN,584.060000,168.020000,734.890000,236.720000
NaN,NaN,584.060000,168.020000,734.890000,236.720000
NaN,NaN,584.070000,168.020000,734.910000,236.710000
NaN,NaN,584.070000,168.020000,734.920000,236.720000
NaN,NaN,584.060000,168.020000,734.930000,236.710000
NaN,NaN,584.070000,168.020000,734.940000,236.700000
NaN,NaN,584.060000,168.020000,734.940000,236.690000
NaN,NaN,584.060000,168.020000,734.950000,236.680000
NaN,NaN,584.060000,168.030000,734.970000,236.670000
NaN,NaN,584.070000,168.030000,734.960000,236.650000
NaN,NaN,584.060000,168.030000,734.970000,236.650000
NaN,NaN,584.060000,168.030000,734.960000,236.640000
NaN,NaN,584.070000,168.030000,734.970000,236.630000
NaN,NaN,584.060000,168.030000,734.980000,236.620000
NaN,NaN,584.060000,168.030000,734.980000,236.620000
NaN,NaN,584.060000,168.030000,734.970000,236.620000
NaN,NaN,584.050000,168.030000,734.990000,236.600000
NaN,NaN,584.070000,168.030000,734.990000,236.600000
NaN,NaN,584.060000,168.030000,735.000000,236.580000
NaN,NaN,584.060000,168.020000,734.990000,236.580000
NaN,NaN,584.060000,168.030000,734.990000,236.570000
NaN,NaN,584.060000,168.030000,735.000000,236.580000
NaN,NaN,584.060000,168.040000,735.010000,236.560000
NaN,NaN,584.060000,168.030000,734.990000,236.580000
NaN,NaN,584.060000,168.030000,735.000000,236.510000
NaN,NaN,584.070000,168.030000,735.160000,235.910000
NaN,NaN,584.060000,168.030000,735.340000,235.270000
NaN,NaN,584.070000,168.030000,735.650000,235.200000
NaN,NaN,584.070000,168.030000,735.630000,235.210000
NaN,NaN,584.070000,168.030000,735.640000,235.200000
NaN,NaN,584.070000,168.030000,735.600000,235.180000
NaN,NaN,584.070000,168.030000,735.600000,235.190000
NaN,NaN,584.070000,168.030000,735.590000,235.200000
NaN,NaN,584.060000,168.030000,735.590000,235.200000
NaN,NaN,584.060000,168.040000,735.580000,235.200000
NaN,NaN,584.070000,168.040000,735.560000,235.180000
NaN,NaN,584.060000,168.030000,735.550000,235.180000
NaN,NaN,584.060000,168.030000,735.550000,235.190000
NaN,NaN,584.070000,168.030000,735.540000,235.180000
NaN,NaN,584.070000,168.030000,735.540000,235.190000
NaN,NaN,584.070000,168.020000,735.530000,235.180000
NaN,NaN,584.070000,168.030000,735.540000,235.190000
NaN,NaN,584.070000,168.030000,735.540000,235.190000
NaN,NaN,584.070000,168.030000,735.540000,235.190000
NaN,NaN,584.070000,168.030000,735.530000,235.190000
NaN,NaN,584.060000,168.020000,735.520000,235.190000
NaN,NaN,584.070000,168.020000,735.490000,235.170000
NaN,NaN,584.070000,168.020000,735.120000,235.210000
NaN,NaN,584.070000,168.020000,735.100000,235.190000
NaN,NaN,584.080000,168.030000,735.080000,235.170000
NaN,NaN,584.070000,168.030000,735.010000,235.140000
NaN,NaN,584.080000,168.030000,735.000000,235.130000
NaN,NaN,584.070000,168.030000,734.950000,235.070000
NaN,NaN,584.080000,168.030000,734.890000,235.050000
NaN,NaN,584.080000,168.030000,734.860000,235.010000
NaN,NaN,584.080000,168.030000,734.850000,234.990000
NaN,NaN,584.080000,168.030000,734.840000,234.990000
NaN,NaN,584.070000,168.030000,734.800000,234.970000
NaN,NaN,584.080000,168.030000,734.770000,234.970000
NaN,NaN,584.080000,168.020000,734.750000,234.960000
NaN,NaN,584.070000,168.020000,734.710000,234.950000
NaN,NaN,584.070000,168.020000,734.680000,234.940000
NaN,NaN,584.080000,168.030000,734.660000,234.930000
NaN,NaN,584.080000,168.030000,734.640000,234.900000
NaN,NaN,584.080000,168.030000,734.580000,234.880000
NaN,NaN,584.080000,168.030000,734.580000,234.860000
NaN,NaN,584.070000,168.030000,734.560000,234.850000
NaN,NaN,584.080000,168.030000,734.540000,234.830000
NaN,NaN,584.070000,168.030000,734.430000,234.810000
NaN,NaN,584.070000,168.030000,734.080000,234.850000
NaN,NaN,584.080000,168.030000,734.080000,234.830000
NaN,NaN,584.070000,168.030000,734.070000,234.820000
NaN,NaN,584.070000,168.030000,734.070000,234.820000
NaN,NaN,584.070000,168.030000,734.050000,234.820000
NaN,NaN,584.080000,168.040000,734.040000,234.810000
NaN,NaN,584.080000,168.040000,734.030000,234.800000
NaN,NaN,584.070000,168.030000,734.010000,234.810000
NaN,NaN,584.070000,168.030000,733.980000,234.770000
NaN,NaN,584.080000,168.030000,733.970000,234.790000
NaN,NaN,584.080000,168.030000,733.970000,234.780000
NaN,NaN,584.080000,168.030000,733.960000,234.780000
NaN,NaN,584.090000,168.040000,733.970000,234.770000
NaN,NaN,584.080000,168.030000,733.950000,234.750000
NaN,NaN,584.080000,168.030000,733.970000,234.760000
NaN,NaN,584.080000,168.030000,733.960000,234.760000
NaN,NaN,584.080000,168.030000,733.950000,234.750000
NaN,NaN,584.090000,168.030000,733.910000,234.730000
NaN,NaN,584.080000,168.030000,733.880000,234.720000
NaN,NaN,584.090000,168.030000,733.880000,234.720000
NaN,NaN,584.080000,168.030000,733.850000,234.690000
NaN,NaN,584.080000,168.030000,733.840000,234.670000
NaN,NaN,584.080000,168.030000,733.800000,234.680000
NaN,NaN,584.080000,168.030000,733.800000,234.640000
NaN,NaN,584.080000,168.020000,733.770000,234.650000
NaN,NaN,584.080000,168.030000,733.730000,234.610000
NaN,NaN,584.080000,168.030000,733.720000,234.600000
NaN,NaN,584.080000,168.030000,733.680000,234.600000
NaN,NaN,584.080000,168.030000,733.670000,234.570000
NaN,NaN,584.090000,168.030000,733.610000,234.600000
NaN,NaN,584.090000,168.030000,733.580000,234.590000
NaN,NaN,584.090000,168.030000,733.560000,234.550000
NaN,NaN,584.090000,168.040000,733.530000,234.520000
NaN,NaN,584.090000,168.030000,733.640000,233.870000
NaN,NaN,584.090000,168.030000,733.730000,233.190000
NaN,NaN,584.100000,168.030000,733.700000,233.170000
NaN,NaN,584.090000,168.030000,733.660000,233.160000
NaN,NaN,584.090000,168.020000,733.670000,233.160000
NaN,NaN,584.100000,168.030000,733.650000,233.150000
NaN,NaN,584.090000,168.020000,733.630000,233.140000
NaN,NaN,584.090000,168.020000,733.630000,233.140000
NaN,NaN,584.100000,168.030000,733.590000,233.130000
NaN,NaN,584.100000,168.030000,733.590000,233.130000
NaN,NaN,584.110000,168.020000,733.580000,233.120000
NaN,NaN,584.120000,168.010000,733.580000,233.100000
NaN,NaN,584.120000,168.010000,733.560000,233.090000
NaN,NaN,584.120000,168.010000,733.550000,233.080000
NaN,NaN,584.130000,168.010000,733.530000,233.070000
NaN,NaN,584.130000,168.010000,733.520000,233.070000
NaN,NaN,584.130000,168.000000,733.530000,233.070000
NaN,NaN,584.140000,168.000000,733.510000,233.060000
NaN,NaN,584.150000,168.000000,733.180000,233.100000
NaN,NaN,584.150000,168.000000,733.190000,233.100000
NaN,NaN,584.160000,167.990000,733.190000,233.090000
NaN,NaN,584.160000,167.990000,733.190000,233.080000
NaN,NaN,584.170000,167.980000,733.230000,233.070000
NaN,NaN,584.180000,167.980000,733.230000,233.070000
NaN,NaN,584.210000,167.990000,733.190000,233.080000
NaN,NaN,584.220000,167.970000,733.190000,233.080000
NaN,NaN,584.240000,167.980000,733.180000,233.050000
NaN,NaN,584.240000,167.970000,733.180000,233.040000
NaN,NaN,584.270000,167.970000,733.150000,233.040000
NaN,NaN,584.270000,167.970000,733.160000,233.030000
NaN,NaN,584.300000,167.950000,733.150000,233.020000
NaN,NaN,584.320000,167.950000,733.150000,233.020000
NaN,NaN,584.340000,167.940000,733.150000,233.020000
NaN,NaN,584.370000,167.930000,733.120000,233.010000
NaN,NaN,584.400000,167.930000,733.110000,233.010000
NaN,NaN,584.450000,167.930000,733.120000,233.010000
NaN,NaN,584.490000,167.930000,733.110000,233.010000
NaN,NaN,584.950000,168.020000,733.100000,233.000000
NaN,NaN,584.970000,168.000000,733.080000,233.010000
NaN,NaN,585.000000,168.000000,733.070000,233.000000
NaN,NaN,585.040000,168.000000,733.040000,233.000000
NaN,NaN,585.110000,167.980000,733.010000,233.030000
NaN,NaN,585.120000,167.980000,733.010000,233.040000
NaN,NaN,585.180000,167.980000,732.990000,233.020000
NaN,NaN,585.230000,167.980000,732.990000,233.020000
NaN,NaN,585.280000,167.960000,732.970000,233.020000
NaN,NaN,585.370000,167.940000,732.980000,233.010000
NaN,NaN,585.420000,167.940000,732.970000,233.000000
NaN,NaN,585.550000,167.930000,732.960000,233.000000
NaN,NaN,586.000000,168.020000,732.970000,233.000000
NaN,NaN,586.080000,168.000000,732.950000,233.000000
NaN,NaN,586.120000,168.000000,732.950000,232.980000
NaN,NaN,586.230000,167.990000,732.980000,232.970000
NaN,NaN,586.310000,167.980000,732.990000,232.990000
NaN,NaN,586.430000,167.970000,732.980000,232.980000
NaN,NaN,586.960000,168.070000,732.960000,232.970000
NaN,NaN,587.040000,168.080000,732.920000,232.970000
NaN,NaN,587.150000,168.070000,732.900000,232.950000
NaN,NaN,587.250000,168.080000,732.920000,232.960000
NaN,NaN,587.390000,168.090000,732.930000,232.940000
NaN,NaN,587.940000,168.210000,732.910000,232.940000
NaN,NaN,588.040000,168.210000,732.930000,232.940000
NaN,NaN,588.160000,168.200000,732.920000,232.930000
NaN,NaN,588.310000,168.200000,732.910000,232.930000
NaN,NaN,588.470000,168.220000,732.890000,232.930000
NaN,NaN,589.040000,168.370000,732.900000,232.940000
NaN,NaN,589.710000,168.610000,732.900000,232.930000
NaN,NaN,589.940000,168.860000,732.890000,232.930000
NaN,NaN,590.070000,168.870000,732.890000,232.910000
NaN,NaN,590.210000,168.880000,732.880000,232.900000
NaN,NaN,590.400000,168.900000,732.870000,232.900000
NaN,NaN,591.030000,169.030000,732.840000,232.910000
NaN,NaN,591.670000,169.140000,732.840000,232.900000
NaN,NaN,591.870000,169.150000,732.850000,232.890000
NaN,NaN,592.010000,169.160000,732.830000,232.880000
NaN,NaN,592.200000,169.190000,732.840000,232.880000
NaN,NaN,592.430000,169.230000,732.830000,232.880000
NaN,NaN,593.090000,169.380000,732.810000,232.870000
NaN,NaN,593.880000,169.840000,732.800000,232.850000
NaN,NaN,594.500000,169.970000,732.790000,232.860000
NaN,NaN,594.770000,170.000000,732.790000,232.850000
NaN,NaN,595.000000,170.010000,732.810000,232.850000
NaN,NaN,595.190000,170.040000,732.800000,232.850000
NaN,NaN,595.480000,170.080000,732.780000,232.860000
NaN,NaN,596.140000,170.200000,732.770000,232.860000
NaN,NaN,596.890000,170.380000,732.770000,232.850000
