pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.493982,366.585559,NaN,NaN
NaN,NaN,139.126897,366.585559,NaN,NaN
NaN,NaN,139.126897,366.585559,NaN,NaN
NaN,NaN,139.126897,366.585559,NaN,NaN
NaN,NaN,139.126897,366.585559,NaN,NaN
NaN,NaN,139.126897,366.585559,NaN,NaN
NaN,NaN,138.759812,366.972648,NaN,NaN
NaN,NaN,138.392727,367.359737,NaN,NaN
NaN,NaN,137.658558,367.359737,NaN,NaN
NaN,NaN,137.658558,367.359737,NaN,NaN
NaN,NaN,137.291473,367.746827,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,136.190219,368.133916,NaN,NaN
NaN,NaN,135.823134,368.133916,NaN,NaN
NaN,NaN,135.088964,368.133916,NaN,NaN
NaN,NaN,134.721879,368.521006,NaN,NaN
NaN,NaN,134.721879,368.521006,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,134.354795,368.908095,NaN,NaN
NaN,NaN,133.620625,368.908095,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.785201,369.682274,NaN,NaN
NaN,NaN,131.418116,369.682274,NaN,NaN
NaN,NaN,131.418116,369.682274,NaN,NaN
NaN,NaN,131.418116,369.682274,NaN,NaN
NaN,NaN,131.418116,369.682274,NaN,NaN
NaN,NaN,130.683947,369.682274,NaN,NaN
NaN,NaN,130.683947,369.682274,NaN,NaN
NaN,NaN,130.316862,370.069363,NaN,NaN
NaN,NaN,130.316862,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,370.069363,NaN,NaN
NaN,NaN,129.949777,368.133916,NaN,NaN
NaN,NaN,129.980000,367.910000,NaN,NaN
NaN,NaN,129.990000,367.910000,NaN,NaN
NaN,NaN,130.020000,368.000000,NaN,NaN
NaN,NaN,130.020000,368.000000,NaN,NaN
NaN,NaN,130.030000,367.990000,NaN,NaN
NaN,NaN,130.020000,367.980000,NaN,NaN
NaN,NaN,130.030000,367.980000,NaN,NaN
NaN,NaN,130.030000,367.980000,NaN,NaN
NaN,NaN,130.050000,367.970000,NaN,NaN
NaN,NaN,130.030000,367.970000,NaN,NaN
NaN,NaN,130.060000,367.990000,NaN,NaN
NaN,NaN,130.050000,367.970000,NaN,NaN
NaN,NaN,130.070000,367.980000,NaN,NaN
NaN,NaN,130.100000,367.960000,NaN,NaN
NaN,NaN,130.090000,367.970000,NaN,NaN
NaN,NaN,130.090000,367.970000,NaN,NaN
NaN,NaN,130.100000,367.970000,NaN,NaN
NaN,NaN,130.100000,367.980000,NaN,NaN
NaN,NaN,130.090000,367.960000,NaN,NaN
NaN,NaN,130.100000,367.970000,NaN,NaN
NaN,NaN,130.110000,367.990000,NaN,NaN
NaN,NaN,130.110000,367.970000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.120000,367.990000,NaN,NaN
NaN,NaN,130.110000,367.980000,NaN,NaN
NaN,NaN,130.110000,367.960000,NaN,NaN
NaN,NaN,130.130000,367.980000,NaN,NaN
NaN,NaN,130.120000,367.970000,NaN,NaN
NaN,NaN,130.160000,367.970000,NaN,NaN
NaN,NaN,130.140000,367.980000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.150000,368.000000,NaN,NaN
NaN,NaN,130.140000,368.000000,NaN,NaN
NaN,NaN,130.130000,367.980000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.140000,367.980000,NaN,NaN
NaN,NaN,130.140000,368.000000,NaN,NaN
NaN,NaN,130.130000,368.010000,NaN,NaN
NaN,NaN,130.120000,368.000000,NaN,NaN
NaN,NaN,130.130000,368.010000,NaN,NaN
NaN,NaN,130.130000,367.990000,NaN,NaN
NaN,NaN,130.140000,368.010000,NaN,NaN
NaN,NaN,130.150000,368.000000,NaN,NaN
NaN,NaN,130.140000,367.980000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.130000,367.990000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.150000,368.010000,NaN,NaN
NaN,NaN,130.150000,368.000000,NaN,NaN
NaN,NaN,130.160000,368.010000,NaN,NaN
NaN,NaN,130.140000,368.020000,NaN,NaN
NaN,NaN,130.150000,368.000000,NaN,NaN
NaN,NaN,130.130000,368.000000,NaN,NaN
NaN,NaN,130.130000,368.000000,NaN,NaN
NaN,NaN,130.150000,368.010000,NaN,NaN
NaN,NaN,130.160000,368.000000,NaN,NaN
NaN,NaN,130.150000,368.020000,NaN,NaN
NaN,NaN,130.120000,367.990000,NaN,NaN
NaN,NaN,130.140000,368.000000,NaN,NaN
NaN,NaN,130.140000,367.990000,NaN,NaN
NaN,NaN,130.130000,367.990000,NaN,NaN
NaN,NaN,130.140000,368.000000,NaN,NaN
NaN,NaN,130.150000,368.000000,NaN,NaN
NaN,NaN,130.150000,367.980000,NaN,NaN
NaN,NaN,130.120000,367.990000,NaN,NaN
NaN,NaN,130.120000,367.980000,NaN,NaN
NaN,NaN,130.170000,367.990000,NaN,NaN
NaN,NaN,130.160000,367.990000,NaN,NaN
NaN,NaN,130.160000,367.990000,NaN,NaN
NaN,NaN,130.200000,367.980000,NaN,NaN
NaN,NaN,130.200000,367.990000,NaN,NaN
NaN,NaN,130.180000,367.980000,NaN,NaN
NaN,NaN,130.200000,367.980000,NaN,NaN
NaN,NaN,130.180000,367.960000,NaN,NaN
NaN,NaN,130.190000,367.960000,NaN,NaN
NaN,NaN,130.190000,367.950000,NaN,NaN
NaN,NaN,130.190000,367.950000,NaN,NaN
NaN,NaN,130.190000,367.960000,NaN,NaN
NaN,NaN,130.200000,367.950000,NaN,NaN
NaN,NaN,130.200000,367.950000,NaN,NaN
NaN,NaN,130.240000,367.950000,NaN,NaN
NaN,NaN,130.220000,367.950000,NaN,NaN
NaN,NaN,130.220000,367.950000,NaN,NaN
NaN,NaN,130.220000,367.930000,NaN,NaN
NaN,NaN,130.250000,367.930000,NaN,NaN
NaN,NaN,130.230000,367.930000,NaN,NaN
NaN,NaN,130.240000,367.920000,NaN,NaN
NaN,NaN,130.240000,367.920000,NaN,NaN
NaN,NaN,130.260000,367.920000,NaN,NaN
NaN,NaN,130.260000,367.930000,NaN,NaN
NaN,NaN,130.270000,367.930000,NaN,NaN
NaN,NaN,130.280000,367.930000,NaN,NaN
NaN,NaN,130.270000,367.900000,NaN,NaN
NaN,NaN,130.230000,367.860000,NaN,NaN
NaN,NaN,130.260000,367.860000,NaN,NaN
NaN,NaN,130.330000,367.870000,NaN,NaN
NaN,NaN,130.320000,367.900000,NaN,NaN
NaN,NaN,130.310000,367.890000,NaN,NaN
NaN,NaN,130.300000,367.890000,NaN,NaN
NaN,NaN,130.290000,367.870000,NaN,NaN
NaN,NaN,130.300000,367.850000,NaN,NaN
NaN,NaN,130.290000,367.850000,NaN,NaN
NaN,NaN,130.310000,367.830000,NaN,NaN
NaN,NaN,130.310000,367.830000,NaN,NaN
NaN,NaN,130.330000,367.820000,NaN,NaN
NaN,NaN,130.300000,367.820000,NaN,NaN
NaN,NaN,130.330000,367.840000,NaN,NaN
NaN,NaN,130.330000,367.810000,NaN,NaN
NaN,NaN,130.300000,367.790000,NaN,NaN
NaN,NaN,130.330000,367.790000,NaN,NaN
NaN,NaN,130.330000,367.810000,NaN,NaN
NaN,NaN,130.350000,367.800000,NaN,NaN
NaN,NaN,133.987710,367.746827,NaN,NaN
NaN,NaN,134.140000,368.010000,NaN,NaN
NaN,NaN,134.330000,368.020000,NaN,NaN
NaN,NaN,134.350000,368.000000,NaN,NaN
NaN,NaN,134.060000,367.940000,NaN,NaN
NaN,NaN,134.070000,367.940000,NaN,NaN
NaN,NaN,134.100000,367.930000,NaN,NaN
NaN,NaN,134.110000,367.920000,NaN,NaN
NaN,NaN,134.130000,367.930000,NaN,NaN
NaN,NaN,134.130000,367.930000,NaN,NaN
NaN,NaN,134.160000,367.910000,NaN,NaN
NaN,NaN,134.170000,367.880000,NaN,NaN
NaN,NaN,134.180000,367.880000,NaN,NaN
NaN,NaN,134.170000,367.870000,NaN,NaN
NaN,NaN,134.190000,367.860000,NaN,NaN
NaN,NaN,134.200000,367.850000,NaN,NaN
NaN,NaN,134.240000,367.830000,NaN,NaN
NaN,NaN,134.300000,367.840000,NaN,NaN
NaN,NaN,134.280000,367.820000,NaN,NaN
NaN,NaN,134.310000,367.820000,NaN,NaN
NaN,NaN,134.330000,367.830000,NaN,NaN
NaN,NaN,134.320000,367.830000,NaN,NaN
NaN,NaN,134.340000,367.820000,NaN,NaN
NaN,NaN,134.350000,367.810000,NaN,NaN
NaN,NaN,134.370000,367.800000,NaN,NaN
NaN,NaN,134.390000,367.800000,NaN,NaN
NaN,NaN,134.440000,367.770000,NaN,NaN
NaN,NaN,134.460000,367.750000,NaN,NaN
NaN,NaN,134.470000,367.740000,NaN,NaN
NaN,NaN,134.490000,367.740000,NaN,NaN
NaN,NaN,134.960000,367.780000,NaN,NaN
NaN,NaN,134.970000,367.760000,NaN,NaN
NaN,NaN,135.020000,367.730000,NaN,NaN
NaN,NaN,135.020000,367.740000,NaN,NaN
NaN,NaN,135.030000,367.690000,NaN,NaN
NaN,NaN,135.070000,367.720000,NaN,NaN
NaN,NaN,135.090000,367.690000,NaN,NaN
NaN,NaN,135.110000,367.720000,NaN,NaN
NaN,NaN,135.110000,367.690000,NaN,NaN
NaN,NaN,135.150000,367.680000,NaN,NaN
NaN,NaN,135.130000,367.690000,NaN,NaN
NaN,NaN,135.210000,367.640000,NaN,NaN
NaN,NaN,135.220000,367.630000,NaN,NaN
NaN,NaN,135.280000,367.600000,NaN,NaN
NaN,NaN,135.260000,367.610000,NaN,NaN
NaN,NaN,135.823134,366.972648,NaN,NaN
NaN,NaN,135.940000,366.710000,NaN,NaN
NaN,NaN,135.910000,366.540000,NaN,NaN
NaN,NaN,135.950000,366.550000,NaN,NaN
NaN,NaN,136.050000,366.990000,NaN,NaN
NaN,NaN,136.080000,366.960000,NaN,NaN
NaN,NaN,136.100000,366.960000,NaN,NaN
NaN,NaN,136.110000,366.940000,NaN,NaN
NaN,NaN,136.120000,366.930000,NaN,NaN
NaN,NaN,136.150000,366.910000,NaN,NaN
NaN,NaN,136.160000,366.920000,NaN,NaN
NaN,NaN,136.180000,366.890000,NaN,NaN
NaN,NaN,136.220000,366.860000,NaN,NaN
NaN,NaN,136.230000,366.880000,NaN,NaN
NaN,NaN,136.290000,366.870000,NaN,NaN
NaN,NaN,136.280000,366.860000,NaN,NaN
NaN,NaN,136.290000,366.840000,NaN,NaN
NaN,NaN,136.300000,366.850000,NaN,NaN
NaN,NaN,136.320000,366.840000,NaN,NaN
NaN,NaN,136.340000,366.820000,NaN,NaN
NaN,NaN,136.390000,366.820000,NaN,NaN
NaN,NaN,136.410000,366.790000,NaN,NaN
NaN,NaN,136.390000,366.780000,NaN,NaN
NaN,NaN,136.470000,366.770000,NaN,NaN
NaN,NaN,136.850000,366.810000,NaN,NaN
NaN,NaN,136.860000,366.810000,NaN,NaN
NaN,NaN,136.890000,366.810000,NaN,NaN
NaN,NaN,136.940000,366.780000,NaN,NaN
NaN,NaN,136.980000,366.780000,NaN,NaN
NaN,NaN,136.960000,366.760000,NaN,NaN
NaN,NaN,136.970000,366.740000,NaN,NaN
NaN,NaN,137.010000,366.730000,NaN,NaN
NaN,NaN,137.070000,366.720000,NaN,NaN
NaN,NaN,137.040000,366.720000,NaN,NaN
NaN,NaN,137.090000,366.680000,NaN,NaN
NaN,NaN,137.140000,366.650000,NaN,NaN
NaN,NaN,137.150000,366.660000,NaN,NaN
NaN,NaN,137.140000,366.670000,NaN,NaN
NaN,NaN,137.160000,366.660000,NaN,NaN
NaN,NaN,137.230000,366.630000,NaN,NaN
NaN,NaN,137.210000,366.620000,NaN,NaN
NaN,NaN,137.658558,365.811380,NaN,NaN
NaN,NaN,137.970000,365.780000,NaN,NaN
NaN,NaN,138.030000,365.990000,NaN,NaN
NaN,NaN,138.030000,365.980000,NaN,NaN
NaN,NaN,138.050000,365.960000,NaN,NaN
NaN,NaN,138.060000,365.950000,NaN,NaN
NaN,NaN,138.040000,365.940000,NaN,NaN
NaN,NaN,138.070000,365.930000,NaN,NaN
NaN,NaN,138.070000,365.920000,NaN,NaN
NaN,NaN,138.080000,365.910000,NaN,NaN
NaN,NaN,138.100000,365.910000,NaN,NaN
NaN,NaN,138.130000,365.890000,NaN,NaN
NaN,NaN,138.170000,365.870000,NaN,NaN
NaN,NaN,138.170000,365.870000,NaN,NaN
NaN,NaN,138.230000,365.850000,NaN,NaN
NaN,NaN,138.220000,365.840000,NaN,NaN
NaN,NaN,138.230000,365.840000,NaN,NaN
NaN,NaN,138.240000,365.820000,NaN,NaN
NaN,NaN,138.260000,365.810000,NaN,NaN
NaN,NaN,138.290000,365.800000,NaN,NaN
NaN,NaN,138.300000,365.800000,NaN,NaN
NaN,NaN,138.390000,365.790000,NaN,NaN
NaN,NaN,138.390000,365.770000,NaN,NaN
NaN,NaN,138.410000,365.770000,NaN,NaN
NaN,NaN,138.420000,365.750000,NaN,NaN
NaN,NaN,138.410000,365.730000,NaN,NaN
NaN,NaN,138.490000,365.740000,NaN,NaN
NaN,NaN,138.880000,365.790000,NaN,NaN
NaN,NaN,138.880000,365.750000,NaN,NaN
NaN,NaN,138.950000,365.750000,NaN,NaN
NaN,NaN,138.990000,365.690000,NaN,NaN
NaN,NaN,138.970000,365.720000,NaN,NaN
NaN,NaN,139.000000,365.740000,NaN,NaN
NaN,NaN,139.040000,365.700000,NaN,NaN
NaN,NaN,139.040000,365.680000,NaN,NaN
NaN,NaN,139.060000,365.660000,NaN,NaN
NaN,NaN,139.070000,365.700000,NaN,NaN
NaN,NaN,139.120000,365.620000,NaN,NaN
NaN,NaN,139.130000,365.610000,NaN,NaN
NaN,NaN,139.861066,364.263022,NaN,NaN
NaN,NaN,139.990000,363.840000,NaN,NaN
NaN,NaN,139.990000,363.760000,NaN,NaN
NaN,NaN,140.040000,363.980000,NaN,NaN
NaN,NaN,140.070000,363.990000,NaN,NaN
NaN,NaN,140.080000,363.970000,NaN,NaN
NaN,NaN,140.100000,363.950000,NaN,NaN
NaN,NaN,140.110000,363.970000,NaN,NaN
NaN,NaN,140.120000,363.930000,NaN,NaN
NaN,NaN,140.140000,363.900000,NaN,NaN
NaN,NaN,140.140000,363.910000,NaN,NaN
NaN,NaN,140.150000,363.890000,NaN,NaN
NaN,NaN,140.160000,363.900000,NaN,NaN
NaN,NaN,140.170000,363.870000,NaN,NaN
NaN,NaN,140.190000,363.830000,NaN,NaN
NaN,NaN,140.210000,363.830000,NaN,NaN
NaN,NaN,140.210000,363.820000,NaN,NaN
NaN,NaN,140.240000,363.820000,NaN,NaN
NaN,NaN,140.240000,363.800000,NaN,NaN
NaN,NaN,139.861066,362.327575,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
