pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,882.750000,438.920000
NaN,NaN,NaN,NaN,882.730000,438.920000
NaN,NaN,NaN,NaN,882.710000,438.910000
NaN,NaN,NaN,NaN,882.700000,438.920000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.680000,438.910000
NaN,NaN,NaN,NaN,882.660000,438.900000
NaN,NaN,NaN,NaN,882.640000,438.900000
NaN,NaN,NaN,NaN,882.630000,438.900000
NaN,NaN,NaN,NaN,882.620000,438.900000
NaN,NaN,NaN,NaN,882.610000,438.900000
NaN,NaN,NaN,NaN,882.580000,438.890000
NaN,NaN,NaN,NaN,882.580000,438.890000
NaN,NaN,NaN,NaN,882.570000,438.890000
NaN,NaN,NaN,NaN,882.550000,438.890000
NaN,NaN,NaN,NaN,882.540000,438.880000
NaN,NaN,NaN,NaN,882.560000,438.890000
NaN,NaN,NaN,NaN,882.560000,438.880000
NaN,NaN,NaN,NaN,882.560000,438.890000
NaN,NaN,NaN,NaN,882.560000,438.890000
NaN,NaN,NaN,NaN,882.560000,438.890000
NaN,NaN,NaN,NaN,882.570000,438.890000
NaN,NaN,NaN,NaN,882.560000,438.890000
NaN,NaN,NaN,NaN,882.580000,438.890000
NaN,NaN,NaN,NaN,882.600000,438.890000
NaN,NaN,NaN,NaN,882.600000,438.900000
NaN,NaN,NaN,NaN,882.600000,438.890000
NaN,NaN,NaN,NaN,882.620000,438.890000
NaN,NaN,NaN,NaN,882.620000,438.890000
NaN,NaN,NaN,NaN,882.630000,438.890000
NaN,NaN,NaN,NaN,882.650000,438.890000
NaN,NaN,NaN,NaN,882.640000,438.880000
NaN,NaN,NaN,NaN,882.660000,438.890000
NaN,NaN,NaN,NaN,882.690000,438.890000
NaN,NaN,NaN,NaN,882.690000,438.890000
NaN,NaN,NaN,NaN,882.700000,438.900000
NaN,NaN,NaN,NaN,882.700000,438.900000
NaN,NaN,NaN,NaN,882.710000,438.910000
NaN,NaN,NaN,NaN,882.710000,438.900000
NaN,NaN,NaN,NaN,882.700000,438.900000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.690000,438.910000
NaN,NaN,NaN,NaN,882.690000,438.910000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.680000,438.910000
NaN,NaN,NaN,NaN,882.680000,438.900000
NaN,NaN,NaN,NaN,882.690000,438.900000
NaN,NaN,NaN,NaN,882.690000,438.900000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.690000,438.900000
NaN,NaN,NaN,NaN,882.690000,438.900000
NaN,NaN,NaN,NaN,882.690000,438.890000
NaN,NaN,NaN,NaN,882.680000,438.900000
NaN,NaN,NaN,NaN,882.690000,438.890000
NaN,NaN,NaN,NaN,882.680000,438.890000
NaN,NaN,NaN,NaN,882.680000,438.890000
NaN,NaN,NaN,NaN,882.680000,438.890000
NaN,NaN,NaN,NaN,882.700000,438.890000
NaN,NaN,NaN,NaN,882.700000,438.890000
NaN,NaN,NaN,NaN,882.700000,438.900000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.710000,438.930000
NaN,NaN,NaN,NaN,882.700000,438.920000
NaN,NaN,NaN,NaN,882.700000,438.910000
NaN,NaN,NaN,NaN,882.710000,438.920000
NaN,NaN,NaN,NaN,882.730000,438.920000
NaN,NaN,NaN,NaN,882.730000,438.930000
NaN,NaN,NaN,NaN,882.750000,438.940000
NaN,NaN,NaN,NaN,882.750000,438.950000
NaN,NaN,NaN,NaN,882.770000,438.950000
NaN,NaN,NaN,NaN,882.760000,438.950000
NaN,NaN,NaN,NaN,882.760000,438.960000
NaN,NaN,NaN,NaN,880.604339,437.221392
NaN,NaN,NaN,NaN,880.930000,436.760000
NaN,NaN,NaN,NaN,880.970000,436.760000
NaN,NaN,NaN,NaN,880.970000,436.990000
NaN,NaN,NaN,NaN,880.960000,436.980000
NaN,NaN,NaN,NaN,880.950000,436.980000
NaN,NaN,NaN,NaN,880.940000,436.970000
NaN,NaN,NaN,NaN,880.940000,436.970000
NaN,NaN,NaN,NaN,880.940000,436.960000
NaN,NaN,NaN,NaN,880.930000,436.970000
NaN,NaN,NaN,NaN,880.920000,436.960000
NaN,NaN,NaN,NaN,880.920000,436.960000
NaN,NaN,NaN,NaN,880.920000,436.960000
NaN,NaN,NaN,NaN,880.920000,436.960000
NaN,NaN,NaN,NaN,880.910000,436.950000
NaN,NaN,NaN,NaN,880.900000,436.950000
NaN,NaN,NaN,NaN,880.900000,436.940000
NaN,NaN,NaN,NaN,880.900000,436.940000
NaN,NaN,NaN,NaN,880.890000,436.940000
NaN,NaN,NaN,NaN,880.910000,436.950000
NaN,NaN,NaN,NaN,880.900000,436.940000
NaN,NaN,NaN,NaN,880.890000,436.940000
NaN,NaN,NaN,NaN,880.890000,436.940000
NaN,NaN,NaN,NaN,880.890000,436.940000
NaN,NaN,NaN,NaN,880.900000,436.940000
NaN,NaN,NaN,NaN,880.890000,436.940000
NaN,NaN,NaN,NaN,880.880000,436.940000
NaN,NaN,NaN,NaN,880.870000,436.940000
NaN,NaN,NaN,NaN,880.870000,436.940000
NaN,NaN,NaN,NaN,880.860000,436.930000
NaN,NaN,NaN,NaN,880.860000,436.930000
NaN,NaN,NaN,NaN,880.860000,436.930000
NaN,NaN,NaN,NaN,880.860000,436.930000
NaN,NaN,NaN,NaN,880.860000,436.920000
NaN,NaN,NaN,NaN,880.860000,436.930000
NaN,NaN,NaN,NaN,880.860000,436.920000
NaN,NaN,NaN,NaN,880.850000,436.920000
NaN,NaN,NaN,NaN,880.850000,436.920000
NaN,NaN,NaN,NaN,880.840000,436.910000
NaN,NaN,NaN,NaN,880.810000,436.920000
NaN,NaN,NaN,NaN,880.800000,436.920000
NaN,NaN,NaN,NaN,880.790000,436.920000
NaN,NaN,NaN,NaN,880.770000,436.910000
NaN,NaN,NaN,NaN,880.770000,436.920000
NaN,NaN,NaN,NaN,880.770000,436.920000
NaN,NaN,NaN,NaN,880.760000,436.920000
NaN,NaN,NaN,NaN,880.750000,436.920000
NaN,NaN,NaN,NaN,880.750000,436.930000
NaN,NaN,NaN,NaN,880.740000,436.920000
NaN,NaN,NaN,NaN,880.720000,436.940000
NaN,NaN,NaN,NaN,880.730000,436.950000
NaN,NaN,NaN,NaN,880.720000,436.950000
NaN,NaN,NaN,NaN,880.730000,436.950000
NaN,NaN,NaN,NaN,880.750000,436.950000
NaN,NaN,NaN,NaN,880.760000,436.960000
NaN,NaN,NaN,NaN,880.770000,436.960000
NaN,NaN,NaN,NaN,880.750000,436.970000
NaN,NaN,NaN,NaN,880.750000,436.970000
NaN,NaN,NaN,NaN,880.750000,436.980000
NaN,NaN,NaN,NaN,880.760000,436.990000
NaN,NaN,NaN,NaN,880.760000,436.990000
NaN,NaN,NaN,NaN,880.770000,436.990000
NaN,NaN,NaN,NaN,880.760000,436.990000
NaN,NaN,NaN,NaN,880.770000,437.000000
NaN,NaN,NaN,NaN,880.780000,437.010000
NaN,NaN,NaN,NaN,880.780000,437.010000
NaN,NaN,NaN,NaN,880.800000,437.010000
NaN,NaN,NaN,NaN,880.800000,437.010000
NaN,NaN,NaN,NaN,880.790000,437.020000
NaN,NaN,NaN,NaN,880.800000,437.030000
NaN,NaN,NaN,NaN,880.790000,437.030000
NaN,NaN,NaN,NaN,880.800000,437.030000
NaN,NaN,NaN,NaN,880.810000,437.030000
NaN,NaN,NaN,NaN,880.810000,437.040000
NaN,NaN,NaN,NaN,880.800000,437.030000
NaN,NaN,NaN,NaN,880.830000,437.030000
NaN,NaN,NaN,NaN,880.830000,437.030000
NaN,NaN,NaN,NaN,880.820000,437.030000
NaN,NaN,NaN,NaN,880.840000,437.040000
NaN,NaN,NaN,NaN,880.850000,437.050000
NaN,NaN,NaN,NaN,880.860000,437.050000
NaN,NaN,NaN,NaN,880.880000,437.040000
NaN,NaN,NaN,NaN,880.870000,437.040000
NaN,NaN,NaN,NaN,880.880000,437.040000
NaN,NaN,NaN,NaN,880.870000,437.040000
NaN,NaN,NaN,NaN,880.870000,437.050000
NaN,NaN,NaN,NaN,880.870000,437.040000
NaN,NaN,NaN,NaN,880.890000,437.040000
NaN,NaN,NaN,NaN,880.890000,437.040000
NaN,NaN,NaN,NaN,880.900000,437.020000
NaN,NaN,NaN,NaN,880.920000,437.030000
NaN,NaN,NaN,NaN,880.920000,437.030000
NaN,NaN,NaN,NaN,880.930000,437.040000
NaN,NaN,NaN,NaN,880.920000,437.030000
NaN,NaN,NaN,NaN,880.940000,437.010000
NaN,NaN,NaN,NaN,880.950000,437.020000
NaN,NaN,NaN,NaN,880.930000,437.020000
NaN,NaN,NaN,NaN,880.950000,437.020000
NaN,NaN,NaN,NaN,880.960000,437.020000
NaN,NaN,NaN,NaN,880.970000,437.020000
NaN,NaN,NaN,NaN,880.980000,437.020000
NaN,NaN,NaN,NaN,880.980000,437.010000
NaN,NaN,NaN,NaN,881.000000,437.010000
NaN,NaN,NaN,NaN,880.990000,437.010000
NaN,NaN,NaN,NaN,881.000000,437.000000
NaN,NaN,NaN,NaN,880.970000,437.000000
NaN,NaN,NaN,NaN,880.990000,436.990000
NaN,NaN,NaN,NaN,880.990000,436.980000
NaN,NaN,NaN,NaN,880.990000,436.980000
NaN,NaN,NaN,NaN,880.980000,437.000000
NaN,NaN,NaN,NaN,880.990000,437.000000
NaN,NaN,NaN,NaN,881.000000,437.000000
NaN,NaN,NaN,NaN,881.000000,437.000000
NaN,NaN,NaN,NaN,880.990000,437.000000
NaN,NaN,NaN,NaN,881.000000,437.000000
NaN,NaN,NaN,NaN,881.020000,437.000000
NaN,NaN,NaN,NaN,881.010000,436.990000
NaN,NaN,NaN,NaN,881.010000,436.990000
NaN,NaN,NaN,NaN,881.020000,437.000000
NaN,NaN,NaN,NaN,881.020000,436.990000
NaN,NaN,NaN,NaN,881.020000,436.990000
NaN,NaN,NaN,NaN,881.020000,436.990000
NaN,NaN,NaN,NaN,881.030000,436.990000
NaN,NaN,NaN,NaN,881.020000,436.980000
NaN,NaN,NaN,NaN,881.060000,436.990000
NaN,NaN,NaN,NaN,881.050000,436.990000
NaN,NaN,NaN,NaN,881.050000,437.000000
NaN,NaN,NaN,NaN,881.060000,436.990000
NaN,NaN,NaN,NaN,881.070000,436.980000
NaN,NaN,NaN,NaN,881.070000,436.980000
NaN,NaN,NaN,NaN,881.070000,436.980000
NaN,NaN,NaN,NaN,881.060000,436.970000
NaN,NaN,NaN,NaN,881.080000,436.970000
NaN,NaN,NaN,NaN,881.090000,436.970000
NaN,NaN,NaN,NaN,881.080000,436.970000
NaN,NaN,NaN,NaN,881.070000,436.970000
NaN,NaN,NaN,NaN,881.070000,436.960000
NaN,NaN,NaN,NaN,881.080000,436.960000
NaN,NaN,NaN,NaN,881.080000,436.940000
NaN,NaN,NaN,NaN,877.491510,431.791281
NaN,NaN,NaN,NaN,876.920000,431.880000
NaN,NaN,NaN,NaN,876.920000,431.880000
NaN,NaN,NaN,NaN,877.000000,432.000000
NaN,NaN,NaN,NaN,877.000000,431.990000
NaN,NaN,NaN,NaN,877.000000,431.980000
NaN,NaN,NaN,NaN,877.000000,431.980000
NaN,NaN,NaN,NaN,877.000000,431.980000
NaN,NaN,NaN,NaN,877.000000,431.980000
NaN,NaN,NaN,NaN,877.000000,431.970000
NaN,NaN,NaN,NaN,877.000000,431.970000
NaN,NaN,NaN,NaN,877.000000,431.970000
NaN,NaN,NaN,NaN,877.000000,431.970000
NaN,NaN,NaN,NaN,877.000000,431.960000
NaN,NaN,NaN,NaN,877.000000,431.960000
NaN,NaN,NaN,NaN,877.000000,431.950000
NaN,NaN,NaN,NaN,876.990000,431.940000
NaN,NaN,NaN,NaN,877.000000,431.940000
NaN,NaN,NaN,NaN,876.990000,431.940000
NaN,NaN,NaN,NaN,876.990000,431.930000
NaN,NaN,NaN,NaN,876.990000,431.920000
NaN,NaN,NaN,NaN,876.980000,431.920000
NaN,NaN,NaN,NaN,876.980000,431.920000
NaN,NaN,NaN,NaN,876.980000,431.920000
NaN,NaN,NaN,NaN,876.980000,431.920000
NaN,NaN,NaN,NaN,876.980000,431.910000
NaN,NaN,NaN,NaN,876.990000,431.900000
NaN,NaN,NaN,NaN,876.980000,431.900000
NaN,NaN,NaN,NaN,876.980000,431.890000
NaN,NaN,NaN,NaN,876.980000,431.890000
NaN,NaN,NaN,NaN,876.980000,431.890000
NaN,NaN,NaN,NaN,876.980000,431.890000
NaN,NaN,NaN,NaN,876.970000,431.890000
NaN,NaN,NaN,NaN,876.980000,431.880000
NaN,NaN,NaN,NaN,876.980000,431.880000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.960000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.960000,431.870000
NaN,NaN,NaN,NaN,876.960000,431.870000
NaN,NaN,NaN,NaN,876.950000,431.870000
NaN,NaN,NaN,NaN,876.950000,431.880000
NaN,NaN,NaN,NaN,876.940000,431.870000
NaN,NaN,NaN,NaN,876.940000,431.870000
NaN,NaN,NaN,NaN,876.940000,431.870000
NaN,NaN,NaN,NaN,876.940000,431.880000
NaN,NaN,NaN,NaN,876.940000,431.880000
NaN,NaN,NaN,NaN,876.940000,431.870000
NaN,NaN,NaN,NaN,876.940000,431.880000
NaN,NaN,NaN,NaN,876.940000,431.880000
NaN,NaN,NaN,NaN,876.920000,431.870000
NaN,NaN,NaN,NaN,876.930000,431.870000
NaN,NaN,NaN,NaN,876.920000,431.880000
NaN,NaN,NaN,NaN,876.920000,431.880000
NaN,NaN,NaN,NaN,876.920000,431.880000
NaN,NaN,NaN,NaN,876.910000,431.880000
NaN,NaN,NaN,NaN,876.910000,431.870000
NaN,NaN,NaN,NaN,876.910000,431.870000
NaN,NaN,NaN,NaN,876.900000,431.870000
NaN,NaN,NaN,NaN,876.910000,431.880000
NaN,NaN,NaN,NaN,876.900000,431.870000
NaN,NaN,NaN,NaN,876.900000,431.870000
NaN,NaN,NaN,NaN,876.890000,431.870000
NaN,NaN,NaN,NaN,876.890000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.880000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.890000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.880000,431.870000
NaN,NaN,NaN,NaN,876.870000,431.870000
NaN,NaN,NaN,NaN,876.870000,431.860000
NaN,NaN,NaN,NaN,876.870000,431.870000
NaN,NaN,NaN,NaN,876.870000,431.860000
NaN,NaN,NaN,NaN,876.870000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.890000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.860000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.900000,431.860000
NaN,NaN,NaN,NaN,876.890000,431.860000
NaN,NaN,NaN,NaN,876.890000,431.850000
NaN,NaN,NaN,NaN,876.890000,431.860000
NaN,NaN,NaN,NaN,876.880000,431.840000
NaN,NaN,NaN,NaN,876.910000,431.860000
NaN,NaN,NaN,NaN,876.920000,431.860000
NaN,NaN,NaN,NaN,876.920000,431.860000
NaN,NaN,NaN,NaN,876.930000,431.860000
NaN,NaN,NaN,NaN,876.920000,431.850000
NaN,NaN,NaN,NaN,876.930000,431.850000
NaN,NaN,NaN,NaN,876.930000,431.850000
NaN,NaN,NaN,NaN,876.920000,431.850000
NaN,NaN,NaN,NaN,876.930000,431.860000
NaN,NaN,NaN,NaN,876.930000,431.860000
NaN,NaN,NaN,NaN,876.940000,431.860000
NaN,NaN,NaN,NaN,876.940000,431.860000
NaN,NaN,NaN,NaN,876.940000,431.860000
NaN,NaN,NaN,NaN,876.950000,431.850000
NaN,NaN,NaN,NaN,876.940000,431.850000
NaN,NaN,NaN,NaN,876.950000,431.850000
NaN,NaN,NaN,NaN,876.950000,431.870000
NaN,NaN,NaN,NaN,876.950000,431.870000
NaN,NaN,NaN,NaN,876.960000,431.870000
NaN,NaN,NaN,NaN,876.960000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.870000
NaN,NaN,NaN,NaN,876.970000,431.860000
NaN,NaN,NaN,NaN,876.970000,431.860000
NaN,NaN,NaN,NaN,876.970000,431.860000
NaN,NaN,NaN,NaN,876.980000,431.860000
NaN,NaN,NaN,NaN,876.990000,431.860000
NaN,NaN,NaN,NaN,877.000000,431.870000
NaN,NaN,NaN,NaN,877.010000,431.860000
NaN,NaN,NaN,NaN,877.010000,431.870000
NaN,NaN,NaN,NaN,877.010000,431.870000
NaN,NaN,NaN,NaN,877.020000,431.870000
NaN,NaN,NaN,NaN,877.020000,431.890000
NaN,NaN,NaN,NaN,877.020000,431.890000
NaN,NaN,NaN,NaN,877.030000,431.900000
NaN,NaN,NaN,NaN,877.030000,431.900000
NaN,NaN,NaN,NaN,877.040000,431.900000
NaN,NaN,NaN,NaN,877.040000,431.900000
NaN,NaN,NaN,NaN,877.040000,431.890000
NaN,NaN,NaN,NaN,877.050000,431.890000
NaN,NaN,NaN,NaN,877.050000,431.890000
NaN,NaN,NaN,NaN,877.050000,431.890000
NaN,NaN,NaN,NaN,877.040000,431.890000
NaN,NaN,NaN,NaN,877.050000,431.890000
NaN,NaN,NaN,NaN,877.050000,431.900000
NaN,NaN,NaN,NaN,877.050000,431.900000
NaN,NaN,NaN,NaN,877.060000,431.900000
NaN,NaN,NaN,NaN,877.080000,431.900000
NaN,NaN,NaN,NaN,877.090000,431.900000
NaN,NaN,NaN,NaN,877.090000,431.900000
NaN,NaN,NaN,NaN,877.090000,431.900000
NaN,NaN,NaN,NaN,877.100000,431.910000
NaN,NaN,NaN,NaN,877.100000,431.900000
NaN,NaN,NaN,NaN,877.100000,431.900000
NaN,NaN,NaN,NaN,877.100000,431.900000
NaN,NaN,NaN,NaN,877.110000,431.900000
NaN,NaN,NaN,NaN,877.120000,431.910000
NaN,NaN,NaN,NaN,877.120000,431.900000
NaN,NaN,NaN,NaN,877.120000,431.900000
NaN,NaN,NaN,NaN,877.110000,431.900000
NaN,NaN,NaN,NaN,877.110000,431.900000
NaN,NaN,NaN,NaN,877.110000,431.910000
NaN,NaN,NaN,NaN,877.100000,431.920000
NaN,NaN,NaN,NaN,877.100000,431.920000
NaN,NaN,NaN,NaN,877.130000,431.930000
NaN,NaN,NaN,NaN,877.120000,431.920000
NaN,NaN,NaN,NaN,877.110000,431.910000
NaN,NaN,NaN,NaN,877.110000,431.910000
NaN,NaN,NaN,NaN,877.120000,431.910000
NaN,NaN,NaN,NaN,877.120000,431.920000
